learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,1.667365476,1.4256745927712356E-7,4900.0,85.53061224489797,68.21621427766337,-21.612349914236688,61.277990169306406,4900.0,333432.0
5000.0,1.694321934,1.4489269899877195E-7,5000.0,85.61999999999999,68.15497639836414,-21.658206429780098,60.9026644915715,5000.0,333432.0
5100.0,1.723790062,1.4743337335810679E-7,5100.0,85.80392156862744,68.35347566669911,-22.091062394603657,60.90712742980562,5100.0,333272.0
5200.0,1.748222701,1.495398994135856E-7,5200.0,86.0,68.52166231167546,-21.943048576214448,60.775862068965516,5200.0,333272.0
5300.0,1.76959319,1.5138241392447504E-7,5300.0,86.22641509433963,68.77370825329697,-21.061359867330005,60.79484425349088,5300.0,333272.0
5400.0,1.792257426,1.5333647233222708E-7,5400.0,86.09259259259258,68.32399784046429,-23.31691297208546,60.138004246284495,5400.0,333272.0
5500.0,1.814755279,1.552761855796103E-7,5500.0,86.14545454545454,68.24874919315003,-23.90243902439023,59.85247629083247,5500.0,333272.0
5600.0,1.838440654,1.5731867640327034E-7,5600.0,86.35714285714286,68.43906757155503,-23.824959481361415,59.78947368421053,5600.0,333336.0
5700.0,1.860404875,1.5921274478265387E-7,5700.0,86.3859649122807,68.37176815630833,-23.763955342902747,59.646385855434204,5700.0,333336.0
5800.0,1.881648214,1.6104464843507227E-7,5800.0,86.43103448275862,68.28913616344538,-23.161189358372432,59.412068076328005,5800.0,333336.0
5900.0,1.903472098,1.6292661495688673E-7,5900.0,86.37288135593221,68.0759780416353,-24.265842349304457,59.12557193695985,5900.0,333336.0
6000.0,1.924565556,1.6474559373194342E-7,6000.0,86.43333333333332,68.10240252129478,-23.89649923896499,59.033719174635124,6000.0,333336.0
6100.0,1.948991301,1.668517781608737E-7,6100.0,86.29508196721312,67.82391461235692,-24.59016393442623,58.75678342377899,6100.0,333312.0
6200.0,1.970341636,1.68692775974019E-7,6200.0,86.11290322580645,67.38544704946496,-24.96371552975335,58.30508474576269,6200.0,333312.0
6300.0,1.991726718,1.705367699533141E-7,6300.0,86.04761904761905,67.1850500783975,-25.751072961373406,58.082975679542216,6300.0,333312.0
6400.0,2.012857971,1.7235887675220138E-7,6400.0,86.140625,67.28775824104396,-25.459688826025417,58.140632373761214,6400.0,333312.0
6500.0,2.034712307,1.7424333359017338E-7,6500.0,86.2,67.43774328845005,-25.630252100840384,58.37587006960556,6500.0,333312.0
6600.0,2.059241364,1.7635822334978513E-7,6600.0,86.0909090909091,67.19255610859142,-27.146814404432106,58.08219178082192,6600.0,333280.0
6700.0,2.081036096,1.7823736022489134E-7,6700.0,86.11940298507463,67.23400410986868,-27.2229822161423,58.16464237516868,6700.0,333280.0
6800.0,2.103046232,1.8013511473657552E-7,6800.0,86.1470588235294,67.15618930168344,-27.469553450608984,58.00267498885421,6800.0,333288.0
6900.0,2.125000149,1.8202802194241422E-7,6900.0,86.34782608695653,67.37456010769739,-27.12550607287449,58.0400890868597,6900.0,333288.0
7000.0,2.147593094,1.8397602732075367E-7,7000.0,86.28571428571429,67.20779978097544,-28.17089452603471,57.87626151820976,7000.0,333288.0
7100.0,2.171573375,1.860438498861093E-7,7100.0,86.38028169014085,67.2524533114816,-28.590425531914853,57.809773123909245,7100.0,333320.0
7200.0,2.193336697,1.8792050380558178E-7,7200.0,86.44444444444444,67.21885028066342,-29.61487383798136,57.657266811279825,7200.0,333320.0
7300.0,2.215321666,1.8981636137342482E-7,7300.0,86.39726027397259,67.10091575902851,-31.175693527080593,57.50962772785621,7300.0,333336.0
7400.0,2.236989152,1.9168484102919478E-7,7400.0,86.58108108108108,67.27857218048983,-31.175693527080583,57.50962772785623,7400.0,333336.0
7500.0,2.258361487,1.9352786855642154E-7,7500.0,86.73333333333333,67.41075109386333,-31.093544137022498,57.46045318512183,7500.0,333336.0
7600.0,2.28274849,1.9563076280961214E-7,7600.0,86.90789473684211,67.5761745511474,-31.093544137022356,57.46045318512185,7600.0,333320.0
7700.0,2.304349936,1.9749350284827033E-7,7700.0,87.05194805194805,67.67906837711192,-31.3570487483532,57.37494655835826,7700.0,333328.0
7800.0,2.326014073,1.9936164886927635E-7,7800.0,87.21794871794873,67.8333884844474,-31.357048748353026,57.37494655835829,7800.0,333328.0
7900.0,2.347694942,2.0123123772731868E-7,7900.0,87.37974683544304,67.98239017231776,-31.35704874835305,57.374946558358275,7900.0,333328.0
8000.0,2.369756225,2.0313363051844336E-7,8000.0,87.4625,67.96004684924755,-32.147562582345145,57.11842667806756,8000.0,333328.0
8100.0,2.393333825,2.0516677864822443E-7,8100.0,87.61728395061729,68.10025917778667,-32.147562582345124,57.11842667806757,8100.0,333328.0
8200.0,2.414438276,2.0698670539651882E-7,8200.0,87.76829268292683,68.23587406690031,-32.14756258234523,57.11842667806756,8200.0,333336.0
8300.0,2.43580203,2.0882899294754685E-7,8300.0,87.91566265060241,68.36711398827963,-32.147562582345124,57.11842667806756,8300.0,333336.0
8400.0,2.457270109,2.106802768879155E-7,8400.0,88.03571428571428,68.44014933394583,-32.41106719367599,57.03292005130398,8400.0,333336.0
8500.0,2.478331456,2.1249648659459822E-7,8500.0,88.12941176470588,68.45618350016204,-32.93807641633728,56.861906797776804,8500.0,333336.0
8600.0,2.501546103,2.1449828844643497E-7,8600.0,88.26744186046511,68.57638501609168,-32.938076416337346,56.86190679777682,8600.0,333320.0
8700.0,2.523202263,2.1636570177353285E-7,8700.0,88.40229885057471,68.69294182278885,-32.93807641633732,56.861906797776825,8700.0,333320.0
8800.0,2.544956687,2.1824158841737638E-7,8800.0,88.51136363636364,68.8129224038812,-32.50327653997382,56.88699360341152,8800.0,333320.0
8900.0,2.566039321,2.2005954652730572E-7,8900.0,88.64044943820225,68.98264994666529,-32.15686274509799,56.997022543598476,8900.0,333320.0
9000.0,2.587035401,2.218700410752225E-7,9000.0,88.72222222222223,68.98568418565267,-32.67973856209153,56.8268821777967,9000.0,333320.0
9100.0,2.61014011,2.2386231514222702E-7,9100.0,88.82417582417582,69.03854386311669,-32.94117647058821,56.741811994895784,9100.0,333312.0
9200.0,2.63126215,2.2568362752206407E-7,9200.0,88.8804347826087,68.98602941166779,-33.72549019607834,56.486601446193106,9200.0,333312.0
9300.0,2.65301314,2.27559173035694E-7,9300.0,88.74193548387098,68.6657197935106,-34.57583547557842,56.045340050377845,9300.0,333312.0
9324.0,2.664058715,2.2851161145972493E-7,9324.0,88.74946374946376,68.67100868523296,-34.14322250639381,56.05362379555929,9324.0,333312.0
