learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,15.733287623,3.2572997281881218E-6,4900.0,66.12244897959184,-0.35780382479950545,17.33067729083667,-14.561766735679765,4900.0,800960.0
5000.0,16.034686299,3.3197522237852592E-6,5000.0,66.18,-0.3913541137301479,17.95245026686076,-14.334009465855308,5000.0,800960.0
5100.0,16.356611922,3.3864580860001723E-6,5100.0,65.70588235294117,0.8663841697400221,17.226691907240898,-14.990138067061137,5100.0,800960.0
5200.0,16.673227301,3.4520636182652957E-6,5200.0,65.13461538461539,1.4105539941295395,16.025937934228786,-16.441875401412997,5200.0,800960.0
5300.0,16.992900899,3.5183028408012834E-6,5300.0,64.75471698113208,2.6814980624571088,15.627822944896117,-16.60424469413234,5300.0,800960.0
5400.0,17.306955172,3.583377689045788E-6,5400.0,64.37037037037037,3.722496609770862,15.130127922364359,-16.889428918590554,5400.0,800960.0
5500.0,17.624478542,3.649171365149771E-6,5500.0,63.89090909090909,4.1811006146690834,14.025974025974024,-17.933491686460805,5500.0,800960.0
5600.0,17.948978041,3.7164105574432724E-6,5600.0,63.55357142857143,5.102398344755221,13.185878349638458,-18.045112781954888,5600.0,800960.0
5700.0,18.265366259,3.781969019921824E-6,5700.0,63.070175438596486,5.299681893434927,12.328196584756347,-19.263456090651584,5700.0,800960.0
5800.0,18.575795933,3.8462928189046235E-6,5800.0,62.6551724137931,5.671866822743951,11.59183673469388,-20.066518847006662,5800.0,800960.0
5900.0,18.891860912,3.911784303377524E-6,5900.0,62.35593220338983,6.381990683851067,11.195521791283493,-20.11898323418064,5900.0,800960.0
6000.0,19.208154182,3.977323091783082E-6,6000.0,62.03333333333333,6.901431993294276,10.701685613484905,-20.401691331923896,6000.0,800960.0
6100.0,19.52981947,4.043975010262551E-6,6100.0,61.62295081967213,7.0259986822264295,9.857527916827095,-21.358216692586822,6100.0,800960.0
6200.0,19.847300712,4.109759957068949E-6,6200.0,61.25806451612903,7.244026985956566,9.426847662141771,-22.052845528455308,6200.0,800960.0
6300.0,20.157321304,4.173998990610364E-6,6300.0,61.06349206349206,7.962449103274268,9.047089358546533,-21.61626177491322,6300.0,800960.0
6400.0,20.440177869,4.232609395323236E-6,6400.0,60.8125,8.415313092937984,8.965517241379308,-21.629485935984487,6400.0,800960.0
6500.0,20.749465556,4.296696564407602E-6,6500.0,60.49230769230769,8.58604428943722,8.187343582409714,-22.169362511893446,6500.0,800960.0
6600.0,21.06481745,4.362040291304345E-6,6600.0,60.303030303030305,9.107624205125356,8.423628102062212,-21.860465116279055,6600.0,800960.0
6700.0,21.410808769,4.433732780512543E-6,6700.0,59.92537313432836,9.006658935136898,7.700240632519789,-22.883295194508012,6700.0,800960.0
6800.0,21.738281682,4.5015880907240395E-6,6800.0,59.66176470588235,9.207307029263701,7.362377575143516,-23.170184104176034,6800.0,800960.0
6900.0,22.047249859,4.565609054484836E-6,6900.0,59.37681159420289,9.305738516243041,6.753160345974702,-23.643581826202027,6900.0,800960.0
7000.0,22.327817476,4.6237451687436516E-6,7000.0,59.15714285714285,9.55138790012425,6.476938174681051,-23.71267849415837,7000.0,800960.0
7100.0,22.651225845,4.690758269163011E-6,7100.0,58.78873239436619,9.352118059631087,5.704157267160815,-24.829351535836192,7100.0,800960.0
7200.0,22.967233022,4.756237776545638E-6,7200.0,58.666666666666664,9.793162329114024,5.613701236917212,-24.310776942355883,7200.0,800960.0
7300.0,23.282844884,4.82163537113215E-6,7300.0,58.47945205479452,10.020650318294695,5.429017160686433,-24.27224272242722,7300.0,800960.0
7400.0,23.600785065,4.8875154141952974E-6,7400.0,58.28378378378378,10.194005291224952,5.190417690417676,-24.32541280708822,7400.0,800960.0
7500.0,23.920676643,4.953799804132718E-6,7500.0,57.986666666666665,10.082617837143097,4.486207941800532,-25.08932115919017,7500.0,800960.0
7600.0,24.243819688,5.020757927051307E-6,7600.0,57.81578947368421,10.2670855695423,4.498063747393497,-25.039001560062417,7600.0,800960.0
7700.0,24.562275113,5.086744733269716E-6,7700.0,57.62337662337662,10.372760790505893,4.4229642647920375,-25.163022631377086,7700.0,800960.0
7800.0,24.881209284,5.152830739932049E-6,7800.0,57.43589743589743,10.467880006214966,4.073967061542887,-25.283018867924532,7800.0,800960.0
7900.0,25.199658768,5.218816315122235E-6,7900.0,57.139240506329116,10.285172103730785,3.6973833902161495,-26.154992548435175,7900.0,800960.0
8000.0,25.51212937,5.283563012601556E-6,8000.0,56.962500000000006,10.369305535235577,3.449242849130685,-26.255958929226225,8000.0,800960.0
8100.0,25.835583262,5.3505855457928E-6,8100.0,56.839506172839506,10.557311185547718,3.345313795963493,-26.02739726027396,8100.0,800960.0
8200.0,26.153373182,5.416434453435694E-6,8200.0,56.70731707317073,10.703762939135174,3.2697547683923487,-25.886524822695062,8200.0,800960.0
8300.0,26.462626874,5.480514578452662E-6,8300.0,56.65060240963855,10.998068943549342,3.1754574811625345,-25.278551532033422,8300.0,800960.0
8400.0,26.703746775,5.530476773892381E-6,8400.0,56.452380952380956,10.962425385479735,2.8419654714475384,-25.61813186813186,8400.0,800960.0
8500.0,26.924037863,5.576123053385024E-6,8500.0,56.38823529411765,11.202254320553738,3.0088958660387277,-25.109686128923382,8500.0,800960.0
8600.0,27.205384278,5.634419376987774E-6,8600.0,56.26744186046512,11.303445510930839,2.741143004913382,-24.991691591890987,8600.0,800944.0
8700.0,27.504968573,5.69649467660594E-6,8700.0,56.00000000000001,11.084920634115448,2.0220117737394454,-25.83826429980276,8700.0,800944.0
8800.0,27.817610142,5.761275505883951E-6,8800.0,55.82954545454546,11.060568965241092,1.7193426042983735,-26.07849497242944,8800.0,800944.0
8900.0,28.13616333,5.827281250909476E-6,8900.0,55.674157303370784,11.056923568915886,1.5718562874251445,-26.23999999999999,8900.0,800944.0
9000.0,28.444447518,5.891159209991553E-6,9000.0,55.65555555555556,11.316891935933088,1.529731063409832,-25.542623466498892,9000.0,800944.0
9100.0,28.756205298,5.9557543330965525E-6,9100.0,55.52747252747253,11.344543600746587,1.2686020980727157,-25.566242631089036,9100.0,800912.0
9200.0,29.07611756,6.022039036389887E-6,9200.0,55.42391304347826,11.410220467138437,1.0376447876447732,-25.451208320587327,9200.0,800912.0
9300.0,29.394638774,6.08803551939629E-6,9300.0,55.27956989247313,11.387127645038825,0.7398568019093249,-25.611597704620927,9300.0,800912.0
9400.0,29.713223953,6.1540452557272754E-6,9400.0,55.1063829787234,11.301516751218825,0.5186232909005034,-25.97014925373134,9400.0,800912.0
9500.0,30.006506187,6.214812310232665E-6,9500.0,54.98947368421052,11.315765171691165,0.39599347775446764,-25.987035945786698,9500.0,800912.0
9600.0,30.330133262,6.2818640306826765E-6,9600.0,54.71875000000001,11.036738191100817,-0.18437427978794926,-26.99386503067483,9600.0,800880.0
9700.0,30.650376839,6.348214730175034E-6,9700.0,54.49484536082474,10.84292601656634,-0.8453278501256637,-27.719907407407423,9700.0,800880.0
9800.0,30.971119164,6.414668764382112E-6,9800.0,54.42857142857142,10.932279773270768,-0.8581752484191612,-27.4543378995434,9800.0,800880.0
9900.0,31.286653914,6.480043850348774E-6,9900.0,54.23232323232323,10.780156740223426,-1.3873349742671828,-28.03051709522463,9900.0,800880.0
10000.0,31.604915157,6.545983833570848E-6,10000.0,54.169999999999995,10.862283609100743,-1.4162425315335412,-27.766936158349598,10000.0,800880.0
