learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,1.579960499,1.7488096909553228E-7,2900.0,54.344827586206904,7.135943439897879,8.940852819807434,5.63079116179616,2900.0,433560.0
3000.0,1.60985174,1.7823425753081632E-7,3000.0,54.36666666666666,7.023305976859734,9.157266091572659,5.521048999309858,3000.0,433640.0
3100.0,1.653320787,1.831102048968772E-7,3100.0,54.29032258064515,6.835235780427487,9.050064184852362,5.344021376085495,3100.0,433592.0
3200.0,1.684500921,1.8660795612622053E-7,3200.0,54.25,6.564125474678502,8.955223880597012,5.058365758754871,3200.0,433624.0
3300.0,1.715938696,1.9013486947899684E-7,3300.0,54.15151515151515,6.382820744167404,8.80048221820374,4.902576995600259,3300.0,433656.0
3400.0,1.746050771,1.9351318101056334E-7,3400.0,53.94117647058824,6.240226753408477,8.421052631578949,4.860267314702314,3400.0,433672.0
3500.0,1.777552614,1.970475427531513E-7,3500.0,54.17142857142857,6.491059519256775,8.656036446469246,5.088757396449705,3500.0,433688.0
3600.0,1.813707105,2.0110405983051904E-7,3600.0,54.02777777777777,6.430272492384705,8.208541320022182,5.1032110091743075,3600.0,433704.0
3700.0,1.844387972,2.0454656583506818E-7,3700.0,54.08108108108108,6.631935285324898,8.704997313272443,5.348189415041796,3700.0,433720.0
3800.0,1.882179218,2.0878711712719455E-7,3800.0,53.973684210526315,6.746961580230833,8.285264813843733,5.561555075593954,3800.0,433744.0
3900.0,1.91994093,2.130247451719124E-7,3900.0,54.0,6.79409576045419,8.047155304971819,5.628616517622311,3900.0,433784.0
4000.0,1.952354999,2.1666239365239106E-7,4000.0,54.175,7.069557903574399,8.074222668004012,5.9034907597535815,4000.0,433800.0
4100.0,1.987294997,2.2058387448426745E-7,4100.0,54.268292682926834,7.374964938035516,8.447265625000007,6.250000000000005,4100.0,433840.0
4200.0,2.015899575,2.2379436043752146E-7,4200.0,54.30952380952381,7.41774563278899,8.35721107927411,6.298828124999996,4200.0,433848.0
4300.0,2.044227554,2.269738604352333E-7,4300.0,54.48837209302325,7.8124993153118885,8.722014925373132,6.720686367969485,4300.0,433856.0
4400.0,2.074129584,2.3033021577503942E-7,4400.0,54.34090909090909,7.511378498561358,8.473804100227806,6.4275733581741985,4400.0,433880.0
4500.0,2.103784932,2.336590050271567E-7,4500.0,54.17777777777778,7.211762976503458,8.233199821984867,6.144742831133369,4500.0,433896.0
4600.0,2.137441043,2.3743638916329788E-7,4600.0,53.78260869565218,6.7628313606223776,7.484769364664932,5.8041648205582765,4600.0,433840.0
4700.0,2.16775065,2.408383048236825E-7,4700.0,53.659574468085104,6.43871564959312,7.200681721346401,5.468749999999988,4700.0,433856.0
4800.0,2.196360663,2.440495192067718E-7,4800.0,53.625,6.264738248703032,7.095158597662768,5.27659574468086,4800.0,433864.0
4900.0,2.224660816,2.4722601318635245E-7,4900.0,53.48979591836734,6.13762167454296,6.903594771241823,5.199667221297831,4900.0,433872.0
5000.0,2.253033589,2.5041095185461965E-7,5000.0,53.339999999999996,5.795076631848922,6.642657062825132,4.853181076672091,5000.0,433912.0
5100.0,2.285867002,2.540968840913619E-7,5100.0,53.17647058823529,5.398987622824491,6.645817044566066,4.441776710684267,5100.0,433944.0
5200.0,2.314852582,2.573510323161031E-7,5200.0,53.0,5.009981994291099,6.1804222648752445,4.043973301923832,5200.0,433968.0
5300.0,2.350952994,2.614043208723494E-7,5300.0,52.69811320754717,4.533143497956322,5.60993975903615,3.61399461745482,5300.0,434008.0
5400.0,2.391327049,2.659376134033128E-7,5400.0,52.648148148148145,4.559638095522475,5.401405845356997,3.691148775894536,5400.0,434024.0
5500.0,2.421043674,2.6927432647884715E-7,5500.0,52.63636363636364,4.4156851275542826,5.2037845705968016,3.5185185185185293,5500.0,434032.0
5600.0,2.454186685,2.7299570061924344E-7,5600.0,52.589285714285715,4.310999292308137,5.110793423874204,3.4194252455438354,5600.0,434024.0
5700.0,2.48359152,2.7629734368877686E-7,5700.0,52.56140350877193,4.40042852584825,5.122807017543862,3.5663338088445187,5700.0,434024.0
5800.0,2.51451246,2.797696665029434E-7,5800.0,52.48275862068965,4.459756045080489,5.063727178780566,3.7037037037036953,5800.0,434080.0
5900.0,2.544200695,2.831036219252666E-7,5900.0,52.559322033898304,4.472780171182077,5.118644067796607,3.682037164487266,5900.0,434088.0
5931.0,2.560234595,2.8490421087391877E-7,5931.0,52.50379362670713,4.376930654156408,5.055611729019209,3.5934291581108715,5931.0,434088.0
