learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,1.205576237,1.3186300764523862E-7,1800.0,53.888888888888886,5.130930745579435,8.1858407079646,2.9239766081871243,1800.0,426424.0
1900.0,1.241398219,1.3581564200118185E-7,1900.0,54.10526315789473,5.339453587879242,8.78661087866108,3.218645948945621,1900.0,426520.0
2000.0,1.268987869,1.3886145406472186E-7,2000.0,54.0,5.638218982923605,8.275174476570296,3.6649214659686007,2000.0,426736.0
2100.0,1.299951342,1.42279853921276E-7,2100.0,53.61904761904762,5.312131102006812,7.414448669201522,3.468780971258682,2100.0,426752.0
2200.0,1.327197882,1.4528840798712438E-7,2200.0,53.81818181818182,5.314856061806285,8.468468468468467,3.513770180436852,2200.0,426824.0
2300.0,1.354500304,1.4830369757768593E-7,2300.0,53.65217391304348,5.312509654895427,7.9447322970639,3.6166365280289354,2300.0,426904.0
2400.0,1.382661649,1.5141524573140053E-7,2400.0,53.45833333333333,5.070821529745042,7.3029045643153445,3.4572169403629958,2400.0,427096.0
2500.0,1.409955381,1.5443595865596706E-7,2500.0,53.080000000000005,4.592322097621981,6.309904153354647,3.0578512396694286,2500.0,427808.0
2600.0,1.441085904,1.5788265847752492E-7,2600.0,52.730769230769226,4.3595797256915025,5.315870570107852,2.922590837282766,2600.0,427976.0
2700.0,1.470135846,1.6110050420992077E-7,2700.0,52.70370370370371,4.208715481631882,5.407407407407416,2.8158295281583094,2700.0,428176.0
2800.0,1.497695217,1.6415472319404284E-7,2800.0,52.92857142857142,4.1176112959555375,5.654974946313514,2.730627306273044,2800.0,428384.0
2900.0,1.525224246,1.6720586445037896E-7,2900.0,52.96551724137931,4.125957686089836,6.1898211829436045,2.7797576621525337,2900.0,428424.0
3000.0,1.552859078,1.7026930416565182E-7,3000.0,53.06666666666666,4.146873132123454,6.569343065693426,2.829537612146295,3000.0,428504.0
3100.0,1.582328363,1.735364668068828E-7,3100.0,53.03225806451613,4.021706540668921,6.546854942233621,2.738810955243813,3100.0,428552.0
3200.0,1.60880887,1.7647249268449223E-7,3200.0,53.125,3.9846375420067353,6.716417910447762,2.723735408560322,3200.0,428584.0
3300.0,1.63503828,1.793808953235609E-7,3300.0,53.090909090909086,3.929155368694697,6.690777576853526,2.7027027027027084,3300.0,428616.0
3400.0,1.662063492,1.8237765095033374E-7,3400.0,52.911764705882355,3.9022392328279634,6.374269005847961,2.733900364520062,3400.0,428632.0
3500.0,1.68901108,1.8536591059494973E-7,3500.0,53.05714285714286,3.936554859652642,6.435079726651484,2.781065088757402,3500.0,428648.0
3600.0,1.718928636,1.8868400991754196E-7,3600.0,52.80555555555555,3.689721045978377,5.7681641708263935,2.580275229357789,3600.0,428712.0
3700.0,1.745414203,1.9162158348684512E-7,3700.0,52.72972972972973,3.6363636363636447,6.018269747447624,2.5626740947075404,3700.0,428728.0
3800.0,1.771965492,1.945666112824985E-7,3800.0,52.5,3.558181455162067,5.348715259570005,2.5377969762419017,3800.0,428752.0
3900.0,1.798425472,1.9750178503411929E-7,3900.0,52.46153846153846,3.4695479038342665,4.97180932854946,2.4723829563387647,3900.0,428792.0
4000.0,1.824732936,2.0042014926148376E-7,4000.0,52.47500000000001,3.3922483078397847,4.663991975927804,2.4127310061601723,4000.0,428808.0
4100.0,1.853658659,2.0362902451247808E-7,4100.0,52.41463414634146,3.3985788332133677,4.736328125000004,2.450000000000002,4100.0,428816.0
4200.0,1.87968187,2.0651596343548144E-7,4200.0,52.42857142857142,3.3716518155296233,4.584527220630361,2.441406249999991,4200.0,428824.0
4300.0,1.906427203,2.0948306781360056E-7,4300.0,52.372093023255815,3.290223333869239,4.47761194029852,2.3832221163012433,4300.0,428832.0
4400.0,1.932730763,2.1240132558677142E-7,4400.0,52.36363636363637,3.2645487605455754,4.510250569476097,2.3754075454122043,4400.0,428856.0
4500.0,1.958840842,2.152982256170611E-7,4500.0,52.31111111111111,3.189231619036544,4.49488206497551,2.3213472917614877,4500.0,428872.0
4600.0,1.989339719,2.186818711988918E-7,4600.0,52.04347826086957,3.0834395847360985,4.003481288076592,2.2596366858662056,4600.0,428848.0
4700.0,2.017207735,2.2177375577245738E-7,4700.0,52.06382978723404,3.0258150919675373,4.005112910098001,2.2135416666666554,4700.0,428864.0
4800.0,2.043405446,2.2468037852872786E-7,4800.0,52.104166666666664,2.9734003342542947,4.048414023372275,2.1702127659574457,4800.0,428872.0
4900.0,2.070061767,2.276379390001111E-7,4900.0,51.95918367346939,2.8580187233239935,3.839869281045753,2.079866888519137,4900.0,428880.0
5000.0,2.103982207,2.314018158360302E-7,5000.0,51.959999999999994,2.8049787158279758,3.881552621048414,2.0391517128874184,5000.0,428920.0
5100.0,2.137322631,2.3510160899445211E-7,5100.0,51.98039215686274,2.757625840736725,4.261141516810006,2.000800320128044,5100.0,428952.0
5200.0,2.164624282,2.3813144788164442E-7,5200.0,52.0,2.747733200658492,4.184261036468333,2.00235571260306,5200.0,428976.0
5300.0,2.193230332,2.4130634028762374E-7,5300.0,51.886792452830186,2.6837117663637184,3.9909638554216897,1.9607843137254832,5300.0,429016.0
5400.0,2.224346274,2.4475992623500736E-7,5400.0,51.77777777777778,2.6232634668960135,3.6625971143174207,1.9209039548022666,5400.0,429032.0
5500.0,2.269590333,2.497816980322347E-7,5500.0,51.800000000000004,2.513878926657112,3.529839883551681,1.8148148148148284,5500.0,429040.0
5600.0,2.305305878,2.537453544857229E-7,5600.0,51.78571428571429,2.469998881501179,3.5025017869907216,1.7824663514005166,5600.0,428984.0
5700.0,2.341163315,2.5772475789593534E-7,5700.0,51.66666666666667,2.413952017753971,3.3333333333333437,1.7475035663338276,5700.0,428984.0
5800.0,2.372137616,2.6116268708793446E-7,5800.0,51.48275862068965,2.319268022924538,3.0657940062004756,1.6771488469601576,5800.0,429040.0
5900.0,2.399970469,2.6425199528697877E-7,5900.0,51.559322033898304,2.291934469272207,3.1186440677966054,1.651754989676528,5900.0,429048.0
5931.0,2.415721653,2.660002983400598E-7,5931.0,51.54274152756702,2.2786240885967803,3.134479271991904,1.6427104722792443,5931.0,429048.0
