learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,119.774459647,7.912893856249002E-4,4000.0,61.9,27.778347768580787,-184.8598130841121,6.902871105681123,4000.0,2.5650424E7
4100.0,122.71624638,8.108125080619514E-4,4100.0,62.58536585365854,28.96497401948195,-185.6610800744879,6.860959319975719,4100.0,2.5653136E7
4200.0,125.640750873,8.302215061205735E-4,4200.0,62.976190476190474,29.455971712395527,-184.2778793418647,6.774580335731407,4200.0,2.5653888E7
4300.0,128.546313103,8.495059630636652E-4,4300.0,63.79069767441861,30.862313243257756,-184.12408759124082,6.766467065868268,4300.0,2.5655448E7
4400.0,131.481581011,8.68988265507398E-4,4400.0,63.74999999999999,30.380354601880384,-185.84229390681003,6.615925058547998,4400.0,2.5656352E7
4500.0,134.40587823,8.883988292961174E-4,4500.0,63.82222222222222,30.15157851139914,-190.19607843137246,6.490522688110276,4500.0,2.5657776E7
4600.0,137.351832078,9.079540514137981E-4,4600.0,64.47826086956522,31.165611158416716,-190.74733096085413,6.468231253577563,4600.0,2.5658968E7
4700.0,140.296033553,9.27498335931448E-4,4700.0,64.29787234042553,30.42625541237436,-196.99115044247793,6.204583566238112,4700.0,2.565988E7
4800.0,143.216921385,9.469065686825695E-4,4800.0,64.625,30.76187927673076,-194.28076256499128,6.446280991735545,4800.0,2.568464E7
4900.0,146.146070636,9.663710474123974E-4,4900.0,64.95918367346938,31.11183966178946,-194.5111492281304,6.226105953031145,4900.0,2.5686424E7
5000.0,149.063594568,9.857590235058324E-4,5000.0,65.56,32.00451786938645,-191.3705583756346,6.362153344208803,5000.0,2.5687416E7
5100.0,152.014494928,0.0010053702146120005,5100.0,65.98039215686275,32.489798509305174,-192.58010118043833,6.317494600431966,5100.0,2.5689272E7
5200.0,154.936761668,0.0010247920670348716,5200.0,66.5576923076923,33.28426621841279,-191.2897822445562,6.303879310344818,5200.0,2.5690536E7
5300.0,157.841150364,0.00104409579638516,5300.0,67.0754716981132,33.95083488258624,-189.38640132669985,6.283566058002145,5300.0,2.5691464E7
5400.0,160.776377075,0.001063606164156065,5400.0,67.24074074074075,33.92679282868527,-190.47619047619048,6.104033970276029,5400.0,2.5693672E7
5500.0,163.701041173,0.00108304864080257,5500.0,67.58181818181819,34.237526824034354,-189.91869918699183,6.05900948366704,5500.0,2.5696736E7
5600.0,166.640277332,0.001102589710577288,5600.0,68.16071428571429,35.031167445310565,-188.97893030794157,6.15789473684211,5600.0,2.5699E7
5700.0,169.560438347,0.0011220047840516576,5700.0,68.35087719298245,35.06392630221683,-187.7192982456141,6.18824752990117,5700.0,2.5700088E7
5800.0,172.46675729,0.001141328518412455,5800.0,68.72413793103448,35.494985797640446,-183.8810641627542,6.446621970087678,5800.0,2.5701008E7
5900.0,175.383517804,0.0011607228122828726,5900.0,68.79661016949153,35.313520896867054,-184.54404945904176,6.405693950177935,5900.0,2.5702512E7
6000.0,178.307677588,0.0011801687810201267,6000.0,68.96666666666667,35.30459364023076,-183.40943683409427,6.290890790135893,6000.0,2.5705784E7
6100.0,181.263455353,0.0011998263462118033,6100.0,68.81967213114754,34.6873530392262,-183.45752608047698,6.16674888998519,6100.0,2.5707528E7
6200.0,184.215909939,0.0012194631547075637,6200.0,68.70967741935485,34.149908051854496,-181.567489114659,6.053268765133168,6200.0,2.5709288E7
6300.0,187.142980343,0.0012389319929439336,6300.0,68.69841269841271,33.80728925409006,-182.11731044349077,5.960896518836446,6300.0,2.5710424E7
6400.0,190.086647338,0.0012585118415777343,6400.0,68.84375,33.76487339725641,-182.036775106082,5.899008966493629,6400.0,2.571124E7
6500.0,193.011294588,0.0012779662816917415,6500.0,68.76923076923077,33.31449933314501,-184.31372549019613,5.800464037122982,6500.0,2.5712696E7
6600.0,196.11837957,0.0012986369209609383,6600.0,68.71212121212122,32.903648871782906,-186.01108033241002,5.707762557077621,6600.0,2.5715984E7
6700.0,199.079240315,0.001318335687067042,6700.0,68.74626865671641,32.71538027478413,-186.45690834473325,5.8029689608636925,6700.0,2.5717184E7
6800.0,201.991574931,0.0013377131914237839,6800.0,68.91176470588235,32.75564963968288,-186.0622462787552,5.751226036558168,6800.0,2.5719288E7
6900.0,204.930325946,0.0013572672505526126,6900.0,69.33333333333334,33.239352768684824,-185.56005398110665,5.746102449888662,6900.0,2.5720328E7
7000.0,207.993601909,0.0013776511120705526,7000.0,69.3,32.91652359270968,-186.91588785046739,5.7042562527424305,7000.0,2.572188E7
7100.0,211.209916279,0.0013990540778062721,7100.0,69.57746478873239,33.16374985879665,-187.2340425531915,5.759162303664894,7100.0,2.5722776E7
7200.0,214.220584132,0.0014190890920772624,7200.0,69.81944444444444,33.32276425674674,-188.57901726427616,5.726681127982641,7200.0,2.5723448E7
7300.0,217.260366237,0.0014393201736500561,7300.0,69.79452054794521,32.998954556420735,-191.28137384412148,5.648267008985884,7300.0,2.57264E7
7400.0,220.274611497,0.0014593815333875963,7400.0,70.20270270270271,33.46287622406777,-191.2813738441215,5.648267008985891,7400.0,2.5726704E7
7500.0,223.233969449,0.0014790780980792628,7500.0,70.56,33.83745252457662,-190.90909090909102,5.600684053014097,7500.0,2.5727368E7
7600.0,226.198127623,0.001498807004170175,7600.0,70.9342105263158,34.24407635025562,-191.0408432147562,5.5579307396323205,7600.0,2.572788E7
7700.0,229.125967279,0.0015182949563205322,7700.0,71.28571428571429,34.612761693748666,-191.30434782608708,5.472424112868756,7700.0,2.5728904E7
7800.0,232.042779403,0.0015377097618103587,7800.0,71.65384615384616,35.01036620421468,-191.30434782608688,5.472424112868744,7800.0,2.572924E7
7900.0,234.965766372,0.0015571660976450186,7900.0,72.0126582278481,35.39327879119381,-191.30434782608688,5.472424112868747,7900.0,2.5729808E7
8000.0,237.892817429,0.0015766502728682306,8000.0,72.3625,35.76229900659634,-191.30434782608688,5.472424112868751,8000.0,2.5730848E7
8100.0,240.839638141,0.001596266595443222,8100.0,72.70370370370371,36.11816941927606,-191.30434782608688,5.472424112868764,8100.0,2.5731568E7
8200.0,243.770279132,0.001615775643889507,8200.0,73.02439024390243,36.440688359707636,-191.4361001317524,5.429670799486964,8200.0,2.5732136E7
8300.0,246.686162091,0.0016351869079074325,8300.0,73.34939759036145,36.77247589432563,-191.43610013175223,5.429670799486958,8300.0,2.5732744E7
8400.0,249.61393332,0.0016546849478396323,8400.0,73.64285714285714,37.05202590352324,-191.69960474308317,5.3441641727234055,8400.0,2.5742824E7
8500.0,252.534927838,0.0016741384252566779,8500.0,73.95294117647059,37.36228206191426,-191.6996047430829,5.344164172723368,8500.0,2.5743576E7
8600.0,255.506883778,0.001693931637999185,8600.0,74.25581395348837,37.66238460335154,-191.69960474308309,5.344164172723395,8600.0,2.5744016E7
8700.0,258.43361308,0.0017134240473736626,8700.0,74.55172413793103,37.95282394248281,-191.69960474308309,5.344164172723389,8700.0,2.5744552E7
8800.0,261.402086804,0.001733195155985726,8800.0,74.81818181818181,38.25134345315354,-190.43250327654007,5.50106609808102,8800.0,2.5745432E7
8900.0,264.375145118,0.0017529975687576138,8900.0,75.0561797752809,38.470775486841646,-190.1960784313726,5.572096980008477,8900.0,2.5746432E7
9000.0,267.321503571,0.0017726232414954648,9000.0,75.33333333333333,38.73640618191974,-190.1960784313727,5.572096980008502,9000.0,2.5747872E7
9100.0,270.283991214,0.0017923577179068438,9100.0,75.6043956043956,38.99398969100493,-190.19607843137246,5.572096980008504,9100.0,2.5749656E7
9200.0,273.209941314,0.001811849400641558,9200.0,75.8695652173913,39.24388623756816,-190.19607843137246,5.572096980008478,9200.0,2.5750448E7
9300.0,276.227172271,0.001831950838867682,9300.0,75.78494623655914,38.84290338699514,-189.4601542416454,5.457598656591078,9300.0,2.5752592E7
9324.0,277.627085432,0.0018412773975472396,9324.0,75.79365079365078,38.80111978216686,-188.61892583120206,5.446166736489297,9324.0,2.5752696E7
