learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,15.937910602,3.2803738301694978E-6,4800.0,65.85416666666667,-0.4725294373068544,17.180394138453757,-14.775910364145656,4800.0,795680.0
4900.0,16.247022794,3.3440024064852717E-6,4900.0,66.12244897959184,-0.35780382479950545,17.33067729083667,-14.561766735679765,4900.0,795680.0
5000.0,16.502144067,3.396517330868642E-6,5000.0,66.18,-0.3913541137301479,17.95245026686076,-14.334009465855308,5000.0,795680.0
5100.0,16.827191048,3.463425971718274E-6,5100.0,65.70588235294117,0.8663841697400221,17.226691907240898,-14.990138067061137,5100.0,795680.0
5200.0,17.132914315,3.5263569615959464E-6,5200.0,65.13461538461539,1.4105539941295395,16.025937934228786,-16.441875401412997,5200.0,795680.0
5300.0,17.429090826,3.5873228187210613E-6,5300.0,64.75471698113208,2.6814980624571088,15.627822944896117,-16.60424469413234,5300.0,795680.0
5400.0,17.74619079,3.652595621869192E-6,5400.0,64.37037037037037,3.722496609770862,15.130127922364359,-16.889428918590554,5400.0,795680.0
5500.0,18.064151181,3.7180455378794177E-6,5500.0,63.89090909090909,4.1811006146690834,14.025974025974024,-17.933491686460805,5500.0,795680.0
5600.0,18.383678746,3.783818045663892E-6,5600.0,63.55357142857143,5.102398344755221,13.185878349638458,-18.045112781954888,5600.0,795680.0
5700.0,18.698463227,3.848614222879476E-6,5700.0,63.070175438596486,5.299681893434927,12.328196584756347,-19.263456090651584,5700.0,795680.0
5800.0,19.012219009,3.913198649622185E-6,5800.0,62.6551724137931,5.671866822743951,11.59183673469388,-20.066518847006662,5800.0,795680.0
5900.0,19.323866469,3.977349093070974E-6,5900.0,62.35593220338983,6.381990683851067,11.195521791283493,-20.11898323418064,5900.0,795680.0
6000.0,19.638051795,4.042021938432853E-6,6000.0,62.03333333333333,6.901431993294276,10.701685613484905,-20.401691331923896,6000.0,795680.0
6100.0,19.95581196,4.107430639325554E-6,6100.0,61.62295081967213,7.0259986822264295,9.857527916827095,-21.358216692586822,6100.0,795680.0
6200.0,20.243914828,4.1667345936753435E-6,6200.0,61.25806451612903,7.244026985956566,9.426847662141771,-22.052845528455308,6200.0,795680.0
6300.0,20.562362744,4.2322848632868544E-6,6300.0,61.06349206349206,7.962449103274268,9.047089358546533,-21.61626177491322,6300.0,795680.0
6400.0,20.871170991,4.295850874656538E-6,6400.0,60.8125,8.415313092937984,8.965517241379308,-21.629485935984487,6400.0,795680.0
6500.0,21.183997577,4.3602440329209135E-6,6500.0,60.50769230769231,8.610160208133637,8.22309617447264,-22.12178877259753,6500.0,795680.0
6600.0,21.500892583,4.425474646902514E-6,6600.0,60.31818181818181,9.131339894019685,8.45858091576371,-21.813953488372086,6600.0,795680.0
6700.0,21.814604586,4.4900500620451815E-6,6700.0,59.940298507462686,9.029836400611089,7.734616706772095,-22.83752860411901,6700.0,795680.0
6800.0,22.12395692,4.553728069907071E-6,6800.0,59.6764705882353,9.230050239513966,7.396149949341443,-23.125280646609774,6800.0,795680.0
6900.0,22.430755393,4.616880383397324E-6,6900.0,59.39130434782609,9.328043221340547,6.7864271457085845,-23.599470666078492,6900.0,795680.0
7000.0,22.736728083,4.679862715249856E-6,7000.0,59.18571428571428,9.59524490607018,6.542361792607133,-23.626135871916905,7000.0,795680.0
7100.0,23.037306081,4.741734587597698E-6,7100.0,58.816901408450704,9.395022670447347,5.76861102159202,-24.74402730375427,7100.0,795680.0
7200.0,23.281323681,4.79196389878576E-6,7200.0,58.666666666666664,9.756538241399758,5.613701236917212,-24.310776942355883,7200.0,795680.0
7300.0,23.60026499,4.857615729885192E-6,7300.0,58.46575342465753,9.928915237076714,5.397815912636494,-24.31324313243134,7300.0,795680.0
7400.0,23.897586957,4.918817371092587E-6,7400.0,58.270270270270274,10.10474980770902,5.159705159705158,-24.365686669351593,7400.0,795680.0
7500.0,24.211699699,4.983475275547239E-6,7500.0,57.986666666666665,10.01523829541274,4.486207941800532,-25.08932115919017,7500.0,795680.0
7600.0,24.518310762,5.046589012003665E-6,7600.0,57.80263157894737,10.165550855766282,4.46827524575514,-25.07800312012481,7600.0,795680.0
7700.0,24.806409308,5.105892076700073E-6,7700.0,57.63636363636364,10.31280931357916,4.452255418863524,-25.124664365170695,7700.0,795680.0
7800.0,25.093393622,5.164965784555566E-6,7800.0,57.448717948717956,10.394242902273731,4.102860444958106,-25.2452830188679,7800.0,795680.0
7900.0,25.393750479,5.226792136579851E-6,7900.0,57.139240506329116,10.163204374058578,3.6973833902161495,-26.154992548435175,7900.0,795680.0
8000.0,25.700383246,5.2899103406524235E-6,8000.0,56.962500000000006,10.220659522216428,3.449242849130685,-26.255958929226225,8000.0,795680.0
8100.0,26.016209363,5.35492093133158E-6,8100.0,56.851851851851855,10.416943553133724,3.372961017417744,-25.991348233597673,8100.0,795680.0
8200.0,26.316997435,5.416836045938663E-6,8200.0,56.731707317073166,10.557556822125992,3.3242506811988886,-25.81560283687946,8200.0,795680.0
8300.0,26.611915593,5.477542879926015E-6,8300.0,56.6987951807229,10.879941596429212,3.2831001076426336,-25.139275766016688,8300.0,795680.0
8400.0,26.900109348,5.536865542727186E-6,8400.0,56.511904761904766,10.838068459180269,2.974767596281535,-25.446428571428566,8400.0,795680.0
8500.0,27.193455124,5.5972487129100235E-6,8500.0,56.423529411764704,11.00965767379178,3.087388801674513,-25.008437394532567,8500.0,795680.0
8600.0,27.504130709,5.661199102707719E-6,8600.0,56.31395348837209,11.121099571810463,2.8445823635893555,-24.858757062146893,8600.0,795680.0
8700.0,27.826647939,5.727587012060085E-6,8700.0,56.068965517241374,10.938370072052498,2.1755822882006495,-25.64102564102566,8700.0,795680.0
8800.0,28.129189147,5.789862997414601E-6,8800.0,55.92045454545455,10.938870740197352,1.9216182048040515,-25.819007460265976,8800.0,795680.0
8900.0,28.444368193,5.854740393067581E-6,8900.0,55.764044943820224,10.914593864130245,1.7714570858283363,-25.983999999999995,8900.0,795680.0
9000.0,28.762511792,5.920228021159411E-6,9000.0,55.71111111111111,11.086061673170256,1.6530964717493282,-25.38534130229632,9000.0,795680.0
9100.0,29.082996623,5.98619757543481E-6,9100.0,55.582417582417584,11.119292522887713,1.3905830690412444,-25.41110766366738,9100.0,795680.0
9200.0,29.400109075,6.051472949150138E-6,9200.0,55.47826086956522,11.19096751204052,1.1583011583011615,-25.298256347506854,9200.0,795680.0
9300.0,29.711219798,6.115512909052661E-6,9300.0,55.333333333333336,11.172358761746512,0.8591885441527516,-25.460585925702183,9300.0,795680.0
9400.0,30.014918545,6.178027165690246E-6,9400.0,55.159574468085104,11.090149082034573,0.6364922206506246,-25.82089552238805,9400.0,795680.0
9500.0,30.303676481,6.237465961192564E-6,9500.0,55.04210526315789,11.109178334164369,0.5124621476822623,-25.839717147908082,9500.0,795680.0
9600.0,30.539730127,6.286055948316488E-6,9600.0,54.770833333333336,10.830414865157179,-0.06914035492047484,-26.847794332456903,9600.0,795680.0
9700.0,30.779010196,6.335310071981756E-6,9700.0,54.546391752577314,10.63804908936574,-0.7310943568654402,-27.5752314814815,9700.0,795680.0
9800.0,31.08742064,6.398794198394459E-6,9800.0,54.4795918367347,10.732961736163848,-0.7452574525745225,-27.311643835616444,9800.0,795680.0
9900.0,31.401786153,6.463504133986284E-6,9900.0,54.28282828282829,10.58270492136967,-1.2754531215036882,-27.889234246962396,9900.0,795680.0
10000.0,31.713123047,6.527590649602579E-6,10000.0,54.22,10.67004723365156,-1.3055985837574722,-27.62754390855867,10000.0,795680.0
