learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,91.432084711,6.034249450095519E-4,3100.0,59.06451612903226,23.70425824069262,-176.47058823529406,8.176555716353121,3100.0,2.5636792E7
3200.0,94.381562631,6.229877254527663E-4,3200.0,60.12499999999999,26.326668475781904,-175.5939524838014,8.069164265129665,3200.0,2.5638216E7
3300.0,97.344276443,6.426401892813893E-4,3300.0,60.39393939393939,26.637778303927888,-176.3213530655392,8.022519352568613,3300.0,2.5640688E7
3400.0,100.358055876,6.626321520641515E-4,3400.0,61.35294117647059,28.756115195793107,-175.47169811320762,7.918710581639797,3400.0,2.5641672E7
3500.0,103.410397733,6.828806837891976E-4,3500.0,61.199999999999996,27.970791875747864,-179.42386831275712,7.744565217391306,3500.0,2.564264E7
3600.0,106.504548139,7.034078124992845E-4,3600.0,61.083333333333336,27.295686695093373,-184.17849898580124,7.524752475247515,3600.0,2.56442E7
3700.0,109.84569807,7.255757915156603E-4,3700.0,60.86486486486486,26.40895883291663,-191.34808853118722,7.238949391415764,3700.0,2.564676E7
3800.0,113.52236041,7.499710270994722E-4,3800.0,61.23684210526316,26.960456813579135,-184.36293436293448,7.066246056782334,3800.0,2.5648008E7
3900.0,117.007019738,7.730931000893633E-4,3900.0,60.94871794871794,25.898766114713496,-184.6728971962618,6.963958460598642,3900.0,2.5648904E7
4000.0,120.379903299,7.95474865479771E-4,4000.0,61.9,27.778347768580787,-184.8598130841121,6.902871105681123,4000.0,2.5650472E7
4100.0,123.737157198,8.177552710672268E-4,4100.0,62.58536585365854,28.96497401948195,-185.6610800744879,6.860959319975719,4100.0,2.5653184E7
4200.0,126.905196308,8.387805695858307E-4,4200.0,62.976190476190474,29.455971712395527,-184.2778793418647,6.774580335731407,4200.0,2.5653936E7
4300.0,130.069634802,8.597832490088103E-4,4300.0,63.79069767441861,30.862313243257756,-184.12408759124082,6.766467065868268,4300.0,2.5655496E7
4400.0,133.252664869,8.809100668717738E-4,4400.0,63.74999999999999,30.380354601880384,-185.84229390681003,6.615925058547998,4400.0,2.56564E7
4500.0,136.275306026,9.009734442767376E-4,4500.0,63.82222222222222,30.15157851139914,-190.19607843137246,6.490522688110276,4500.0,2.5657824E7
4600.0,139.480307476,9.222482624581013E-4,4600.0,64.47826086956522,31.165611158416716,-190.74733096085413,6.468231253577563,4600.0,2.5659016E7
4700.0,142.903884154,9.449747920101747E-4,4700.0,64.29787234042553,30.42625541237436,-196.99115044247793,6.204583566238112,4700.0,2.5659928E7
4800.0,146.358594124,9.67930120782107E-4,4800.0,64.625,30.76187927673076,-194.28076256499128,6.446280991735545,4800.0,2.5684688E7
4900.0,149.774621001,9.906299906220235E-4,4900.0,64.95918367346938,31.11183966178946,-194.5111492281304,6.226105953031145,4900.0,2.5686472E7
5000.0,153.188416179,0.0010133159066655953,5000.0,65.56,32.00451786938645,-191.3705583756346,6.362153344208803,5000.0,2.5687464E7
5100.0,156.65199613,0.0010363343237453275,5100.0,65.98039215686275,32.489798509305174,-192.58010118043833,6.317494600431966,5100.0,2.568932E7
5200.0,159.989507187,0.001058515997797147,5200.0,66.5576923076923,33.28426621841279,-191.2897822445562,6.303879310344818,5200.0,2.5690584E7
5300.0,163.474183409,0.0010816765934958503,5300.0,67.0754716981132,33.95083488258624,-189.38640132669985,6.283566058002145,5300.0,2.5691512E7
5400.0,167.017896942,0.001105231599726802,5400.0,67.24074074074075,33.92679282868527,-190.47619047619048,6.104033970276029,5400.0,2.569372E7
5500.0,170.457736847,0.0011280988862615144,5500.0,67.58181818181819,34.237526824034354,-189.91869918699183,6.05900948366704,5500.0,2.5696784E7
5600.0,174.010456759,0.001151718654665048,5600.0,68.16071428571429,35.031167445310565,-188.97893030794157,6.15789473684211,5600.0,2.5699048E7
5700.0,177.568848963,0.001175377136087482,5700.0,68.35087719298245,35.06392630221683,-187.7192982456141,6.18824752990117,5700.0,2.5700136E7
5800.0,181.083493343,0.0011987455903232083,5800.0,68.72413793103448,35.494985797640446,-183.8810641627542,6.446621970087678,5800.0,2.5701056E7
5900.0,184.449717435,0.0012211285253920048,5900.0,68.79661016949153,35.313520896867054,-184.54404945904176,6.405693950177935,5900.0,2.570256E7
6000.0,187.792492004,0.0012433583677898513,6000.0,68.96666666666667,35.30459364023076,-183.40943683409427,6.290890790135893,6000.0,2.5705832E7
6100.0,191.187052098,0.0012659341215316123,6100.0,68.81967213114754,34.6873530392262,-183.45752608047698,6.16674888998519,6100.0,2.5707576E7
6200.0,194.500933181,0.0012879748228546177,6200.0,68.70967741935485,34.149908051854496,-181.567489114659,6.053268765133168,6200.0,2.5709336E7
6300.0,197.867539137,0.0013103671879444348,6300.0,68.69841269841271,33.80728925409006,-182.11731044349077,5.960896518836446,6300.0,2.5710472E7
6400.0,201.186354369,0.0013324423823568474,6400.0,68.84375,33.76487339725641,-182.036775106082,5.899008966493629,6400.0,2.5711288E7
6500.0,204.321395292,0.0013532963775685345,6500.0,68.76923076923077,33.31449933314501,-184.31372549019613,5.800464037122982,6500.0,2.5712744E7
6600.0,207.439284344,0.0013740389322604862,6600.0,68.71212121212122,32.903648871782906,-186.01108033241002,5.707762557077621,6600.0,2.5716032E7
6700.0,210.483198101,0.0013942902923296085,6700.0,68.74626865671641,32.71538027478413,-186.45690834473325,5.8029689608636925,6700.0,2.5717232E7
6800.0,213.846037749,0.0014166653179145487,6800.0,68.91176470588235,32.75564963968288,-186.0622462787552,5.751226036558168,6800.0,2.5719336E7
6900.0,217.219789667,0.0014391138571987312,6900.0,69.33333333333334,33.239352768684824,-185.56005398110665,5.746102449888662,6900.0,2.5720376E7
7000.0,220.499381012,0.0014609371801283576,7000.0,69.3,32.91652359270968,-186.91588785046739,5.7042562527424305,7000.0,2.5721928E7
7100.0,223.854269397,0.0014832623283825247,7100.0,69.57746478873239,33.16374985879665,-187.2340425531915,5.759162303664894,7100.0,2.5722824E7
7200.0,227.408825837,0.001506916788245938,7200.0,69.81944444444444,33.32276425674674,-188.57901726427616,5.726681127982641,7200.0,2.5723496E7
7300.0,230.751887366,0.0015291663687586458,7300.0,69.79452054794521,32.998954556420735,-191.28137384412148,5.648267008985884,7300.0,2.5726448E7
7400.0,234.028126005,0.0015509714704947763,7400.0,70.20270270270271,33.46287622406777,-191.2813738441215,5.648267008985891,7400.0,2.5726752E7
7500.0,237.288380584,0.0015726707498914256,7500.0,70.56,33.83745252457662,-190.90909090909102,5.600684053014097,7500.0,2.5727416E7
7600.0,240.666828622,0.0015951571370932706,7600.0,70.9342105263158,34.24407635025562,-191.0408432147562,5.5579307396323205,7600.0,2.5727928E7
7700.0,243.967601231,0.0016171274039886072,7700.0,71.28571428571429,34.612761693748666,-191.30434782608708,5.472424112868756,7700.0,2.5728952E7
7800.0,247.19045072,0.001638579287079871,7800.0,71.65384615384616,35.01036620421468,-191.30434782608688,5.472424112868744,7800.0,2.5729288E7
7900.0,250.384754891,0.0016598416366252133,7900.0,72.0126582278481,35.39327879119381,-191.30434782608688,5.472424112868747,7900.0,2.5729856E7
8000.0,253.622963714,0.0016813971013531456,8000.0,72.3625,35.76229900659634,-191.30434782608688,5.472424112868751,8000.0,2.5730896E7
8100.0,256.830883424,0.0017027515410568289,8100.0,72.70370370370371,36.11816941927606,-191.30434782608688,5.472424112868764,8100.0,2.5731616E7
8200.0,260.072516738,0.0017243308813890109,8200.0,73.02439024390243,36.440688359707636,-191.4361001317524,5.429670799486964,8200.0,2.5732184E7
8300.0,263.253307159,0.001745505694880196,8300.0,73.34939759036145,36.77247589432563,-191.43610013175223,5.429670799486958,8300.0,2.5732792E7
8400.0,266.369756298,0.001766260309331834,8400.0,73.64285714285714,37.05202590352324,-191.69960474308317,5.3441641727234055,8400.0,2.5742872E7
8500.0,269.604199825,0.0017878013601762258,8500.0,73.95294117647059,37.36228206191426,-191.6996047430829,5.344164172723368,8500.0,2.5743624E7
8600.0,273.049777372,0.0018107489334052058,8600.0,74.25581395348837,37.66238460335154,-191.69960474308309,5.344164172723395,8600.0,2.5744064E7
8700.0,276.435570996,0.0018332988147288683,8700.0,74.55172413793103,37.95282394248281,-191.69960474308309,5.344164172723389,8700.0,2.57446E7
8800.0,279.895839295,0.0018563454960465083,8800.0,74.81818181818181,38.25134345315354,-190.43250327654007,5.50106609808102,8800.0,2.574548E7
8900.0,283.119068419,0.0018778142416367174,8900.0,75.0561797752809,38.470775486841646,-190.1960784313726,5.572096980008477,8900.0,2.574648E7
9000.0,286.334461932,0.001899231994926803,9000.0,75.33333333333333,38.73640618191974,-190.1960784313727,5.572096980008502,9000.0,2.574792E7
9100.0,289.639050225,0.0019212454002612701,9100.0,75.6043956043956,38.99398969100493,-190.19607843137246,5.572096980008504,9100.0,2.5749704E7
9200.0,292.913052934,0.001943055731555711,9200.0,75.8695652173913,39.24388623756816,-190.19607843137246,5.572096980008478,9200.0,2.5750496E7
9300.0,296.206878377,0.0019649999423314297,9300.0,75.78494623655914,38.84290338699514,-189.4601542416454,5.457598656591078,9300.0,2.575264E7
9324.0,297.744846847,0.0019752462778312415,9324.0,75.79365079365078,38.80111978216686,-188.61892583120206,5.446166736489297,9324.0,2.5752744E7
