learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,35.086572288,1.631349141717473E-4,1600.0,57.75,15.500000000000004,57.72357723577236,15.500000000000004,1600.0,1.802556E7
1700.0,37.245178948,1.73203132132828E-4,1700.0,57.529411764705884,15.058823529411768,57.50441436138905,15.058823529411768,1700.0,1.8029408E7
1800.0,39.417834165,1.8333875971500804E-4,1800.0,57.22222222222222,14.444444444444438,57.19844357976653,14.444444444444438,1800.0,1.803276E7
1900.0,41.583237168,1.9344260762229015E-4,1900.0,56.94736842105264,13.89473684210527,56.924697209057406,13.89473684210527,1900.0,1.8036424E7
2000.0,43.751966277,2.0356400402240848E-4,2000.0,56.75,13.5,56.72836418209105,13.5,2000.0,1.804004E7
2100.0,45.958828204,2.138652560641085E-4,2100.0,56.42857142857143,12.857142857142856,56.40781324440209,12.857142857142856,2100.0,1.8043352E7
2200.0,48.120657637,2.2395830410456137E-4,2200.0,56.13636363636364,12.27272727272728,56.116416552978635,12.27272727272728,2200.0,1.8046928E7
2300.0,50.297212586,2.34121872256626E-4,2300.0,55.913043478260875,11.826086956521742,55.89386689865159,11.826086956521742,2300.0,1.8050072E7
2400.0,52.477746005,2.4430603989337323E-4,2400.0,55.708333333333336,11.416666666666675,55.68987077949146,11.416666666666675,2400.0,1.8053656E7
2500.0,54.642316824,2.5441716848224226E-4,2500.0,55.48,10.959999999999992,55.46218487394958,10.959999999999992,2500.0,1.805636E7
2600.0,56.836488034,2.646680011955068E-4,2600.0,55.3076923076923,10.615384615384604,55.29049634474797,10.615384615384604,2600.0,1.8058888E7
2700.0,59.05739375,2.7504524105579134E-4,2700.0,55.148148148148145,10.296296296296292,55.13153019636903,10.296296296296292,2700.0,1.8061512E7
2800.0,61.329520673,2.85663548529334E-4,2800.0,55.00000000000001,10.000000000000009,54.983922829582,10.000000000000009,2800.0,1.8064464E7
2900.0,63.512745023,2.958681416636745E-4,2900.0,54.79310344827586,9.586206896551719,54.777509486029665,9.586206896551719,2900.0,1.8067568E7
3000.0,65.685288567,3.060241156494665E-4,3000.0,54.63333333333333,9.266666666666667,54.61820606868957,9.266666666666667,3000.0,1.8069888E7
3100.0,67.876021644,3.1627169888374647E-4,3100.0,54.58064516129032,9.16129032258064,54.09194652755135,8.213820078226858,3100.0,1.8081496E7
3200.0,70.038258855,3.2638961632871024E-4,3200.0,54.46875,8.937499999999998,53.49505266517715,7.019783024888331,3200.0,1.8087984E7
3300.0,72.212345146,3.3656458187775954E-4,3300.0,54.36363636363636,8.727272727272716,52.93749999999999,5.874999999999992,3300.0,1.8090832E7
3400.0,74.456019653,3.4706683002920963E-4,3400.0,54.294117647058826,8.588235294117652,52.43342516069789,4.895960832313348,3400.0,1.8093592E7
3500.0,76.670998367,3.5743655975404583E-4,3500.0,54.285714285714285,8.571428571428562,51.995199519951996,4.0191961607678435,3500.0,1.8096736E7
3600.0,78.935212671,3.68038193838067E-4,3600.0,54.19444444444444,8.38888888888889,51.5,2.9999999999999987,3600.0,1.8099128E7
3700.0,81.155650569,3.784370153755662E-4,3700.0,54.13513513513514,8.270270270270274,51.052783386212866,2.1337946943483295,3700.0,1.8102888E7
3800.0,83.356563549,3.8874646065493865E-4,3800.0,54.02631578947369,8.052631578947377,50.55193886215681,1.1318619128466363,3800.0,1.8106512E7
3900.0,85.660301626,3.995395774822309E-4,3900.0,53.8974358974359,7.794871794871794,50.05555555555555,0.11111111111111552,3900.0,1.8109904E7
4000.0,87.885556061,4.099661923096683E-4,4000.0,53.825,7.650000000000001,49.63185164985002,-0.7088331515812377,4000.0,1.8111984E7
4100.0,90.125782767,4.204640458731041E-4,4100.0,53.73170731707317,7.463414634146348,49.18296276453255,-1.6068559185859685,4100.0,1.8113856E7
4200.0,92.328826942,4.307889681436116E-4,4200.0,53.666666666666664,7.333333333333325,48.78947368421052,-2.4210526315789687,4200.0,1.8116152E7
4300.0,94.570751117,4.4129714250990416E-4,4300.0,53.46511627906977,6.930232558139537,48.25446082234291,-3.464322647362972,4300.0,1.8117936E7
4400.0,96.752182986,4.5152279329105187E-4,4400.0,53.11363636363636,6.227272727272726,47.54640223747775,-4.880528723945101,4400.0,1.8119728E7
4500.0,98.945028521,4.6180304489472124E-4,4500.0,52.800000000000004,5.600000000000005,46.900000000000006,-6.2,4500.0,1.8121664E7
4600.0,101.166752159,4.722217235071386E-4,4600.0,52.630434782608695,5.260869565217385,46.39606396063961,-6.292682926829279,4600.0,1.812696E7
4700.0,103.364658043,4.8253058842786807E-4,4700.0,52.48936170212766,4.955523774748462,45.95837366892546,-6.38399237732254,4700.0,1.8130264E7
4800.0,105.547641343,4.927712508640982E-4,4800.0,52.4375,4.85355901381944,45.616960457360655,-6.235458352722178,4800.0,1.8133432E7
4900.0,107.73919867,5.030535593883817E-4,4900.0,52.38775510204081,4.775510204081623,45.29894490035169,-6.045454545454543,4900.0,1.8135944E7
5000.0,109.936754882,5.133652777362521E-4,5000.0,52.32,4.621672100510845,44.96768236380424,-6.002667852378841,5000.0,1.8138168E7
5100.0,112.143380802,5.2372120302352E-4,5100.0,52.294117647058826,4.571299543202285,44.67939972714871,-5.828621139625918,5100.0,1.8141056E7
5200.0,114.342717112,5.340441008691064E-4,5200.0,52.32692307692308,4.653846153846164,44.47928331466965,-5.489361702127661,5200.0,1.8143136E7
5300.0,116.540409296,5.443612603104189E-4,5300.0,52.283018867924525,4.551630434782608,44.19682259488084,-5.418924551896622,5300.0,1.8146616E7
5400.0,118.777491976,5.548647429641335E-4,5400.0,52.25925925925926,4.50527501139047,43.93214441061332,-5.267456104532453,5400.0,1.814904E7
5500.0,120.962279248,5.651236664825596E-4,5500.0,52.236363636363635,4.472727272727273,43.68703108252947,-5.079999999999991,5500.0,1.8150768E7
5600.0,123.193130464,5.755999459129515E-4,5600.0,52.19642857142858,4.380514423545493,43.42772612003382,-5.021577089054518,5600.0,1.81526E7
5700.0,125.407069723,5.85997886608611E-4,5700.0,52.12280701754386,4.233116294647253,43.12213422259275,-5.001923816852626,5700.0,1.8154488E7
5800.0,127.648578376,5.965269931131827E-4,5800.0,52.12068965517241,4.241379310344828,42.91880781089414,-4.792452830188686,5800.0,1.8157392E7
5900.0,129.862840966,6.0692962813525E-4,5900.0,52.118644067796616,4.224565768230745,42.721005677210066,-4.668395702111893,5900.0,1.8160032E7
5995.0,131.968187819,6.168222836172767E-4,5995.0,52.1768140116764,4.3472644860259955,42.60260260260261,-4.368401892974143,5995.0,1.8163168E7
