learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,1.752647253,1.9251746390344567E-7,3700.0,52.72972972972973,3.6363636363636447,6.018269747447624,2.5626740947075404,3700.0,428728.0
3800.0,1.781539804,1.9572218084891424E-7,3800.0,52.5,3.558181455162067,5.348715259570005,2.5377969762419017,3800.0,428752.0
3900.0,1.809906368,1.9886884967014808E-7,3900.0,52.46153846153846,3.4695479038342665,4.97180932854946,2.4723829563387647,3900.0,428792.0
4000.0,1.838325091,2.0202142205761119E-7,4000.0,52.47500000000001,3.3922483078397847,4.663991975927804,2.4127310061601723,4000.0,428808.0
4100.0,1.869426821,2.0547169265793837E-7,4100.0,52.41463414634146,3.3985788332133677,4.736328125000004,2.450000000000002,4100.0,428816.0
4200.0,1.898235243,2.0866761474388334E-7,4200.0,52.42857142857142,3.3716518155296233,4.584527220630361,2.441406249999991,4200.0,428824.0
4300.0,1.931012177,2.1230385978045556E-7,4300.0,52.372093023255815,3.290223333869239,4.47761194029852,2.3832221163012433,4300.0,428832.0
4400.0,1.959759666,2.15493260121451E-7,4400.0,52.36363636363637,3.2645487605455754,4.510250569476097,2.3754075454122043,4400.0,428856.0
4500.0,1.988425151,2.1867368115214832E-7,4500.0,52.31111111111111,3.189231619036544,4.49488206497551,2.3213472917614877,4500.0,428872.0
4600.0,2.024043457,2.2262529300097785E-7,4600.0,52.04347826086957,3.0834395847360985,4.003481288076592,2.2596366858662056,4600.0,428848.0
4700.0,2.052845507,2.258208062403152E-7,4700.0,52.06382978723404,3.0258150919675373,4.005112910098001,2.2135416666666554,4700.0,428864.0
4800.0,2.081162504,2.289625627040552E-7,4800.0,52.104166666666664,2.9734003342542947,4.048414023372275,2.1702127659574457,4800.0,428872.0
4900.0,2.109448569,2.321009458190761E-7,4900.0,51.95918367346939,2.8580187233239935,3.839869281045753,2.079866888519137,4900.0,428880.0
5000.0,2.138337808,2.353065509786622E-7,5000.0,51.959999999999994,2.8049787158279758,3.881552621048414,2.0391517128874184,5000.0,428920.0
5100.0,2.168596321,2.386643438903966E-7,5100.0,51.98039215686274,2.757625840736725,4.261141516810006,2.000800320128044,5100.0,428952.0
5200.0,2.200278451,2.421803125584849E-7,5200.0,52.0,2.747733200658492,4.184261036468333,2.00235571260306,5200.0,428976.0
5300.0,2.238535705,2.464263606915974E-7,5300.0,51.886792452830186,2.6837117663637184,3.9909638554216897,1.9607843137254832,5300.0,429016.0
5400.0,2.268706085,2.4977499787556E-7,5400.0,51.77777777777778,2.6232634668960135,3.6625971143174207,1.9209039548022666,5400.0,429032.0
5500.0,2.298797322,2.5311491318488903E-7,5500.0,51.800000000000004,2.513878926657112,3.529839883551681,1.8148148148148284,5500.0,429040.0
5600.0,2.334603518,2.5708862994744334E-7,5600.0,51.78571428571429,2.469998881501179,3.5025017869907216,1.7824663514005166,5600.0,428984.0
5700.0,2.369362786,2.6094616024487337E-7,5700.0,51.66666666666667,2.413952017753971,3.3333333333333437,1.7475035663338276,5700.0,428984.0
5800.0,2.401170856,2.6447663192183395E-7,5800.0,51.48275862068965,2.319268022924538,3.0657940062004756,1.6771488469601576,5800.0,429040.0
5900.0,2.429858232,2.676607879221501E-7,5900.0,51.559322033898304,2.291934469272207,3.1186440677966054,1.651754989676528,5900.0,429048.0
5931.0,2.450667922,2.6997055997234453E-7,5931.0,51.54274152756702,2.2786240885967803,3.134479271991904,1.6427104722792443,5931.0,429048.0
