learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,15.862516439,3.283748817516159E-6,4700.0,51.46808510638298,-1.005542505670822,-16.258919469928646,-59.73389355742299,4700.0,800960.0
4800.0,16.192085633,3.352038495859793E-6,4800.0,51.16666666666667,-0.8388177824494272,-16.500994035785272,-60.0,4800.0,800960.0
4900.0,16.519575243,3.419897265838707E-6,4900.0,50.73469387755102,-0.9836441772325004,-17.184466019417467,-61.363636363636374,4900.0,800960.0
5000.0,16.843992228,3.4871193604949857E-6,5000.0,50.339999999999996,-1.0326735515910457,-18.46374045801527,-62.60641781270466,5000.0,800960.0
5100.0,17.177486568,3.5562223641210543E-6,5100.0,50.09803921568627,-0.8426669484361725,-18.8141923436041,-62.72378516624042,5100.0,800960.0
5200.0,17.497555177,3.6225434364616453E-6,5200.0,49.90384615384615,-0.5940888162780367,-18.787049703602367,-62.91432145090682,5200.0,800960.0
5300.0,17.810026372,3.687290256815859E-6,5300.0,49.75471698113208,-0.18796912422571593,-18.51357365376057,-62.47712019524102,5300.0,800960.0
5400.0,18.126616058,3.7528904652620768E-6,5400.0,49.51851851851852,-0.007717777193199395,-19.091306247269557,-62.746268656716396,5400.0,800960.0
5500.0,18.452086607,3.820330867782028E-6,5500.0,49.21818181818182,0.0446371636270857,-19.717102443206166,-63.42890579286132,5500.0,800960.0
5600.0,18.778246942,3.887914200117397E-6,5600.0,48.75,-0.30624860746443555,-20.994940978077565,-65.51326412918111,5600.0,800960.0
5700.0,19.088814182,3.952266504003148E-6,5700.0,48.64912280701754,0.07043746698242494,-20.75082508250827,-64.80855855855856,5700.0,800960.0
5800.0,19.390413842,4.014760645278833E-6,5800.0,48.51724137931034,0.34244983057042605,-20.451795078660748,-64.336818932306,5800.0,800960.0
5900.0,19.695168494,4.077908529054663E-6,5900.0,48.42372881355932,0.6670259252661028,-20.039447731755402,-63.69015599784831,5900.0,800960.0
6000.0,20.000364289,4.1411478215972164E-6,6000.0,48.16666666666667,0.6939608197761502,-20.4959318093762,-64.37632135306552,6000.0,800960.0
6100.0,20.331998363,4.209865361505539E-6,6100.0,47.98360655737705,0.811371416940003,-20.463173880030354,-64.40414507772023,6100.0,800960.0
6200.0,20.660909611,4.278018707565921E-6,6200.0,47.935483870967744,1.114912854972395,-20.447761194029848,-63.5258358662614,6200.0,800960.0
6300.0,20.989697057,4.346146400746992E-6,6300.0,47.96825396825397,1.5451547671989219,-20.02929329915783,-62.036579337617404,6300.0,800960.0
6400.0,21.317513275,4.414072846818425E-6,6400.0,47.828125,1.651747704627557,-19.80624327233586,-61.77325581395349,6400.0,800960.0
6500.0,21.641730111,4.48125346881561E-6,6500.0,47.723076923076924,1.8211996331908114,-20.02825856587778,-61.50190114068439,6500.0,800960.0
6600.0,21.972659468,4.549824985072058E-6,6600.0,47.78787878787879,2.235310472396935,-18.909592822636295,-59.8330241187384,6600.0,800960.0
6700.0,22.300534216,4.617763559081861E-6,6700.0,47.507462686567166,2.111857160803097,-19.666553249404547,-60.961098398169355,6700.0,800960.0
6800.0,22.605123054,4.680877084717031E-6,6800.0,47.42647058823529,2.2739340019817043,-19.445372535917134,-60.52986079928154,6800.0,800960.0
6900.0,22.883239713,4.7385053386038796E-6,6900.0,47.34782608695652,2.391826046975853,-19.46728049983557,-60.044052863436136,6900.0,800960.0
7000.0,23.200928605,4.804333312343517E-6,7000.0,47.27142857142857,2.5327967689039235,-19.44983818770228,-59.64532871972319,7000.0,800960.0
7100.0,23.498022757,4.865893872150738E-6,7100.0,47.056338028169016,2.4384591235753925,-19.942565411614563,-60.23017902813298,7100.0,800960.0
7200.0,23.795101302,4.927451198048269E-6,7200.0,47.15277777777778,2.789579962702648,-19.503768844221117,-58.740091781393424,7200.0,800960.0
7300.0,24.126311856,4.996080980832751E-6,7300.0,47.054794520547944,2.851930841331306,-19.40067964164351,-58.531583264971275,7300.0,800960.0
7400.0,24.450437972,5.063242804836275E-6,7400.0,47.013513513513516,2.9807487569402227,-19.215567041654,-57.913813934756355,7400.0,800960.0
7500.0,24.775794136,5.13065950576336E-6,7500.0,46.88,2.992562568336187,-19.53195319531953,-58.09523809523811,7500.0,800960.0
7600.0,25.081165081,5.1939350909490966E-6,7600.0,46.86842105263158,3.140534534921628,-19.115044247787605,-57.365549493374914,7600.0,800960.0
7700.0,25.38237773,5.256349040091576E-6,7700.0,46.83116883116883,3.260828003449038,-18.87340301974449,-56.858237547892756,7700.0,800960.0
7800.0,25.684067311,5.318861813800989E-6,7800.0,46.717948717948715,3.276666722164253,-19.048983099398445,-56.94864048338372,7800.0,800960.0
7900.0,25.986917874,5.381615153342362E-6,7900.0,46.56962025316456,3.2291484685109237,-18.96843291995491,-57.32389116660458,7900.0,800960.0
8000.0,26.290533077,5.444526933116011E-6,8000.0,46.550000000000004,3.335791194910124,-18.87684181262161,-56.74486803519062,8000.0,800960.0
8100.0,26.611883368,5.511113581405788E-6,8100.0,46.5679012345679,3.4948088351107,-18.640350877192972,-55.963963963963984,8100.0,800960.0
8200.0,26.938191729,5.578727586049463E-6,8200.0,46.5609756097561,3.61609439873899,-18.368449486763915,-55.390070921985824,8200.0,800960.0
8300.0,27.257104255,5.6448091076746175E-6,8300.0,46.63855421686747,3.8305377748337954,-18.16969050160085,-54.21309192200556,8300.0,800960.0
8400.0,27.580499867,5.711819564729723E-6,8400.0,46.54761904761905,3.82410122735196,-18.313570487483542,-54.18956043956044,8400.0,800960.0
8500.0,27.901599435,5.77835426097624E-6,8500.0,46.62352941176471,4.021755848489553,-17.78296988577362,-53.07017543859648,8500.0,800960.0
8600.0,28.213414225,5.842965068356155E-6,8600.0,46.6046511627907,4.101578815470731,-17.834231460097502,-52.608840146227976,8600.0,800960.0
8700.0,28.514830915,5.905421296614864E-6,8700.0,46.45977011494253,4.033670980272405,-18.28339258506856,-53.07262569832402,8700.0,800960.0
8800.0,28.814310503,5.96747614005088E-6,8800.0,46.38636363636364,4.04384791972358,-18.39397741530739,-53.03276029841064,8800.0,800960.0
8900.0,29.098740457,6.026412565006771E-6,8900.0,46.348314606741575,4.089606971746163,-18.25160970777612,-52.75111964171465,8900.0,800960.0
9000.0,29.377237427,6.084119622727029E-6,9000.0,46.42222222222222,4.253460271738555,-18.09943668870929,-51.682919156967614,9000.0,800960.0
9100.0,29.712353065,6.153557186654012E-6,9100.0,46.4065934065934,4.314201506197488,-18.08716707021791,-51.271712158808924,9100.0,800944.0
9200.0,30.043505747,6.222173607132626E-6,9200.0,46.40217391304348,4.382844302865591,-18.136080498322954,-50.795107033639155,9200.0,800944.0
9300.0,30.374261563,6.290707795076793E-6,9300.0,46.35483870967742,4.401995361124124,-18.222748815165883,-50.634057971014514,9300.0,800944.0
9400.0,30.693708111,6.356898648569593E-6,9400.0,46.26595744680851,4.374776341295648,-18.207348467119125,-50.77611940298507,9400.0,800944.0
9500.0,31.02638825,6.425831565448423E-6,9500.0,46.242105263157896,4.413001872868008,-18.135554013416606,-50.471420153211554,9500.0,800944.0
9600.0,31.362963282,6.495565950175404E-6,9600.0,46.07291666666667,4.299468535777562,-18.46681922196796,-51.197429906542034,9600.0,800880.0
9700.0,31.690953824,6.5635217296244245E-6,9700.0,45.93814432989691,4.221075355245987,-18.96551724137931,-51.69221868672259,9700.0,800880.0
9800.0,31.978460459,6.623089720088583E-6,9800.0,45.95918367346939,4.297976178639854,-18.79766711529833,-51.0984308131241,9800.0,800880.0
9900.0,32.30552458,6.690853556011522E-6,9900.0,45.83838383838384,4.230929102765047,-19.182040453434098,-51.51172647640575,9900.0,800880.0
10000.0,32.634294932,6.758970902913216E-6,10000.0,45.86,4.302789791090912,-19.01516816882832,-50.9339280735991,10000.0,800880.0
