learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,45.851012989,2.1336401678638306E-4,2100.0,56.42857142857143,12.857142857142856,56.40781324440209,12.857142857142856,2100.0,1.8043352E7
2200.0,48.044791816,2.2360622866168014E-4,2200.0,56.13636363636364,12.27272727272728,56.116416552978635,12.27272727272728,2200.0,1.8046928E7
2300.0,50.243205982,2.3387186988193558E-4,2300.0,55.913043478260875,11.826086956521742,55.89386689865159,11.826086956521742,2300.0,1.8050072E7
2400.0,52.498490425,2.444051617067375E-4,2400.0,55.708333333333336,11.416666666666675,55.68987077949146,11.416666666666675,2400.0,1.8053656E7
2500.0,54.706899536,2.5472106742908615E-4,2500.0,55.48,10.959999999999992,55.46218487394958,10.959999999999992,2500.0,1.805636E7
2600.0,56.956489257,2.652308069600549E-4,2600.0,55.3076923076923,10.615384615384604,55.29049634474797,10.615384615384604,2600.0,1.8058888E7
2700.0,59.265298436,2.760187780429793E-4,2700.0,55.148148148148145,10.296296296296292,55.13153019636903,10.296296296296292,2700.0,1.8061512E7
2800.0,61.56708663,2.867757012304356E-4,2800.0,55.00000000000001,10.000000000000009,54.983922829582,10.000000000000009,2800.0,1.8064464E7
2900.0,63.755426269,2.970042037000717E-4,2900.0,54.79310344827586,9.586206896551719,54.777509486029665,9.586206896551719,2900.0,1.8067568E7
3000.0,65.958823093,3.073044072963227E-4,3000.0,54.63333333333333,9.266666666666667,54.61820606868957,9.266666666666667,3000.0,1.8069888E7
3100.0,68.200851342,3.177919337487452E-4,3100.0,54.58064516129032,9.16129032258064,54.09194652755135,8.213820078226858,3100.0,1.8081496E7
3200.0,70.365298587,3.2792019277022463E-4,3200.0,54.46875,8.937499999999998,53.49505266517715,7.019783024888331,3200.0,1.8087984E7
3300.0,72.520567118,3.380070891103824E-4,3300.0,54.36363636363636,8.727272727272716,52.93749999999999,5.874999999999992,3300.0,1.8090832E7
3400.0,74.687909958,3.481520420721128E-4,3400.0,54.294117647058826,8.588235294117652,52.43342516069789,4.895960832313348,3400.0,1.8093592E7
3500.0,76.877729555,3.5840398590503207E-4,3500.0,54.285714285714285,8.571428571428562,51.995199519951996,4.0191961607678435,3500.0,1.8096736E7
3600.0,79.072391042,3.6867995579991525E-4,3600.0,54.19444444444444,8.38888888888889,51.5,2.9999999999999987,3600.0,1.8099128E7
3700.0,81.242039238,3.788409174776469E-4,3700.0,54.13513513513514,8.270270270270274,51.052783386212866,2.1337946943483295,3700.0,1.8102888E7
3800.0,83.418463427,3.8903565315556455E-4,3800.0,54.02631578947369,8.052631578947377,50.55193886215681,1.1318619128466363,3800.0,1.8106512E7
3900.0,85.599388231,3.992533842579495E-4,3900.0,53.8974358974359,7.794871794871794,50.05555555555555,0.11111111111111552,3900.0,1.8109904E7
4000.0,87.775693237,4.094506424625313E-4,4000.0,53.825,7.650000000000001,49.63185164985002,-0.7088331515812377,4000.0,1.8111984E7
4100.0,89.988628962,4.1982060864681334E-4,4100.0,53.73170731707317,7.463414634146348,49.18296276453255,-1.6068559185859685,4100.0,1.8113856E7
4200.0,92.159682743,4.299956027700775E-4,4200.0,53.666666666666664,7.333333333333325,48.78947368421052,-2.4210526315789687,4200.0,1.8116152E7
4300.0,94.355330202,4.4028687247641324E-4,4300.0,53.46511627906977,6.930232558139537,48.25446082234291,-3.464322647362972,4300.0,1.8117936E7
4400.0,96.525686642,4.5046060622507656E-4,4400.0,53.11363636363636,6.227272727272726,47.54640223747775,-4.880528723945101,4400.0,1.8119728E7
4500.0,98.716498731,4.6073132485609973E-4,4500.0,52.800000000000004,5.600000000000005,46.900000000000006,-6.2,4500.0,1.8121664E7
4600.0,100.923154527,4.710793434636022E-4,4600.0,52.630434782608695,5.260869565217385,46.39606396063961,-6.292682926829279,4600.0,1.812696E7
4700.0,103.096896431,4.8127487177261386E-4,4700.0,52.48936170212766,4.955523774748462,45.95837366892546,-6.38399237732254,4700.0,1.8130264E7
4800.0,105.287155343,4.915496650638574E-4,4800.0,52.4375,4.85355901381944,45.616960457360655,-6.235458352722178,4800.0,1.8133432E7
4900.0,107.460234294,5.017452770820906E-4,4900.0,52.38775510204081,4.775510204081623,45.29894490035169,-6.045454545454543,4900.0,1.8135944E7
5000.0,109.622385459,5.118908623086494E-4,5000.0,52.32,4.621672100510845,44.96768236380424,-6.002667852378841,5000.0,1.8138168E7
5100.0,111.824220565,5.222243038067986E-4,5100.0,52.294117647058826,4.571299543202285,44.67939972714871,-5.828621139625918,5100.0,1.8141056E7
5200.0,114.010995589,5.324882434695925E-4,5200.0,52.32692307692308,4.653846153846164,44.47928331466965,-5.489361702127661,5200.0,1.8143136E7
5300.0,116.17982318,5.426698968512495E-4,5300.0,52.283018867924525,4.551630434782608,44.19682259488084,-5.418924551896622,5300.0,1.8146616E7
5400.0,118.373472643,5.529694531836739E-4,5400.0,52.25925925925926,4.50527501139047,43.93214441061332,-5.267456104532453,5400.0,1.814904E7
5500.0,120.564423489,5.63257318482875E-4,5500.0,52.236363636363635,4.472727272727273,43.68703108252947,-5.079999999999991,5500.0,1.8150768E7
5600.0,122.77756672,5.736504396113243E-4,5600.0,52.19642857142858,4.380514423545493,43.42772612003382,-5.021577089054518,5600.0,1.81526E7
5700.0,124.953605108,5.838703758710581E-4,5700.0,52.12280701754386,4.233116294647253,43.12213422259275,-5.001923816852626,5700.0,1.8154488E7
5800.0,127.133735206,5.941111670297013E-4,5800.0,52.12068965517241,4.241379310344828,42.91880781089414,-4.792452830188686,5800.0,1.8157392E7
5900.0,129.318876964,6.043769919967177E-4,5900.0,52.118644067796616,4.224565768230745,42.721005677210066,-4.668395702111893,5900.0,1.8160032E7
5995.0,131.415845599,6.142302797023094E-4,5995.0,52.1768140116764,4.3472644860259955,42.60260260260261,-4.368401892974143,5995.0,1.8163168E7
