learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,12.559200925,2.5849086468387725E-6,4300.0,50.372093023255815,0.7172739306079188,0.23375409069659206,-2.6455026455026314,4300.0,795664.0
4400.0,12.832489917,2.6411621375316796E-6,4400.0,50.47727272727273,0.9355103356636797,0.7741347905282409,-2.2524636320975984,4400.0,795664.0
4500.0,13.108874567,2.698052834894409E-6,4500.0,50.44444444444445,0.8851494446506646,1.0208610741233934,-2.1062271062271107,4500.0,795664.0
4600.0,13.394128308,2.7567691357121908E-6,4600.0,50.5,0.9857000141419252,0.870700914235955,-2.1992818671454297,4600.0,795664.0
4700.0,13.689914788,2.817653483369222E-6,4700.0,50.48936170212765,0.9822735192110804,0.9365687526607014,-2.1510096575943995,4700.0,795664.0
4800.0,13.967284564,2.874746957930794E-6,4800.0,50.4375,0.8786138005385247,0.5850396991224428,-2.4106758501937016,4800.0,795664.0
4900.0,14.254679241,2.933903946543824E-6,4900.0,50.59183673469387,1.190554327078925,1.0625255414793529,-2.367864693446094,4900.0,795664.0
5000.0,14.530264007,2.990629996707191E-6,5000.0,50.6,1.1865929969378175,1.1604641856742752,-2.4471173786810523,5000.0,795664.0
5100.0,14.813246674,3.0488776509489117E-6,5100.0,50.549019607843135,1.0781407471122253,1.214257735996871,-2.562017080113863,5100.0,795648.0
5200.0,15.091267297,3.1061039443196356E-6,5200.0,50.67307692307692,1.3306820300224653,1.8369690011481015,-2.1912350597609715,5200.0,795648.0
5300.0,15.361617362,3.1617513706347842E-6,5300.0,50.77358490566037,1.55005776975428,1.9909842223891714,-1.993745113369836,5300.0,795648.0
5400.0,15.635782971,3.218184168329785E-6,5400.0,50.75925925925926,1.5156004622359214,2.0986745213549307,-2.072936660268716,5400.0,795648.0
5500.0,15.901518156,3.2728816921740273E-6,5500.0,50.85454545454545,1.7061794623734943,2.242314647377938,-1.8846588767433219,5500.0,795648.0
5600.0,16.176230088,3.3294280791942278E-6,5600.0,50.875,1.7645348392329803,2.2735346358792237,-2.1158129175946425,5600.0,795664.0
5700.0,16.443166203,3.384373901017718E-6,5700.0,50.8421052631579,1.7122840875244183,2.1306322039818415,-2.3001095290251805,5700.0,795664.0
5800.0,16.723333007,3.4420431125945806E-6,5800.0,50.91379310344828,1.8357801762564023,2.366255144032926,-1.8240343347639303,5800.0,795664.0
5900.0,17.003304162,3.4996720520070943E-6,5900.0,51.067796610169495,2.141103230039327,2.794612794612795,-1.4049877063575702,5900.0,795664.0
6000.0,17.280809748,3.556793481542319E-6,6000.0,50.983333333333334,1.95869264033477,2.4543946932006695,-1.553867403314907,6000.0,795664.0
6100.0,17.565769063,3.615449178052077E-6,6100.0,51.04918032786885,2.0878352953824466,2.513875285667635,-1.737649063032374,6100.0,795664.0
6200.0,17.805807531,3.6648584192613883E-6,6200.0,51.145161290322584,2.2826963602778614,2.7296082209377053,-1.440053583389154,6200.0,795664.0
6300.0,18.057681328,3.7167038309321467E-6,6300.0,51.04761904761905,2.092721959596854,2.4359379943056148,-1.5141540487162506,6300.0,795664.0
6400.0,18.337971782,3.774398494482297E-6,6400.0,51.296875,2.5937499999999947,3.078358208955219,-1.2341669373173192,6400.0,795664.0
6500.0,18.607271253,3.829830786777126E-6,6500.0,51.292307692307695,2.5724859473629227,2.883435582822088,-1.3768812039705334,6500.0,795664.0
6600.0,18.858003882,3.88144130174386E-6,6600.0,51.42424242424243,2.8256412894123972,3.317249698431856,-1.1994949494949458,6600.0,795664.0
6700.0,19.106338989,3.932558313549248E-6,6700.0,51.44776119402985,2.8841860800859846,3.357100415923944,-0.9308098045299392,6700.0,795664.0
6800.0,19.356077571,3.983964215028795E-6,6800.0,51.44117647058823,2.864740873431722,3.365525314603453,-0.9785932721712644,6800.0,795664.0
6900.0,19.601625178,4.034507451051415E-6,6900.0,51.3768115942029,2.7388654812904205,3.2583621683967707,-1.0237880156579269,6900.0,795664.0
7000.0,19.852962434,4.08624242174199E-6,7000.0,51.48571428571429,2.9714285714285804,3.3304867634500477,-0.6222222222222228,7000.0,795664.0
7100.0,20.108747981,4.138893023517947E-6,7100.0,51.521126760563384,3.038406602126652,3.2330615687377073,-0.6432748538011549,7100.0,795664.0
7200.0,20.367845812,4.192225422009544E-6,7200.0,51.52777777777777,3.0463165278481275,3.216860787576255,-0.6633977502163368,7200.0,795664.0
7300.0,20.615793593,4.2432627070781295E-6,7300.0,51.479452054794514,2.9498346814920913,3.091655266757863,-0.7108330963889707,7300.0,795664.0
7400.0,20.887889841,4.299270684722699E-6,7400.0,51.4054054054054,2.7963829255007058,2.7582477014602427,-0.8978675645342451,7400.0,795664.0
7500.0,21.160712436,4.355428172795425E-6,7500.0,51.42666666666666,2.8406620283847226,2.8014941302027774,-0.7745504840940595,7500.0,795664.0
7600.0,21.434132371,4.411708616644322E-6,7600.0,51.473684210526315,2.9507826178968264,3.049421661409048,-0.5452562704471119,7600.0,795664.0
7700.0,21.709381197,4.468365517305819E-6,7700.0,51.46753246753247,2.940054624953685,2.9602700597247606,-0.5380683346784813,7700.0,795664.0
7800.0,21.990411957,4.526212564588575E-6,7800.0,51.5,2.985189454958213,2.9004106776180683,-0.6652474720596038,7800.0,795664.0
7900.0,22.267211395,4.58318864143449E-6,7900.0,51.518987341772146,3.0332203437630385,2.9642766658221325,-0.41950707918197266,7900.0,795664.0
8000.0,22.540597285,4.6394620774998805E-6,8000.0,51.5125,3.0233998860981233,2.8306613226453012,-0.4662004662004609,8000.0,795664.0
8100.0,22.818683209,4.69670296313922E-6,8100.0,51.55555555555556,3.112688243392093,2.9193468579910853,-0.5895924122020123,8100.0,795664.0
8200.0,23.094433891,4.7534631652605325E-6,8200.0,51.58536585365854,3.158564597765043,3.0998291432755702,-0.761421319796955,8200.0,795664.0
8300.0,23.366772795,4.809521090936077E-6,8300.0,51.63855421686747,3.2519924318863684,3.090294543698698,-0.8289374529012673,8300.0,795664.0
8400.0,23.594829182,4.856463954421637E-6,8400.0,51.69047619047619,3.347288307219921,3.334921391138626,-0.8449304174950361,8400.0,795664.0
8500.0,23.762488847,4.890974826358453E-6,8500.0,51.6235294117647,3.212898670118849,2.9272898961284075,-0.9575251657255144,8500.0,795664.0
8600.0,23.924921685,4.9244098142582045E-6,8600.0,51.63953488372093,3.2414338773632236,3.0083955223880623,-0.9711094925952871,8600.0,795664.0
8700.0,24.099710511,4.960388144467037E-6,8700.0,51.58620689655172,3.131132220913177,2.994011976047903,-1.1041766682669218,8700.0,795664.0
8800.0,24.340503958,5.009952789682339E-6,8800.0,51.55681818181819,3.064738131848958,2.848678213309039,-1.2589073634204198,8800.0,795664.0
8900.0,24.605009218,5.064398247118235E-6,8900.0,51.61797752808989,3.190196199289239,2.8429602888086545,-1.0323791647113953,8900.0,795664.0
9000.0,24.862640794,5.117428833372931E-6,9000.0,51.55555555555556,3.064237284518021,2.743698416239113,-1.1131725417439635,9000.0,795664.0
9100.0,25.118383456,5.170070607749984E-6,9100.0,51.527472527472526,3.007101003040362,2.777165527881859,-1.1465260261407892,9100.0,795664.0
9200.0,25.367368317,5.221321364168809E-6,9200.0,51.45652173913044,2.86416799606115,2.8708133971291834,-1.2928101610342488,9200.0,795664.0
9300.0,25.581588674,5.26541623520822E-6,9300.0,51.473118279569896,2.8907083231683437,2.8626775721050333,-1.3246519982038625,9300.0,795664.0
9400.0,25.853677547,5.3214226947913015E-6,9400.0,51.52127659574468,2.98632127014681,2.9186195142735496,-1.176731793960914,9400.0,795664.0
9500.0,26.12991499,5.378283091235052E-6,9500.0,51.56842105263158,3.072187764026524,3.136842105263149,-1.165347405452962,9500.0,795664.0
9600.0,26.411917446,5.4363301513009505E-6,9600.0,51.59375000000001,3.124455211868352,3.126954346466542,-1.0437051532941954,9600.0,795664.0
9700.0,26.687538143,5.493063597459887E-6,9700.0,51.5979381443299,3.124932727863549,3.0959752321981537,-1.0981912144702617,9700.0,795664.0
9800.0,26.956400759,5.548405968025719E-6,9800.0,51.663265306122454,3.2618639281985717,3.1684382665576503,-0.8301404853128975,9800.0,795664.0
9900.0,27.232038214,5.605142863632034E-6,9900.0,51.696969696969695,3.3303372458622764,3.2571312967833395,-0.6948831332912121,9900.0,795664.0
10000.0,27.479875818,5.656157469994102E-6,10000.0,51.739999999999995,3.416204471377423,3.267187813189012,-0.5626172119191573,10000.0,795664.0
