learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,86.054417459,4.013741742888581E-4,3900.0,53.8974358974359,7.794871794871794,50.05555555555555,0.11111111111111552,3900.0,1.8109904E7
4000.0,88.258416624,4.117011957799752E-4,4000.0,53.825,7.650000000000001,49.63185164985002,-0.7088331515812377,4000.0,1.8111984E7
4100.0,90.478449521,4.2210441979132043E-4,4100.0,53.73170731707317,7.463414634146348,49.18296276453255,-1.6068559185859685,4100.0,1.8113856E7
4200.0,92.686716218,4.324538182545062E-4,4200.0,53.666666666666664,7.333333333333325,48.78947368421052,-2.4210526315789687,4200.0,1.8116152E7
4300.0,94.867403891,4.4267496960379693E-4,4300.0,53.46511627906977,6.930232558139537,48.25446082234291,-3.464322647362972,4300.0,1.8117936E7
4400.0,97.069385078,4.529969470924824E-4,4400.0,53.11363636363636,6.227272727272726,47.54640223747775,-4.880528723945101,4400.0,1.8119728E7
4500.0,99.289235833,4.6340380152876413E-4,4500.0,52.800000000000004,5.600000000000005,46.900000000000006,-6.2,4500.0,1.8121664E7
4600.0,101.501624391,4.737787036801142E-4,4600.0,52.630434782608695,5.260869565217385,46.39606396063961,-6.292682926829279,4600.0,1.812696E7
4700.0,103.694819128,4.840654718502966E-4,4700.0,52.48936170212766,4.955523774748462,45.95837366892546,-6.38399237732254,4700.0,1.8130264E7
4800.0,105.889352079,4.943603152219225E-4,4800.0,52.4375,4.85355901381944,45.616960457360655,-6.235458352722178,4800.0,1.8133432E7
4900.0,108.106922064,5.047646694585392E-4,4900.0,52.38775510204081,4.775510204081623,45.29894490035169,-6.045454545454543,4900.0,1.8135944E7
5000.0,110.305656901,5.150819183357181E-4,5000.0,52.32,4.621672100510845,44.96768236380424,-6.002667852378841,5000.0,1.8138168E7
5100.0,112.525886102,5.255016852376525E-4,5100.0,52.294117647058826,4.571299543202285,44.67939972714871,-5.828621139625918,5100.0,1.8141056E7
5200.0,114.738952906,5.358890291101093E-4,5200.0,52.32692307692308,4.653846153846164,44.47928331466965,-5.489361702127661,5200.0,1.8143136E7
5300.0,116.944808659,5.462445127733471E-4,5300.0,52.283018867924525,4.551630434782608,44.19682259488084,-5.418924551896622,5300.0,1.8146616E7
5400.0,119.157621471,5.566340442799607E-4,5400.0,52.25925925925926,4.50527501139047,43.93214441061332,-5.267456104532453,5400.0,1.814904E7
5500.0,121.354033554,5.669475534546169E-4,5500.0,52.236363636363635,4.472727272727273,43.68703108252947,-5.079999999999991,5500.0,1.8150768E7
5600.0,123.573813863,5.773718429026881E-4,5600.0,52.19642857142858,4.380514423545493,43.42772612003382,-5.021577089054518,5600.0,1.81526E7
5700.0,125.765754183,5.876664638427763E-4,5700.0,52.12280701754386,4.233116294647253,43.12213422259275,-5.001923816852626,5700.0,1.8154488E7
5800.0,127.976005412,5.980487439026167E-4,5800.0,52.12068965517241,4.241379310344828,42.91880781089414,-4.792452830188686,5800.0,1.8157392E7
5900.0,130.17662471,6.083872825578771E-4,5900.0,52.118644067796616,4.224565768230745,42.721005677210066,-4.668395702111893,5900.0,1.8160032E7
5995.0,132.287138272,6.183042154990029E-4,5995.0,52.1768140116764,4.3472644860259955,42.60260260260261,-4.368401892974143,5995.0,1.8163168E7
