learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,72.420480357,3.3834101579569795E-4,3300.0,59.45454545454546,18.90909090909092,58.1875,16.375000000000014,3300.0,1.8141152E7
3400.0,74.602176541,3.485815551797807E-4,3400.0,59.35294117647059,18.705882352941174,57.69819406183042,15.42227662178702,3400.0,1.8143912E7
3500.0,76.778861705,3.588003440405286E-4,3500.0,59.25714285714285,18.514285714285705,57.21572157215721,14.45710857828434,3500.0,1.8147056E7
3600.0,78.997764008,3.6921870094523137E-4,3600.0,59.166666666666664,18.333333333333336,56.76470588235294,13.529411764705882,3600.0,1.8149448E7
3700.0,81.178268365,3.794588899358287E-4,3700.0,59.027027027027025,18.05405405405405,56.2734352466109,12.57208765859284,3700.0,1.8153208E7
3800.0,83.356769958,3.896917158638428E-4,3800.0,59.026315789473685,18.052631578947363,55.92980469855646,11.884550084889634,3800.0,1.8156832E7
3900.0,85.539581162,3.9994670027865563E-4,3900.0,58.97435897435898,17.948717948717952,55.55555555555555,11.11111111111112,3900.0,1.8160224E7
4000.0,87.722242895,4.1020215695409797E-4,4000.0,58.975,17.95,55.24952277065721,10.52344601962923,4000.0,1.8162304E7
4100.0,89.934364655,4.205971058463079E-4,4100.0,58.975609756097555,17.951219512195117,54.942405571926066,9.908944831280115,4100.0,1.8164176E7
4200.0,92.128163456,4.3090725665651485E-4,4200.0,58.833333333333336,17.666666666666675,54.50000000000001,8.999999999999998,4200.0,1.8166472E7
4300.0,94.284790575,4.410437078133596E-4,4300.0,58.7906976744186,17.581395348837205,54.17636410654254,8.37642192347466,4300.0,1.8168256E7
4400.0,96.548031739,4.516823092149361E-4,4400.0,58.75,17.500000000000004,53.85202135774219,7.727503812913065,4400.0,1.8170048E7
4500.0,98.921120771,4.6283845053830456E-4,4500.0,58.8,17.599999999999994,53.65,7.299999999999987,4500.0,1.8171984E7
4600.0,101.149288959,4.733163564865289E-4,4600.0,58.71739130434782,17.43478260869564,53.284132841328415,7.3658536585365715,4600.0,1.817728E7
4700.0,103.384045451,4.8382715392358974E-4,4700.0,58.723404255319146,17.427056793485583,53.04937076476283,7.57503573130061,4700.0,1.8180584E7
4800.0,105.63800087,4.944300975119878E-4,4800.0,58.62500000000001,17.23047156438473,52.691757979990484,7.584923220102392,4800.0,1.8183752E7
4900.0,107.898896145,5.050671564783418E-4,4900.0,58.632653061224495,17.265306122448987,52.4736225087925,7.863636363636382,4900.0,1.8186264E7
5000.0,110.089343643,5.15374033053296E-4,5000.0,58.699999999999996,17.381149683111687,52.331486611265,8.181413961760772,5000.0,1.8188488E7
5100.0,112.328466239,5.259116171208077E-4,5100.0,58.62745098039216,17.236229996063695,52.023647112323786,8.220965637233588,5100.0,1.8191376E7
5200.0,114.529462745,5.362709595088053E-4,5200.0,58.53846153846154,17.07692307692308,51.71332586786114,8.255319148936161,5200.0,1.8193456E7
5300.0,116.780124339,5.468660848060129E-4,5300.0,58.43396226415094,16.849619011889267,51.3901147396293,8.170070862859527,5300.0,1.8196936E7
5400.0,118.996602013,5.573016771687448E-4,5400.0,58.425925925925924,16.833781167265965,51.17442366246194,8.329930583911803,5400.0,1.819936E7
5500.0,121.213157638,5.677386274169763E-4,5500.0,58.381818181818176,16.76363636363636,50.93247588424437,8.440000000000001,5500.0,1.8201088E7
5600.0,123.444076344,5.782442654846441E-4,5600.0,58.25,16.482348373884626,50.591715976331365,8.277755982738332,5600.0,1.820292E7
5700.0,125.651813278,5.88641816392763E-4,5700.0,58.14035087719298,16.26324822151295,50.27094622759483,8.195459792227785,5700.0,1.8204808E7
5800.0,127.860342587,5.990447582626014E-4,5800.0,58.01724137931035,16.034482758620694,49.9486125385406,8.113207547169809,5800.0,1.8207712E7
5900.0,130.050762262,6.093638934427263E-4,5900.0,58.03389830508474,16.050731829314106,49.79724249797242,8.26231937754722,5900.0,1.8210352E7
5995.0,132.154997297,6.192787172399349E-4,5995.0,58.19849874895746,16.388657307179006,49.82982982982983,8.773207135056428,5995.0,1.8213488E7
