learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,66.082152624,3.0859045551940434E-4,3000.0,59.73333333333334,19.466666666666676,59.719906635545186,19.466666666666676,3000.0,1.8120256E7
3100.0,68.328971557,3.191296679195449E-4,3100.0,59.4516129032258,18.90322580645161,59.015324421258555,18.05736636245111,3100.0,1.8131864E7
3200.0,70.514899579,3.293869267004922E-4,3200.0,59.34374999999999,18.68749999999999,58.47430577721033,16.975111678366304,3200.0,1.8138352E7
3300.0,72.698227817,3.396335948747356E-4,3300.0,59.45454545454546,18.90909090909092,58.1875,16.375000000000014,3300.0,1.81412E7
3400.0,74.886532824,3.499051822100352E-4,3400.0,59.35294117647059,18.705882352941174,57.69819406183042,15.42227662178702,3400.0,1.814396E7
3500.0,77.091765099,3.602580173309224E-4,3500.0,59.25714285714285,18.514285714285705,57.21572157215721,14.45710857828434,3500.0,1.8147104E7
3600.0,79.301793317,3.706347354079234E-4,3600.0,59.166666666666664,18.333333333333336,56.76470588235294,13.529411764705882,3600.0,1.8149496E7
3700.0,81.49334487,3.809268319833368E-4,3700.0,59.027027027027025,18.05405405405405,56.2734352466109,12.57208765859284,3700.0,1.8153256E7
3800.0,83.676254171,3.9118038883968965E-4,3800.0,59.026315789473685,18.052631578947363,55.92980469855646,11.884550084889634,3800.0,1.815688E7
3900.0,85.867940077,4.0147709437859496E-4,3900.0,58.97435897435898,17.948717948717952,55.55555555555555,11.11111111111112,3900.0,1.8160272E7
4000.0,88.076747645,4.1185542732956657E-4,4000.0,58.975,17.95,55.24952277065721,10.52344601962923,4000.0,1.8162352E7
4100.0,90.309856081,4.2234902213284317E-4,4100.0,58.975609756097555,17.951219512195117,54.942405571926066,9.908944831280115,4100.0,1.8164224E7
4200.0,92.494954175,4.326183095442287E-4,4200.0,58.833333333333336,17.666666666666675,54.50000000000001,8.999999999999998,4200.0,1.816652E7
4300.0,94.680537103,4.428908842207177E-4,4300.0,58.7906976744186,17.581395348837205,54.17636410654254,8.37642192347466,4300.0,1.8168304E7
4400.0,96.876074876,4.532112660272178E-4,4400.0,58.75,17.500000000000004,53.85202135774219,7.727503812913065,4400.0,1.8170096E7
4500.0,99.068829733,4.6351966464132745E-4,4500.0,58.8,17.599999999999994,53.65,7.299999999999987,4500.0,1.8172032E7
4600.0,101.293478422,4.739810478571836E-4,4600.0,58.71739130434782,17.43478260869564,53.284132841328415,7.3658536585365715,4600.0,1.8177328E7
4700.0,103.476304182,4.842476250257274E-4,4700.0,58.723404255319146,17.427056793485583,53.04937076476283,7.57503573130061,4700.0,1.8180632E7
4800.0,105.668180761,4.945585676787818E-4,4800.0,58.62500000000001,17.23047156438473,52.691757979990484,7.584923220102392,4800.0,1.81838E7
4900.0,107.878585083,5.049581042825436E-4,4900.0,58.632653061224495,17.265306122448987,52.4736225087925,7.863636363636382,4900.0,1.8186312E7
5000.0,110.083951576,5.153352077068446E-4,5000.0,58.699999999999996,17.381149683111687,52.331486611265,8.181413961760772,5000.0,1.8188536E7
5100.0,112.334446035,5.259263370946044E-4,5100.0,58.62745098039216,17.236229996063695,52.023647112323786,8.220965637233588,5100.0,1.8191424E7
5200.0,114.559439611,5.363986531631318E-4,5200.0,58.53846153846154,17.07692307692308,51.71332586786114,8.255319148936161,5200.0,1.8193504E7
5300.0,116.772569734,5.46817124277156E-4,5300.0,58.43396226415094,16.849619011889267,51.3901147396293,8.170070862859527,5300.0,1.8196984E7
5400.0,118.997883044,5.57294344103522E-4,5400.0,58.425925925925924,16.833781167265965,51.17442366246194,8.329930583911803,5400.0,1.8199408E7
5500.0,121.198569475,5.676565994449951E-4,5500.0,58.381818181818176,16.76363636363636,50.93247588424437,8.440000000000001,5500.0,1.8201136E7
5600.0,123.475047772,5.783768108348281E-4,5600.0,58.25,16.482348373884626,50.591715976331365,8.277755982738332,5600.0,1.8202968E7
5700.0,125.680771731,5.88764908832103E-4,5700.0,58.14035087719298,16.26324822151295,50.27094622759483,8.195459792227785,5700.0,1.8204856E7
5800.0,127.895291125,5.991960935866281E-4,5800.0,58.01724137931035,16.034482758620694,49.9486125385406,8.113207547169809,5800.0,1.820776E7
5900.0,130.103521588,6.095991633636841E-4,5900.0,58.03389830508474,16.050731829314106,49.79724249797242,8.26231937754722,5900.0,1.82104E7
5995.0,132.224355909,6.195922267157468E-4,5995.0,58.19849874895746,16.388657307179006,49.82982982982983,8.773207135056428,5995.0,1.8213536E7
