learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5000.0,114.43143993,5.341893999343245E-4,5000.0,48.82,-2.369761980502455,40.92797783933518,-13.783903957314362,5000.0,1.8132888E7
5100.0,116.722573551,5.4493879911426E-4,5100.0,48.84313725490196,-2.3238910009360723,40.677580718508416,-13.484123531970424,5100.0,1.8135776E7
5200.0,118.990521023,5.555806353295621E-4,5200.0,48.84615384615385,-2.3076923076923106,40.42553191489361,-13.191489361702144,5200.0,1.8137856E7
5300.0,121.270207305,5.662796056375599E-4,5300.0,48.88679245283019,-2.2372757575955973,40.22506619593999,-12.922050854522702,5300.0,1.8141336E7
5400.0,123.578000588,5.771119342601939E-4,5400.0,48.907407407407405,-2.1963440726861205,39.99565028273162,-12.658227848101264,5400.0,1.814376E7
5500.0,125.834262776,5.877033946668726E-4,5500.0,48.92727272727272,-2.1454545454545504,39.78563772775991,-12.359999999999996,5500.0,1.8145488E7
5600.0,128.12194853,5.984434493960807E-4,5600.0,48.660714285714285,-2.690071668740449,39.24344885883348,-12.789329148685761,5600.0,1.814732E7
5700.0,130.396561499,6.091232419814181E-4,5700.0,48.385964912280706,-3.2396492853799854,38.68278449353898,-13.197383609080399,5700.0,1.8149208E7
5800.0,132.669956558,6.197990241461876E-4,5800.0,48.137931034482754,-3.724137931034488,38.17060637204522,-13.509433962264165,5800.0,1.8152112E7
5900.0,134.969180631,6.305976687408663E-4,5900.0,47.898305084745765,-4.2150897032622945,37.67234387672344,-13.89403482771398,5900.0,1.8154752E7
5995.0,137.152920834,6.408556979629333E-4,5995.0,47.83986655546288,-4.326127609862387,37.3973973973974,-13.833272661084814,5995.0,1.8157888E7
