learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,6.866487979,1.4824963124444172E-6,1700.0,55.294117647058826,0.13912505796878621,5.824039653035947,-21.599999999999984,1700.0,851328.0
1800.0,7.242244526,1.5652526196389481E-6,1800.0,55.55555555555556,-0.05558643690938335,7.621247113163985,-20.300751879699234,1800.0,851328.0
1900.0,7.569582771,1.6373453205539867E-6,1900.0,55.78947368421052,-0.21348737912847618,8.695652173913025,-19.148936170212764,1900.0,851328.0
2000.0,7.895180056,1.709054593896775E-6,2000.0,56.2,-0.1142857142857017,8.844953173777334,-18.218623481781346,2000.0,851328.0
2100.0,8.26779379,1.7911187305884643E-6,2100.0,55.333333333333336,-0.030469226081649602,6.944444444444444,-20.41078305519898,2100.0,851328.0
2200.0,8.613504117,1.867257683455555E-6,2200.0,55.31818181818182,2.3392341040462594,7.872539831302723,-17.86570743405273,2200.0,851328.0
2300.0,8.957190983,1.9429509909667655E-6,2300.0,54.434782608695656,1.8007007251690768,5.755395683453245,-20.598388952819324,2300.0,851328.0
2400.0,9.299956119,2.0184412974347755E-6,2400.0,54.0,2.344095532950035,4.580812445980988,-20.920043811610082,2400.0,851328.0
2500.0,9.638175364,2.092930420676379E-6,2500.0,53.72,3.0825933992293426,4.695222405271837,-20.52083333333333,2500.0,851328.0
2600.0,9.988317109,2.1700366494679288E-6,2600.0,53.19230769230769,3.045716386812114,2.7955271565495337,-21.700000000000006,2600.0,851232.0
2700.0,10.271002367,2.232287993361089E-6,2700.0,52.74074074074074,3.088607594936704,2.222222222222218,-22.574447646493752,2700.0,851232.0
2800.0,10.61180836,2.307338355807273E-6,2800.0,52.642857142857146,3.8134715025906742,1.8504811250925406,-21.539871677360196,2800.0,851232.0
2900.0,10.955712111,2.3830708889471823E-6,2900.0,52.206896551724135,3.703881169142302,0.9999999999999882,-22.54641909814324,2900.0,851232.0
3000.0,11.299107797,2.4586915388949545E-6,3000.0,52.166666666666664,4.333333333333322,1.3745704467353812,-21.40439932318106,3000.0,851232.0
3100.0,11.669960842,2.5403310619759395E-6,3100.0,51.935483870967744,4.495078984368547,0.7989347536617909,-21.43439282803586,3100.0,850944.0
3200.0,12.016292937,2.6165725475040906E-6,3200.0,51.5625,4.335750655763003,0.0,-22.336227308602982,3200.0,850944.0
3300.0,12.36308862,2.692916087211751E-6,3300.0,51.48484848484849,4.67658998646822,0.0,-21.65653495440728,3300.0,850944.0
3400.0,12.634980504,2.7527703179875844E-6,3400.0,51.17647058823529,4.558982683982672,-0.4234724742891742,-22.32866617538688,3400.0,850944.0
3500.0,12.88871465,2.808627307563606E-6,3500.0,51.05714285714286,4.735044093111948,-0.23405500292568127,-22.008547008547012,3500.0,850944.0
3600.0,13.224630737,2.8825591298187107E-6,3600.0,51.05555555555556,5.064655172413778,-0.22753128555177624,-21.09965635738832,3600.0,850752.0
3700.0,13.524317367,2.948517205418083E-6,3700.0,50.83783783783784,5.007692199122093,-0.83148558758314,-21.42857142857143,3700.0,850752.0
3800.0,13.843596614,3.0187874230482013E-6,3800.0,50.6578947368421,4.98986558566246,-0.5361930294906183,-21.595330739299634,3800.0,850752.0
3900.0,14.187363501,3.094447129059467E-6,3900.0,50.641025641025635,5.19756032882524,-0.3126628452319041,-20.917085427135678,3900.0,850752.0
4000.0,14.534847447,3.170924923146698E-6,4000.0,50.375,5.012561311161628,-1.3272077590607352,-21.6299019607843,4000.0,850752.0
4100.0,14.857027529,3.2418175831317238E-6,4100.0,50.146341463414636,4.8741174601012585,-1.7421602787456463,-22.175732217573213,4100.0,850560.0
4200.0,15.096431154,3.2944960717612834E-6,4200.0,49.952380952380956,4.776080766243837,-2.237354085603121,-22.56559766763848,4200.0,850560.0
4300.0,15.447552512,3.3717569840177228E-6,4300.0,49.883720930232556,4.838925002824063,-2.375296912114018,-22.304199772985257,4300.0,850560.0
4400.0,15.796407459,3.4485191941091746E-6,4400.0,49.84090909090909,4.920986155442854,-2.4605385329619387,-21.93370165745856,4400.0,850560.0
4500.0,16.14618045,3.525483411043319E-6,4500.0,49.62222222222222,4.761237921859686,-3.0923146884947625,-22.540540540540544,4500.0,850560.0
4600.0,16.514485629,3.6065102145958027E-6,4600.0,49.45652173913043,4.665549454467653,-3.609625668449202,-22.885835095137434,4600.0,850400.0
4700.0,16.786462369,3.6663448494023494E-6,4700.0,49.38297872340425,4.678561990093858,-3.614982578397219,-22.755417956656366,4700.0,850400.0
4800.0,17.123016766,3.740386509865787E-6,4800.0,49.125,4.460093896713614,-4.225352112676046,-23.64556962025315,4800.0,850400.0
4900.0,17.479177492,3.818741544831809E-6,4900.0,49.183673469387756,4.617092466931418,-3.7067888379841727,-22.841637888505186,4900.0,850400.0
5000.0,17.807951224,3.891071466089801E-6,5000.0,49.120000000000005,4.619076184763057,-3.6252545824847218,-22.72069464544139,5000.0,850400.0
5100.0,18.049232053,3.944145038766505E-6,5100.0,48.76470588235294,4.28365187786852,-4.603682946357092,-24.192015209125454,5100.0,850272.0
5200.0,18.325733185,4.004965879714431E-6,5200.0,48.59615384615385,4.163161741384785,-5.029469548133591,-24.673507462686583,5200.0,850272.0
5300.0,18.629902088,4.071872688872334E-6,5300.0,48.22641509433963,3.8237200259235333,-5.90505596294867,-26.277036355269196,5300.0,850272.0
5400.0,18.978605434,4.1485755601830945E-6,5400.0,47.85185185185185,3.4881949733434814,-7.1945184621240905,-27.941844616083593,5400.0,850272.0
5500.0,19.321105743,4.223913974415353E-6,5500.0,47.54545454545455,3.23220003049245,-7.8504672897196315,-29.256272401433677,5500.0,850272.0
5600.0,19.691999829,4.305494983056775E-6,5600.0,47.232142857142854,2.975010847004466,-8.719646799117008,-30.63660477453582,5600.0,850240.0
5700.0,20.006216436,4.374609343998473E-6,5700.0,46.85964912280702,2.665448948872764,-9.786154403769478,-32.38636363636362,5700.0,850240.0
5800.0,20.338293167,4.447652176666682E-6,5800.0,46.62068965517241,2.493483927019977,-10.453085979307874,-33.390779836277474,5800.0,850240.0
5900.0,20.656867344,4.51772501866603E-6,5900.0,46.355932203389834,2.29999319838226,-11.443661971830991,-34.56632653061222,5900.0,850240.0
6000.0,20.980024355,4.5888058902734764E-6,6000.0,46.2,2.211451075431686,-11.656866136285018,-35.119296776894096,6000.0,850240.0
6100.0,21.347411783,4.6696140618060774E-6,6100.0,46.01639344262295,2.0977010093723956,-12.121212121212112,-35.84983498349834,6100.0,850224.0
6200.0,21.697740035,4.746670006900454E-6,6200.0,45.69354838709677,1.860731881605177,-13.100436681222725,-37.42857142857144,6200.0,850224.0
6300.0,22.042502936,4.822501833247231E-6,6300.0,45.492063492063494,1.735978634109123,-13.59576579556731,-38.3004430124849,6300.0,850224.0
6400.0,22.383793183,4.8975698369949806E-6,6400.0,45.3125,1.631857225667053,-14.267058439438449,-39.054429876837496,6400.0,850224.0
6500.0,22.73184799,4.974125729775292E-6,6500.0,45.12307692307692,1.520589547008727,-14.657666345226609,-39.88235294117646,6500.0,850224.0
6600.0,23.087835001,5.0524292860501255E-6,6600.0,44.93939393939394,1.415606195126774,-15.548489666136714,-40.68912117692606,6600.0,850256.0
6700.0,23.425679541,5.126742191107314E-6,6700.0,44.67164179104478,1.2437524105655386,-16.42587939698493,-42.03065134099619,6700.0,850256.0
6800.0,23.764412693,5.201250556890873E-6,6800.0,44.41176470588235,1.082154457152534,-17.06410653453082,-43.344709897610926,6800.0,850256.0
6900.0,24.092144801,5.273339112846213E-6,6900.0,44.173913043478265,0.9414342896755354,-17.690192483959677,-44.5403377110694,6900.0,850256.0
7000.0,24.41936603,5.345315294919109E-6,7000.0,43.957142857142856,0.8198497544062352,-18.412315122245694,-45.61989606533035,7000.0,850256.0
7100.0,24.774731549,5.423479204806967E-6,7100.0,43.71830985915493,0.6840060209332608,-19.247985675917647,-46.85777287761854,7100.0,850224.0
7200.0,25.120158262,5.499457038964227E-6,7200.0,43.541666666666664,0.5970696717135717,-19.664409773329396,-47.71075581395348,7200.0,850224.0
7300.0,25.465553253,5.575427895754757E-6,7300.0,43.342465753424655,0.4950070856540407,-20.47771628313428,-48.72348076231573,7300.0,850224.0
7400.0,25.810531274,5.651307038510685E-6,7400.0,43.189189189189186,0.4276130485993685,-21.013241220495118,-49.44898684678282,7400.0,850224.0
7500.0,26.142446762,5.724313030671721E-6,7500.0,42.973333333333336,0.3169719852701255,-21.990872789503698,-50.598591549295755,7500.0,850224.0
7600.0,26.470339782,5.79643562390736E-6,7600.0,42.75,0.20341029123282853,-22.667042571186926,-51.814375436147955,7600.0,850240.0
7700.0,26.788613565,5.8664423919345564E-6,7700.0,42.701298701298704,0.2109022976013513,-22.76015581524765,-51.87607573149741,7700.0,850240.0
7800.0,27.104492058,5.935922297491941E-6,7800.0,42.5,0.11478105941203995,-23.655913978494635,-52.96725784447478,7800.0,850240.0
7900.0,27.426028154,6.006646636370466E-6,7900.0,42.41772151898734,0.09896393654076723,-23.782312925170064,-53.26819407008085,7900.0,850240.0
8000.0,27.747921917,6.077449646858271E-6,8000.0,42.3,0.05953991880920708,-24.086021505376355,-53.8153948683772,8000.0,850240.0
8100.0,28.087859745,6.1522314378329906E-6,8100.0,42.25925925925926,0.06963843408485385,-24.256110520722654,-53.84868421052631,8100.0,850352.0
8200.0,28.432658998,6.228082677507575E-6,8200.0,42.390243902439025,0.1875824538258598,-23.535564853556494,-52.731975428386676,8200.0,850352.0
8300.0,28.776264665,6.303671344172007E-6,8300.0,42.28915662650603,0.15620605135211107,-23.804600672008256,-53.181963543332245,8300.0,850352.0
8400.0,29.11967068,6.379216090057691E-6,8400.0,42.32142857142857,0.2074414088361214,-23.786407766990276,-52.74274905422446,8400.0,850352.0
8500.0,29.460689255,6.454235630966644E-6,8500.0,42.36470588235294,0.2634635881345659,-23.369428355577934,-52.23741454319452,8500.0,850352.0
8600.0,29.813180193,6.531793529160515E-6,8600.0,42.36046511627907,0.2886306650200221,-23.646794711898224,-52.055214723926355,8600.0,850512.0
8700.0,30.136957412,6.603033603391009E-6,8700.0,42.333333333333336,0.2987754318881138,-23.51058591826687,-52.03030303030304,8700.0,850512.0
8800.0,30.465007589,6.675213848292078E-6,8800.0,42.40909090909091,0.3690498530055683,-23.399074750426113,-51.32875485219467,8800.0,850512.0
8900.0,30.796648785,6.748184218146697E-6,8900.0,42.39325842696629,0.38335672915496727,-23.274825679249826,-51.23893805309735,8900.0,850512.0
9000.0,31.136298248,6.822916631474602E-6,9000.0,42.477777777777774,0.4550698628380913,-22.939919259083354,-50.49418604651162,9000.0,850512.0
9100.0,31.500994105,6.903156935244455E-6,9100.0,42.51648351648352,0.4983225509766813,-22.822258746184563,-50.05737234652897,9100.0,850480.0
9200.0,31.844798874,6.978800786340038E-6,9200.0,42.48913043478261,0.5024221736197632,-22.78951032722211,-50.05672149744752,9200.0,850480.0
9300.0,32.182699394,7.05314558584455E-6,9300.0,42.55913978494624,0.5608396983234892,-22.5510438173893,-49.42657342657343,9300.0,850480.0
9400.0,32.523442101,7.128115722719568E-6,9400.0,42.5531914893617,0.5750818747355706,-22.448979591836725,-49.29499585291677,9400.0,850480.0
9500.0,32.84931481,7.1998141658429965E-6,9500.0,42.6,0.617739877794938,-22.04565801253357,-48.82641921397382,9500.0,850480.0
9600.0,33.131075835,7.261804833233427E-6,9600.0,42.66666666666667,0.6699902998037368,-21.904761904761894,-48.23592782116888,9600.0,850448.0
9700.0,33.444633219,7.330791065446904E-6,9700.0,42.69072164948454,0.6975917614928707,-21.8811664108748,-47.92442788717402,9700.0,850448.0
9800.0,33.783700262,7.405389716149817E-6,9800.0,42.69387755102041,0.7129455909943672,-21.47955872809862,-47.75059194948696,9800.0,850448.0
9900.0,34.096884694,7.474293894632178E-6,9900.0,42.75757575757576,0.759911485170582,-21.219251336898402,-47.19480519480522,9900.0,850448.0
10000.0,34.434278135,7.548524333638935E-6,10000.0,42.74,0.7625649913344819,-21.41645462256149,-47.16011308147006,10000.0,850448.0
