learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6000.0,19.66397399,4.30060901451853E-6,6000.0,60.35,6.428470288384397,6.742453939631532,-25.739957716701884,6000.0,850912.0
6100.0,20.007103924,4.376125692873254E-6,6100.0,59.9672131147541,6.544788386012017,5.968425105891417,-26.594090202177263,6100.0,850720.0
6200.0,20.35112071,4.451837551276688E-6,6200.0,59.62903225806452,6.746580199166893,5.618401206636505,-27.184959349593502,6200.0,850720.0
6300.0,20.685647382,4.525460807621616E-6,6300.0,59.460317460317455,7.406469611975205,5.302187615869476,-26.623698562221115,6300.0,850720.0
6400.0,20.973312564,4.58877069950341E-6,6400.0,59.23437499999999,7.824658405391305,5.2994555353901776,-26.527643064985483,6400.0,850720.0
6500.0,21.217628226,4.642540147855519E-6,6500.0,58.93846153846154,7.984750137106632,4.57633178405434,-26.974310180780208,6500.0,850720.0
6600.0,21.513109528,4.7075628877043775E-6,6600.0,58.77272727272727,8.467330075413312,4.893393918210422,-26.55813953488369,6600.0,850624.0
6700.0,21.851649659,4.7820610258857626E-6,6700.0,58.41791044776119,8.378114649331367,4.228257133035409,-27.505720823798658,6700.0,850624.0
6800.0,22.198046583,4.858288106656162E-6,6800.0,58.1764705882353,8.566198163305453,3.9513677811550165,-27.7054333183655,6800.0,850624.0
6900.0,22.534152228,4.932250519061424E-6,6900.0,57.913043478260875,8.660263002428719,3.3932135728542923,-28.09880899867664,6900.0,850624.0
7000.0,22.791703612,4.98892651353618E-6,7000.0,57.714285714285715,8.890077109247494,3.1730454694144683,-28.083080917351772,7000.0,850624.0
7100.0,23.126669172,5.062631109747859E-6,7100.0,57.36619718309859,8.709503400291382,2.449242668385435,-29.13822525597271,7100.0,850544.0
7200.0,23.47155741,5.138519055720415E-6,7200.0,57.26388888888889,9.119847729062759,2.4104027909927024,-28.529657477025882,7200.0,850544.0
7300.0,23.816858389,5.214497819712428E-6,7300.0,57.0958904109589,9.333312183747616,2.2776911076443076,-28.413284132841326,7300.0,850544.0
7400.0,24.158008597,5.289563263240921E-6,7400.0,56.91891891891891,9.496860364480055,2.088452088452067,-28.393072895690725,7400.0,850544.0
7500.0,24.496486914,5.364040793649998E-6,7500.0,56.64,9.396870681585174,1.4246741436798978,-29.098848749503777,7500.0,850544.0
7600.0,24.858470919,5.443690429641266E-6,7600.0,56.48684210526316,9.570686354935736,1.4894250819183716,-28.97815912636507,7600.0,850544.0
7700.0,25.201613027,5.519194163557565E-6,7700.0,56.311688311688314,9.67156084619183,1.4645577035735335,-29.037207518220193,7700.0,850544.0
7800.0,25.536453826,5.592871307815293E-6,7800.0,56.14102564102564,9.762643266911692,1.1557353366079128,-29.094339622641495,7800.0,850544.0
7900.0,25.851572573,5.662208883912266E-6,7900.0,55.860759493670884,9.595914844460204,0.8248009101251367,-29.918032786885252,7900.0,850544.0
8000.0,26.166692447,5.731546707990195E-6,8000.0,55.7,9.676630102352906,0.6169377453729737,-29.959662632929927,8000.0,850544.0
8100.0,26.499725882,5.804826166486356E-6,8100.0,55.592592592592595,9.85380795470366,0.5529444290848695,-29.668348954578207,8100.0,850544.0
8200.0,26.822357046,5.875816747332709E-6,8200.0,55.47560975609757,9.99245983690641,0.5177111716621259,-29.468085106382976,8200.0,850544.0
8300.0,27.144976239,5.946804694124022E-6,8300.0,55.43373493975904,10.268670535908957,0.4574811625403727,-28.795264623955408,8300.0,850544.0
8400.0,27.469906879,6.018301243255827E-6,8400.0,55.25,10.23804163170067,0.15936254980078635,-29.08653846153846,8400.0,850544.0
8500.0,27.798505289,6.09060483507837E-6,8500.0,55.2,10.46374733338645,0.3663003663003739,-28.518393520080988,8500.0,850544.0
8600.0,28.086286266,6.153925917104823E-6,8600.0,55.093023255813954,10.560444650301061,0.1292991983449853,-28.34828846792953,8600.0,850528.0
8700.0,28.316778361,6.204641600281978E-6,8700.0,54.839080459770116,10.359236494605408,-0.5630918863578221,-29.15844838921762,8700.0,850528.0
8800.0,28.602438927,6.267496123607226E-6,8800.0,54.68181818181819,10.33879459759967,-0.8343868520859493,-29.354524813493338,8800.0,850528.0
8900.0,28.944491822,6.3427587752510865E-6,8900.0,54.53932584269663,10.337570603180989,-0.948103792415175,-29.471999999999994,8900.0,850528.0
9000.0,29.280207693,6.4166270775509055E-6,9000.0,54.53333333333333,10.582133908280404,-0.962250185048105,-28.719723183391004,9000.0,850528.0
9100.0,29.616491605,6.490613407411626E-6,9100.0,54.41758241758242,10.61005344432679,-1.195413515491569,-28.699968973006506,9100.0,850448.0
9200.0,29.964283753,6.567131681603989E-6,9200.0,54.326086956521735,10.673419967835542,-1.3996138996139138,-28.54083817681247,9200.0,850448.0
9300.0,30.311464927,6.643515534486597E-6,9300.0,54.19354838709678,10.653878836754911,-1.6706443914080982,-28.66203563877979,9300.0,850448.0
9400.0,30.620933979,6.71160228662048E-6,9400.0,54.031914893617014,10.57588238764907,-1.8623290900518792,-28.98507462686567,9400.0,850448.0
9500.0,30.867509176,6.765851667009257E-6,9500.0,53.92631578947369,10.591071040765836,-1.9566736547868577,-28.96287566293458,9500.0,850448.0
9600.0,31.172682721,6.832993358179828E-6,9600.0,53.666666666666664,10.332222341683677,-2.512099562111085,-29.94449313467719,9600.0,850448.0
9700.0,31.499625146,6.904924453419121E-6,9700.0,53.45360824742268,10.152866602686743,-3.152844413982183,-30.64236111111112,9700.0,850448.0
9800.0,31.840944565,6.980018652757456E-6,9800.0,53.39795918367347,10.237979679672044,-3.139114724480579,-30.33675799086759,9800.0,850448.0
9900.0,32.174557411,7.053417317365383E-6,9900.0,53.21212121212121,10.097398014397962,-3.6473484000895167,-30.884430630121496,9900.0,850448.0
10000.0,32.501710892,7.125394847353047E-6,10000.0,53.16,10.17569051958492,-3.6512502766098853,-30.582659604126018,10000.0,850448.0
