learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,6.31812303,1.3645943980834218E-6,1700.0,55.294117647058826,0.13912505796878621,5.824039653035947,-21.599999999999984,1700.0,851328.0
1800.0,6.656958654,1.4392192721197338E-6,1800.0,55.55555555555556,-0.05558643690938335,7.621247113163985,-20.300751879699234,1800.0,851328.0
1900.0,6.994469548,1.51355238873038E-6,1900.0,55.78947368421052,-0.21348737912847618,8.695652173913025,-19.148936170212764,1900.0,851328.0
2000.0,7.324284317,1.5861905172169537E-6,2000.0,56.2,-0.1142857142857017,8.844953173777334,-18.218623481781346,2000.0,851328.0
2100.0,7.691965425,1.6671682964897484E-6,2100.0,55.333333333333336,-0.030469226081649602,6.944444444444444,-20.41078305519898,2100.0,851328.0
2200.0,8.070193394,1.7504689075956077E-6,2200.0,55.31818181818182,2.3392341040462594,7.872539831302723,-17.86570743405273,2200.0,851328.0
2300.0,8.425298498,1.8286769582805367E-6,2300.0,54.434782608695656,1.8007007251690768,5.755395683453245,-20.598388952819324,2300.0,851328.0
2400.0,8.758689971,1.9021028170603843E-6,2400.0,54.0,2.344095532950035,4.580812445980988,-20.920043811610082,2400.0,851328.0
2500.0,9.085957937,1.9741800397873254E-6,2500.0,53.72,3.0825933992293426,4.695222405271837,-20.52083333333333,2500.0,851328.0
2600.0,9.447786093,2.053859783714347E-6,2600.0,53.19230769230769,3.045716386812114,2.7955271565495337,-21.700000000000006,2600.0,851232.0
2700.0,9.779171657,2.126835632726583E-6,2700.0,52.74074074074074,3.088607594936704,2.222222222222218,-22.574447646493752,2700.0,851232.0
2800.0,10.107466807,2.199130928299112E-6,2800.0,52.642857142857146,3.8134715025906742,1.8504811250925406,-21.539871677360196,2800.0,851232.0
2900.0,10.423216729,2.268663584928347E-6,2900.0,52.206896551724135,3.703881169142302,0.9999999999999882,-22.54641909814324,2900.0,851232.0
3000.0,10.728414056,2.3358724089496915E-6,3000.0,52.166666666666664,4.333333333333322,1.3745704467353812,-21.40439932318106,3000.0,851232.0
3100.0,11.064738915,2.409910903332391E-6,3100.0,51.935483870967744,4.495078984368547,0.7989347536617909,-21.43439282803586,3100.0,850944.0
3200.0,11.377052594,2.4786635808389964E-6,3200.0,51.5625,4.335750655763003,0.0,-22.336227308602982,3200.0,850944.0
3300.0,11.683647688,2.5461573700652105E-6,3300.0,51.48484848484849,4.67658998646822,0.0,-21.65653495440728,3300.0,850944.0
3400.0,11.992757197,2.6142046821603757E-6,3400.0,51.17647058823529,4.558982683982672,-0.4234724742891742,-22.32866617538688,3400.0,850944.0
3500.0,12.308522044,2.683717099174021E-6,3500.0,51.05714285714286,4.735044093111948,-0.23405500292568127,-22.008547008547012,3500.0,850944.0
3600.0,12.695520249,2.7688915924846213E-6,3600.0,51.05555555555556,5.064655172413778,-0.22753128555177624,-21.09965635738832,3600.0,850752.0
3700.0,13.050887942,2.8471045216382127E-6,3700.0,50.83783783783784,5.007692199122093,-0.83148558758314,-21.42857142857143,3700.0,850752.0
3800.0,13.388137256,2.9213297740248423E-6,3800.0,50.6578947368421,4.98986558566246,-0.5361930294906183,-21.595330739299634,3800.0,850752.0
3900.0,13.722011052,2.994812108145712E-6,3900.0,50.641025641025635,5.19756032882524,-0.3126628452319041,-20.917085427135678,3900.0,850752.0
4000.0,14.053446451,3.0677577751030605E-6,4000.0,50.375,5.012561311161628,-1.3272077590607352,-21.6299019607843,4000.0,850752.0
4100.0,14.406891303,3.1455299500952245E-6,4100.0,50.146341463414636,4.8741174601012585,-1.7421602787456463,-22.175732217573213,4100.0,850560.0
4200.0,14.644661738,3.19784907081277E-6,4200.0,49.952380952380956,4.776080766243837,-2.237354085603121,-22.56559766763848,4200.0,850560.0
4300.0,14.869302663,3.2472791678438665E-6,4300.0,49.883720930232556,4.838925002824063,-2.375296912114018,-22.304199772985257,4300.0,850560.0
4400.0,15.191296405,3.3181308254857937E-6,4400.0,49.84090909090909,4.920986155442854,-2.4605385329619387,-21.93370165745856,4400.0,850560.0
4500.0,15.522064286,3.3909131488874634E-6,4500.0,49.62222222222222,4.761237921859686,-3.0923146884947625,-22.540540540540544,4500.0,850560.0
4600.0,15.873363656,3.46819868996616E-6,4600.0,49.45652173913043,4.665549454467653,-3.609625668449202,-22.885835095137434,4600.0,850400.0
4700.0,16.197347616,3.5394748657515558E-6,4700.0,49.38297872340425,4.678561990093858,-3.614982578397219,-22.755417956656366,4700.0,850400.0
4800.0,16.515729841,3.6095186649447177E-6,4800.0,49.125,4.460093896713614,-4.225352112676046,-23.64556962025315,4800.0,850400.0
4900.0,16.847358014,3.6824765606199777E-6,4900.0,49.183673469387756,4.617092466931418,-3.7067888379841727,-22.841637888505186,4900.0,850400.0
5000.0,17.183298727,3.7563832111629835E-6,5000.0,49.120000000000005,4.619076184763057,-3.6252545824847218,-22.72069464544139,5000.0,850400.0
5100.0,17.536865397,3.834155848276664E-6,5100.0,48.76470588235294,4.28365187786852,-4.603682946357092,-24.192015209125454,5100.0,850272.0
5200.0,17.878206913,3.909239367477446E-6,5200.0,48.59615384615385,4.163161741384785,-5.029469548133591,-24.673507462686583,5200.0,850272.0
5300.0,18.211758652,3.982609400789364E-6,5300.0,48.22641509433963,3.8237200259235333,-5.90505596294867,-26.277036355269196,5300.0,850272.0
5400.0,18.543088006,4.055490585019066E-6,5400.0,47.85185185185185,3.4881949733434814,-7.1945184621240905,-27.941844616083593,5400.0,850272.0
5500.0,18.872345827,4.1279161024737354E-6,5500.0,47.54545454545455,3.23220003049245,-7.8504672897196315,-29.256272401433677,5500.0,850272.0
5600.0,19.174681961,4.194417261946168E-6,5600.0,47.232142857142854,2.975010847004466,-8.719646799117008,-30.63660477453582,5600.0,850240.0
5700.0,19.451028927,4.255201903902623E-6,5700.0,46.85964912280702,2.665448948872764,-9.786154403769478,-32.38636363636362,5700.0,850240.0
5800.0,19.748330634,4.320595702411118E-6,5800.0,46.62068965517241,2.493483927019977,-10.453085979307874,-33.390779836277474,5800.0,850240.0
5900.0,20.050112007,4.386974837932123E-6,5900.0,46.355932203389834,2.29999319838226,-11.443661971830991,-34.56632653061222,5900.0,850240.0
6000.0,20.381504756,4.4598672234954606E-6,6000.0,46.2,2.211451075431686,-11.656866136285018,-35.119296776894096,6000.0,850240.0
6100.0,20.732437304,4.537056085644431E-6,6100.0,46.01639344262295,2.0977010093723956,-12.121212121212112,-35.84983498349834,6100.0,850224.0
6200.0,21.007176297,4.597485904361685E-6,6200.0,45.69354838709677,1.860731881605177,-13.100436681222725,-37.42857142857144,6200.0,850224.0
6300.0,21.268778058,4.655026142173303E-6,6300.0,45.492063492063494,1.735978634109123,-13.59576579556731,-38.3004430124849,6300.0,850224.0
6400.0,21.494003134,4.704565198732557E-6,6400.0,45.3125,1.631857225667053,-14.267058439438449,-39.054429876837496,6400.0,850224.0
6500.0,21.753211514,4.761579003880314E-6,6500.0,45.12307692307692,1.520589547008727,-14.657666345226609,-39.88235294117646,6500.0,850224.0
6600.0,22.049922862,4.826844176534324E-6,6600.0,44.93939393939394,1.415606195126774,-15.548489666136714,-40.68912117692606,6600.0,850256.0
6700.0,22.378265302,4.899066982236514E-6,6700.0,44.67164179104478,1.2437524105655386,-16.42587939698493,-42.03065134099619,6700.0,850256.0
6800.0,22.712101652,4.9724982384651575E-6,6800.0,44.41176470588235,1.082154457152534,-17.06410653453082,-43.344709897610926,6800.0,850256.0
6900.0,23.046967406,5.046155924286884E-6,6900.0,44.173913043478265,0.9414342896755354,-17.690192483959677,-44.5403377110694,6900.0,850256.0
7000.0,23.355959189,5.114122323961511E-6,7000.0,43.957142857142856,0.8198497544062352,-18.412315122245694,-45.61989606533035,7000.0,850256.0
7100.0,23.674921223,5.1842791578416816E-6,7100.0,43.71830985915493,0.6840060209332608,-19.247985675917647,-46.85777287761854,7100.0,850224.0
7200.0,24.008628144,5.257679182062935E-6,7200.0,43.541666666666664,0.5970696717135717,-19.664409773329396,-47.71075581395348,7200.0,850224.0
7300.0,24.343846488,5.331411649148952E-6,7300.0,43.342465753424655,0.4950070856540407,-20.47771628313428,-48.72348076231573,7300.0,850224.0
7400.0,24.674504873,5.4041411370338035E-6,7400.0,43.189189189189186,0.4276130485993685,-21.013241220495118,-49.44898684678282,7400.0,850224.0
7500.0,25.006714141,5.477211747150772E-6,7500.0,42.973333333333336,0.3169719852701255,-21.990872789503698,-50.598591549295755,7500.0,850224.0
7600.0,25.354811584,5.553778458719853E-6,7600.0,42.75,0.20341029123282853,-22.667042571186926,-51.814375436147955,7600.0,850240.0
7700.0,25.687430507,5.626940550691208E-6,7700.0,42.701298701298704,0.2109022976013513,-22.76015581524765,-51.87607573149741,7700.0,850240.0
7800.0,26.020023572,5.700096954996458E-6,7800.0,42.5,0.11478105941203995,-23.655913978494635,-52.96725784447478,7800.0,850240.0
7900.0,26.270655792,5.755225440667805E-6,7900.0,42.41772151898734,0.09896393654076723,-23.782312925170064,-53.26819407008085,7900.0,850240.0
8000.0,26.531953962,5.8126999841275185E-6,8000.0,42.3,0.05953991880920708,-24.086021505376355,-53.8153948683772,8000.0,850240.0
8100.0,26.836617166,5.8797218280136785E-6,8100.0,42.25925925925926,0.06963843408485385,-24.256110520722654,-53.84868421052631,8100.0,850352.0
8200.0,27.173793924,5.953896220391951E-6,8200.0,42.390243902439025,0.1875824538258598,-23.535564853556494,-52.731975428386676,8200.0,850352.0
8300.0,27.509258813,6.0276940244085005E-6,8300.0,42.28915662650603,0.15620605135211107,-23.804600672008256,-53.181963543332245,8300.0,850352.0
8400.0,27.845337562,6.1016268694426324E-6,8400.0,42.32142857142857,0.2074414088361214,-23.786407766990276,-52.74274905422446,8400.0,850352.0
8500.0,28.107537121,6.159307277445951E-6,8500.0,42.36470588235294,0.2634635881345659,-23.369428355577934,-52.23741454319452,8500.0,850352.0
8600.0,28.349657752,6.2125806108152576E-6,8600.0,42.36046511627907,0.2886306650200221,-23.646794711898224,-52.055214723926355,8600.0,850512.0
8700.0,28.575463154,6.262264135955816E-6,8700.0,42.333333333333336,0.2987754318881138,-23.51058591826687,-52.03030303030304,8700.0,850512.0
8800.0,28.825834545,6.317352868063408E-6,8800.0,42.40909090909091,0.3690498530055683,-23.399074750426113,-51.32875485219467,8800.0,850512.0
8900.0,29.120250036,6.382132538165669E-6,8900.0,42.39325842696629,0.38335672915496727,-23.274825679249826,-51.23893805309735,8900.0,850512.0
9000.0,29.450628572,6.454825087386688E-6,9000.0,42.477777777777774,0.4550698628380913,-22.939919259083354,-50.49418604651162,9000.0,850512.0
9100.0,29.800032465,6.531700856536676E-6,9100.0,42.51648351648352,0.4983225509766813,-22.822258746184563,-50.05737234652897,9100.0,850480.0
9200.0,30.133168087,6.604997284211309E-6,9200.0,42.48913043478261,0.5024221736197632,-22.78951032722211,-50.05672149744752,9200.0,850480.0
9300.0,30.462516833,6.677460524245483E-6,9300.0,42.55913978494624,0.5608396983234892,-22.5510438173893,-49.42657342657343,9300.0,850480.0
9400.0,30.784393924,6.748279852358653E-6,9400.0,42.5531914893617,0.5750818747355706,-22.448979591836725,-49.29499585291677,9400.0,850480.0
9500.0,31.104943143,6.818807022360885E-6,9500.0,42.6,0.617739877794938,-22.04565801253357,-48.82641921397382,9500.0,850480.0
9600.0,31.443605922,6.893316730332411E-6,9600.0,42.66666666666667,0.6699902998037368,-21.904761904761894,-48.23592782116888,9600.0,850448.0
9700.0,31.766548124,6.964367730485875E-6,9700.0,42.69072164948454,0.6975917614928707,-21.8811664108748,-47.92442788717402,9700.0,850448.0
9800.0,32.09040099,7.035619087197271E-6,9800.0,42.69387755102041,0.7129455909943672,-21.47955872809862,-47.75059194948696,9800.0,850448.0
9900.0,32.410949122,7.106143364405006E-6,9900.0,42.75757575757576,0.759911485170582,-21.219251336898402,-47.19480519480522,9900.0,850448.0
10000.0,32.741881764,7.178952353295E-6,10000.0,42.74,0.7625649913344819,-21.41645462256149,-47.16011308147006,10000.0,850448.0
