learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,65.392029288,4.3058802657509106E-4,2000.0,66.85,21.61489860774819,-98.50299401197601,17.94554455445545,2000.0,2.5592928E7
2100.0,68.637082076,4.5207791281463757E-4,2100.0,65.14285714285715,19.940502231166345,-97.3045822102426,17.00680272108845,2100.0,2.5598512E7
2200.0,71.849417278,4.733530928774072E-4,2200.0,63.54545454545455,18.331829017102937,-101.50753768844218,16.02094240837697,2200.0,2.5600872E7
2300.0,75.0747734,4.9471683299821E-4,2300.0,62.56521739130435,17.14641942663966,-111.54791154791151,15.172413793103456,2300.0,2.5603656E7
2400.0,78.329669558,5.162806829784461E-4,2400.0,61.916666666666664,16.214432384863596,-112.0649651972158,14.419475655430697,2400.0,2.5608936E7
2500.0,81.559526379,5.376808787307109E-4,2500.0,61.44,15.451649569890971,-110.02178649237477,13.774597495527724,2500.0,2.5611608E7
2600.0,84.783965587,5.590483752999823E-4,2600.0,59.15384615384616,13.75476016751792,-131.37254901960785,12.807881773399027,2600.0,2.561544E7
2700.0,87.97591849,5.802042932183508E-4,2700.0,57.22222222222222,12.71102183945881,-151.63398692810455,12.367223065250366,2700.0,2.561992E7
2800.0,91.217856634,6.016943728679011E-4,2800.0,55.46428571428571,11.877862657070722,-171.67755991285406,9.768451519536892,2800.0,2.5623336E7
2900.0,94.438393554,6.230478874784777E-4,2900.0,56.34482758620689,15.799603331137765,-175.81699346405236,8.39363241678725,2900.0,2.5629696E7
3000.0,97.668854409,6.444703509554594E-4,3000.0,57.699999999999996,19.99445193992964,-176.4705882352941,8.176555716353102,3000.0,2.5633464E7
3100.0,100.916051291,6.660065530171304E-4,3100.0,59.06451612903226,23.70425824069262,-176.47058823529406,8.176555716353121,3100.0,2.5636744E7
3200.0,104.125442244,6.872931992396952E-4,3200.0,60.12499999999999,26.326668475781904,-175.5939524838014,8.069164265129665,3200.0,2.5638168E7
3300.0,107.333558337,7.085734414264643E-4,3300.0,60.39393939393939,26.637778303927888,-176.3213530655392,8.022519352568613,3300.0,2.564064E7
3400.0,110.575708343,7.300802644580711E-4,3400.0,61.35294117647059,28.756115195793107,-175.47169811320762,7.918710581639797,3400.0,2.5641624E7
3500.0,113.808669668,7.515269439204277E-4,3500.0,61.199999999999996,27.970791875747864,-179.42386831275712,7.744565217391306,3500.0,2.5642592E7
3600.0,117.198846483,7.740179209068863E-4,3600.0,61.083333333333336,27.295686695093373,-184.17849898580124,7.524752475247515,3600.0,2.5644152E7
3700.0,120.784238487,7.978063612931571E-4,3700.0,60.86486486486486,26.40895883291663,-191.34808853118722,7.238949391415764,3700.0,2.5646712E7
3800.0,124.310786853,8.212055231482351E-4,3800.0,61.23684210526316,26.960456813579135,-184.36293436293448,7.066246056782334,3800.0,2.564796E7
3900.0,127.651848697,8.433747293682322E-4,3900.0,60.94871794871794,25.898766114713496,-184.6728971962618,6.963958460598642,3900.0,2.5648856E7
4000.0,131.269942413,8.673836142615318E-4,4000.0,61.9,27.778347768580787,-184.8598130841121,6.902871105681123,4000.0,2.5650424E7
4100.0,134.573051719,8.893046484006171E-4,4100.0,62.58536585365854,28.96497401948195,-185.6610800744879,6.860959319975719,4100.0,2.5653136E7
4200.0,137.807083851,9.107678820943086E-4,4200.0,62.976190476190474,29.455971712395527,-184.2778793418647,6.774580335731407,4200.0,2.5653888E7
4300.0,141.045505617,9.322615553205047E-4,4300.0,63.79069767441861,30.862313243257756,-184.12408759124082,6.766467065868268,4300.0,2.5655448E7
4400.0,144.287833725,9.537819135302984E-4,4400.0,63.74999999999999,30.380354601880384,-185.84229390681003,6.615925058547998,4400.0,2.5656352E7
4500.0,147.633936591,9.759922903354033E-4,4500.0,63.82222222222222,30.15157851139914,-190.19607843137246,6.490522688110276,4500.0,2.5657776E7
4600.0,150.925897718,9.978443064778012E-4,4600.0,64.47826086956522,31.165611158416716,-190.74733096085413,6.468231253577563,4600.0,2.5658968E7
4700.0,154.156184863,0.0010192876932744153,4700.0,64.29787234042553,30.42625541237436,-196.99115044247793,6.204583566238112,4700.0,2.565988E7
4800.0,157.395999801,0.0010408150801526062,4800.0,64.625,30.76187927673076,-194.28076256499128,6.446280991735545,4800.0,2.568464E7
4900.0,160.616131027,0.0010622131621159385,4900.0,64.95918367346938,31.11183966178946,-194.5111492281304,6.226105953031145,4900.0,2.5686424E7
5000.0,163.839262062,0.0010836320052545279,5000.0,65.56,32.00451786938645,-191.3705583756346,6.362153344208803,5000.0,2.5687416E7
5100.0,167.066735903,0.0011050812575383322,5100.0,65.98039215686275,32.489798509305174,-192.58010118043833,6.317494600431966,5100.0,2.5689272E7
5200.0,170.289509595,0.0011265003272562235,5200.0,66.5576923076923,33.28426621841279,-191.2897822445562,6.303879310344818,5200.0,2.5690536E7
5300.0,173.50066143,0.001147842927167486,5300.0,67.0754716981132,33.95083488258624,-189.38640132669985,6.283566058002145,5300.0,2.5691464E7
5400.0,176.716319686,0.0011692173153757253,5400.0,67.24074074074075,33.92679282868527,-190.47619047619048,6.104033970276029,5400.0,2.5693672E7
5500.0,179.927056052,0.0011905615329413349,5500.0,67.58181818181819,34.237526824034354,-189.91869918699183,6.05900948366704,5500.0,2.5696736E7
5600.0,183.160740509,0.0012120601979635959,5600.0,68.16071428571429,35.031167445310565,-188.97893030794157,6.15789473684211,5600.0,2.5699E7
5700.0,186.38538903,0.00123349969655379,5700.0,68.35087719298245,35.06392630221683,-187.7192982456141,6.18824752990117,5700.0,2.5700088E7
5800.0,189.596771333,0.0012548517572777522,5800.0,68.72413793103448,35.494985797640446,-183.8810641627542,6.446621970087678,5800.0,2.5701008E7
5900.0,192.887228427,0.0012767308562105337,5900.0,68.79661016949153,35.313520896867054,-184.54404945904176,6.405693950177935,5900.0,2.5702512E7
6000.0,196.174692732,0.0012985928380521762,6000.0,68.96666666666667,35.30459364023076,-183.40943683409427,6.290890790135893,6000.0,2.5705784E7
6100.0,199.477245625,0.0013205566506100217,6100.0,68.81967213114754,34.6873530392262,-183.45752608047698,6.16674888998519,6100.0,2.5707528E7
6200.0,202.680022905,0.0013418583581452216,6200.0,68.70967741935485,34.149908051854496,-181.567489114659,6.053268765133168,6200.0,2.5709288E7
6300.0,205.884238607,0.0013631705743090098,6300.0,68.69841269841271,33.80728925409006,-182.11731044349077,5.960896518836446,6300.0,2.5710424E7
6400.0,209.117006799,0.0013846733842311375,6400.0,68.84375,33.76487339725641,-182.036775106082,5.899008966493629,6400.0,2.571124E7
6500.0,212.441803742,0.0014067895772246096,6500.0,68.76923076923077,33.31449933314501,-184.31372549019613,5.800464037122982,6500.0,2.5712696E7
6600.0,215.872942954,0.0014296160661505723,6600.0,68.71212121212122,32.903648871782906,-186.01108033241002,5.707762557077621,6600.0,2.5715984E7
6700.0,219.202161051,0.0014517655335714087,6700.0,68.74626865671641,32.71538027478413,-186.45690834473325,5.8029689608636925,6700.0,2.5717184E7
6800.0,222.533019976,0.0014739277305168713,6800.0,68.91176470588235,32.75564963968288,-186.0622462787552,5.751226036558168,6800.0,2.5719288E7
6900.0,225.796426321,0.001495642003112886,6900.0,69.33333333333334,33.239352768684824,-185.56005398110665,5.746102449888662,6900.0,2.5720328E7
7000.0,229.072341865,0.0015174408255500152,7000.0,69.3,32.91652359270968,-186.91588785046739,5.7042562527424305,7000.0,2.572188E7
7100.0,232.26239491,0.001538669035284147,7100.0,69.57746478873239,33.16374985879665,-187.2340425531915,5.759162303664894,7100.0,2.5722776E7
7200.0,235.481767735,0.0015600929131882612,7200.0,69.81944444444444,33.32276425674674,-188.57901726427616,5.726681127982641,7200.0,2.5723448E7
7300.0,238.764537659,0.001581941185144306,7300.0,69.79452054794521,32.998954556420735,-191.28137384412148,5.648267008985884,7300.0,2.57264E7
7400.0,241.933947041,0.0016030352422907496,7400.0,70.20270270270271,33.46287622406777,-191.2813738441215,5.648267008985891,7400.0,2.5726704E7
7500.0,245.040767767,0.0016237132732716633,7500.0,70.56,33.83745252457662,-190.90909090909102,5.600684053014097,7500.0,2.5727368E7
7600.0,248.206711844,0.0016447852302043547,7600.0,70.9342105263158,34.24407635025562,-191.0408432147562,5.5579307396323205,7600.0,2.572788E7
7700.0,251.212928821,0.001664794868533185,7700.0,71.28571428571429,34.612761693748666,-191.30434782608708,5.472424112868756,7700.0,2.5728904E7
7800.0,254.514458948,0.001686770423525944,7800.0,71.65384615384616,35.01036620421468,-191.30434782608688,5.472424112868744,7800.0,2.572924E7
7900.0,257.759773166,0.001708372272587901,7900.0,72.0126582278481,35.39327879119381,-191.30434782608688,5.472424112868747,7900.0,2.5729808E7
8000.0,260.984231077,0.0017298361629384123,8000.0,72.3625,35.76229900659634,-191.30434782608688,5.472424112868751,8000.0,2.5730848E7
8100.0,264.309247638,0.0017519700502027977,8100.0,72.70370370370371,36.11816941927606,-191.30434782608688,5.472424112868764,8100.0,2.5731568E7
8200.0,267.420881781,0.001772683955941961,8200.0,73.02439024390243,36.440688359707636,-191.4361001317524,5.429670799486964,8200.0,2.5732136E7
8300.0,270.69537494,0.0017944825164905084,8300.0,73.34939759036145,36.77247589432563,-191.43610013175223,5.429670799486958,8300.0,2.5732744E7
8400.0,273.982305651,0.001816372446148483,8400.0,73.64285714285714,37.05202590352324,-191.69960474308317,5.3441641727234055,8400.0,2.5742824E7
8500.0,277.148819278,0.0018374610517429188,8500.0,73.95294117647059,37.36228206191426,-191.6996047430829,5.344164172723368,8500.0,2.5743576E7
8600.0,280.677480536,0.0018609619193149453,8600.0,74.25581395348837,37.66238460335154,-191.69960474308309,5.344164172723395,8600.0,2.5744016E7
8700.0,283.85583885,0.0018821302116311927,8700.0,74.55172413793103,37.95282394248281,-191.69960474308309,5.344164172723389,8700.0,2.5744552E7
8800.0,287.228891315,0.0019045959609826273,8800.0,74.81818181818181,38.25134345315354,-190.43250327654007,5.50106609808102,8800.0,2.5745432E7
8900.0,290.532652915,0.0019266010627981688,8900.0,75.0561797752809,38.470775486841646,-190.1960784313726,5.572096980008477,8900.0,2.5746432E7
9000.0,293.792014612,0.0019483116479221468,9000.0,75.33333333333333,38.73640618191974,-190.1960784313727,5.572096980008502,9000.0,2.5747872E7
9100.0,297.065645613,0.0019701187916317396,9100.0,75.6043956043956,38.99398969100493,-190.19607843137246,5.572096980008504,9100.0,2.5749656E7
9200.0,300.292535085,0.0019916152299367584,9200.0,75.8695652173913,39.24388623756816,-190.19607843137246,5.572096980008478,9200.0,2.5750448E7
9300.0,303.700335385,0.002014318724695253,9300.0,75.78494623655914,38.84290338699514,-189.4601542416454,5.457598656591078,9300.0,2.5752592E7
9324.0,305.204869585,0.0020243422939369895,9324.0,75.79365079365078,38.80111978216686,-188.61892583120206,5.446166736489297,9324.0,2.5752696E7
