learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,12.276117611,2.5266677322982667E-6,3700.0,64.51351351351352,-0.6213624407117085,13.218770654329145,-19.14700544464613,3700.0,795680.0
3800.0,12.575253434,2.588242743039148E-6,3800.0,64.78947368421053,-0.5139965206389355,13.954983922829589,-18.72227151730256,3800.0,795680.0
3900.0,12.838034954,2.6423344755311976E-6,3900.0,64.97435897435896,-0.4714846107423184,14.464621164683775,-18.268398268398304,3900.0,795680.0
4000.0,13.156494599,2.70788715947508E-6,4000.0,64.825,-0.6617778572705961,14.468085106382977,-17.64214046822741,4000.0,795680.0
4100.0,13.481039495,2.7746924496495645E-6,4100.0,64.95121951219512,-0.6491620684353273,14.718100890207728,-17.21044045676996,4100.0,795680.0
4200.0,13.778934911,2.836012131310892E-6,4200.0,65.07142857142857,-0.6370050960407706,14.659685863874333,-16.799363057324864,4200.0,795680.0
4300.0,14.047695001,2.8913345104980556E-6,4300.0,65.09302325581395,-0.6863953325117601,14.86103233125355,-16.356589147286805,4300.0,795680.0
4400.0,14.365414165,2.9567347716225273E-6,4400.0,65.27272727272727,-0.6286295874992649,15.533443891652842,-16.021260440394844,4400.0,795680.0
4500.0,14.714344383,3.0285596092688296E-6,4500.0,65.33333333333333,-0.6451612903225523,15.85760517799353,-15.641215715344693,4500.0,795680.0
4600.0,15.059618887,3.099631943832893E-6,4600.0,65.58695652173913,-0.5384657867123442,16.464379947229542,-15.379008746355712,4600.0,795680.0
4700.0,15.366061283,3.1627109613705596E-6,4700.0,65.7872340425532,-0.46526466913033393,16.813243662700465,-15.103793843951319,4700.0,795680.0
4800.0,15.652746091,3.2217230180169727E-6,4800.0,65.85416666666667,-0.4725294373068544,17.180394138453757,-14.775910364145656,4800.0,795680.0
4900.0,15.899724426,3.2725617757353688E-6,4900.0,66.12244897959184,-0.35780382479950545,17.33067729083667,-14.561766735679765,4900.0,795680.0
5000.0,16.194397899,3.3332182430319246E-6,5000.0,66.18,-0.3913541137301479,17.95245026686076,-14.334009465855308,5000.0,795680.0
5100.0,16.496584587,3.395421252931382E-6,5100.0,65.70588235294117,0.8663841697400221,17.226691907240898,-14.990138067061137,5100.0,795680.0
5200.0,16.792727836,3.4563802633071284E-6,5200.0,65.13461538461539,1.4105539941295395,16.025937934228786,-16.441875401412997,5200.0,795680.0
5300.0,17.090471873,3.5176687846632226E-6,5300.0,64.75471698113208,2.6814980624571088,15.627822944896117,-16.60424469413234,5300.0,795680.0
5400.0,17.397015362,3.5807686114857766E-6,5400.0,64.37037037037037,3.722496609770862,15.130127922364359,-16.889428918590554,5400.0,795680.0
5500.0,17.715813824,3.646391038532324E-6,5500.0,63.89090909090909,4.1811006146690834,14.025974025974024,-17.933491686460805,5500.0,795680.0
5600.0,18.038732822,3.7128616490091058E-6,5600.0,63.55357142857143,5.102398344755221,13.185878349638458,-18.045112781954888,5600.0,795680.0
5700.0,18.356575605,3.7782873562375463E-6,5700.0,63.070175438596486,5.299681893434927,12.328196584756347,-19.263456090651584,5700.0,795680.0
5800.0,18.673759115,3.8435773567437055E-6,5800.0,62.6551724137931,5.671866822743951,11.59183673469388,-20.066518847006662,5800.0,795680.0
5900.0,18.993255021,3.909343347745116E-6,5900.0,62.35593220338983,6.381990683851067,11.195521791283493,-20.11898323418064,5900.0,795680.0
6000.0,19.312362507,3.975029385214275E-6,6000.0,62.03333333333333,6.901431993294276,10.701685613484905,-20.401691331923896,6000.0,795680.0
6100.0,19.630462401,4.040508016938444E-6,6100.0,61.62295081967213,7.0259986822264295,9.857527916827095,-21.358216692586822,6100.0,795680.0
6200.0,19.947055524,4.1056764904221904E-6,6200.0,61.25806451612903,7.244026985956566,9.426847662141771,-22.052845528455308,6200.0,795680.0
6300.0,20.262405443,4.170589059083554E-6,6300.0,61.06349206349206,7.962449103274268,9.047089358546533,-21.61626177491322,6300.0,795680.0
6400.0,20.578923665,4.235742114721877E-6,6400.0,60.8125,8.415313092937984,8.965517241379308,-21.629485935984487,6400.0,795680.0
6500.0,20.845452734,4.290605253886697E-6,6500.0,60.50769230769231,8.610160208133637,8.22309617447264,-22.12178877259753,6500.0,795680.0
6600.0,21.123547721,4.347849156137449E-6,6600.0,60.31818181818181,9.131339894019685,8.45858091576371,-21.813953488372086,6600.0,795680.0
6700.0,21.410203471,4.406855231398403E-6,6700.0,59.940298507462686,9.029836400611089,7.734616706772095,-22.83752860411901,6700.0,795680.0
6800.0,21.704957743,4.467528330602307E-6,6800.0,59.6764705882353,9.230050239513966,7.396149949341443,-23.125280646609774,6800.0,795680.0
6900.0,22.013063291,4.530949696312242E-6,6900.0,59.39130434782609,9.328043221340547,6.7864271457085845,-23.599470666078492,6900.0,795680.0
7000.0,22.314563135,4.593011324192477E-6,7000.0,59.18571428571428,9.59524490607018,6.542361792607133,-23.626135871916905,7000.0,795680.0
7100.0,22.618077132,4.655487551338574E-6,7100.0,58.816901408450704,9.395022670447347,5.76861102159202,-24.74402730375427,7100.0,795680.0
7200.0,22.921608251,4.7179673029282614E-6,7200.0,58.666666666666664,9.756538241399758,5.613701236917212,-24.310776942355883,7200.0,795680.0
7300.0,23.234126966,4.782297088106987E-6,7300.0,58.46575342465753,9.928915237076714,5.397815912636494,-24.31324313243134,7300.0,795680.0
7400.0,23.532699671,4.843756184957815E-6,7400.0,58.270270270270274,10.10474980770902,5.159705159705158,-24.365686669351593,7400.0,795680.0
7500.0,23.829756988,4.904903349819218E-6,7500.0,57.986666666666665,10.01523829541274,4.486207941800532,-25.08932115919017,7500.0,795680.0
7600.0,24.132271556,4.967173851516612E-6,7600.0,57.80263157894737,10.165550855766282,4.46827524575514,-25.07800312012481,7600.0,795680.0
7700.0,24.433830945,5.029247736317392E-6,7700.0,57.63636363636364,10.31280931357916,4.452255418863524,-25.124664365170695,7700.0,795680.0
7800.0,24.741979633,5.092677982093701E-6,7800.0,57.448717948717956,10.394242902273731,4.102860444958106,-25.2452830188679,7800.0,795680.0
7900.0,25.039200137,5.153858737854304E-6,7900.0,57.139240506329116,10.163204374058578,3.6973833902161495,-26.154992548435175,7900.0,795680.0
8000.0,25.328696985,5.2134496332083895E-6,8000.0,56.962500000000006,10.220659522216428,3.449242849130685,-26.255958929226225,8000.0,795680.0
8100.0,25.647870287,5.279149218439452E-6,8100.0,56.851851851851855,10.416943553133724,3.372961017417744,-25.991348233597673,8100.0,795680.0
8200.0,25.918758673,5.3349096924283195E-6,8200.0,56.731707317073166,10.557556822125992,3.3242506811988886,-25.81560283687946,8200.0,795680.0
8300.0,26.22797221,5.398559129901413E-6,8300.0,56.6987951807229,10.879941596429212,3.2831001076426336,-25.139275766016688,8300.0,795680.0
8400.0,26.535238679,5.461807777085297E-6,8400.0,56.511904761904766,10.838068459180269,2.974767596281535,-25.446428571428566,8400.0,795680.0
8500.0,26.842737203,5.525104191163075E-6,8500.0,56.423529411764704,11.00965767379178,3.087388801674513,-25.008437394532567,8500.0,795680.0
8600.0,27.144289193,5.587176552931609E-6,8600.0,56.31395348837209,11.121099571810463,2.8445823635893555,-24.858757062146893,8600.0,795680.0
8700.0,27.439609639,5.64796619508173E-6,8700.0,56.068965517241374,10.938370072052498,2.1755822882006495,-25.64102564102566,8700.0,795680.0
8800.0,27.739282696,5.70965179167284E-6,8800.0,55.92045454545455,10.938870740197352,1.9216182048040515,-25.819007460265976,8800.0,795680.0
8900.0,28.03671108,5.7708753380731745E-6,8900.0,55.764044943820224,10.914593864130245,1.7714570858283363,-25.983999999999995,8900.0,795680.0
9000.0,28.333089478,5.831882752221012E-6,9000.0,55.71111111111111,11.086061673170256,1.6530964717493282,-25.38534130229632,9000.0,795680.0
9100.0,28.6351757,5.894065081899134E-6,9100.0,55.582417582417584,11.119292522887713,1.3905830690412444,-25.41110766366738,9100.0,795680.0
9200.0,28.948340183,5.958527793890627E-6,9200.0,55.47826086956522,11.19096751204052,1.1583011583011615,-25.298256347506854,9200.0,795680.0
9300.0,29.269092616,6.02455243216051E-6,9300.0,55.333333333333336,11.172358761746512,0.8591885441527516,-25.460585925702183,9300.0,795680.0
9400.0,29.549681521,6.082309689936846E-6,9400.0,55.159574468085104,11.090149082034573,0.6364922206506246,-25.82089552238805,9400.0,795680.0
9500.0,29.858378249,6.1458527459026795E-6,9500.0,55.04210526315789,11.109178334164369,0.5124621476822623,-25.839717147908082,9500.0,795680.0
9600.0,30.166376895,6.209252106585826E-6,9600.0,54.770833333333336,10.830414865157179,-0.06914035492047484,-26.847794332456903,9600.0,795680.0
9700.0,30.473806987,6.272534434416452E-6,9700.0,54.546391752577314,10.63804908936574,-0.7310943568654402,-27.5752314814815,9700.0,795680.0
9800.0,30.788470084,6.337305625587139E-6,9800.0,54.4795918367347,10.732961736163848,-0.7452574525745225,-27.311643835616444,9800.0,795680.0
9900.0,31.033262797,6.38769448834887E-6,9900.0,54.28282828282829,10.58270492136967,-1.2754531215036882,-27.889234246962396,9900.0,795680.0
10000.0,31.266446701,6.435693759213198E-6,10000.0,54.22,10.67004723365156,-1.3055985837574722,-27.62754390855867,10000.0,795680.0
