learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,94.372548022,4.402452128568256E-4,4100.0,53.73170731707317,7.463414634146348,49.18296276453255,-1.6068559185859685,4100.0,1.8113856E7
4200.0,96.66190015,4.5097463128595036E-4,4200.0,53.666666666666664,7.333333333333325,48.78947368421052,-2.4210526315789687,4200.0,1.8116152E7
4300.0,98.924454058,4.6157949974828387E-4,4300.0,53.46511627906977,6.930232558139537,48.25446082234291,-3.464322647362972,4300.0,1.8117936E7
4400.0,101.190129329,4.722000487711368E-4,4400.0,53.11363636363636,6.227272727272726,47.54640223747775,-4.880528723945101,4400.0,1.8119728E7
4500.0,103.491388544,4.829885531860009E-4,4500.0,52.800000000000004,5.600000000000005,46.900000000000006,-6.2,4500.0,1.8121664E7
4600.0,105.783432337,4.937369951778006E-4,4600.0,52.630434782608695,5.260869565217385,46.39606396063961,-6.292682926829279,4600.0,1.812696E7
4700.0,108.037251835,5.043081124079451E-4,4700.0,52.48936170212766,4.955523774748462,45.95837366892546,-6.38399237732254,4700.0,1.8130264E7
4800.0,110.298054317,5.149138348855991E-4,4800.0,52.4375,4.85355901381944,45.616960457360655,-6.235458352722178,4800.0,1.8133432E7
4900.0,112.570950976,5.255777697978759E-4,4900.0,52.38775510204081,4.775510204081623,45.29894490035169,-6.045454545454543,4900.0,1.8135944E7
5000.0,114.842500449,5.362366909444305E-4,5000.0,52.32,4.621672100510845,44.96768236380424,-6.002667852378841,5000.0,1.8138168E7
5100.0,117.11078091,5.468819674146197E-4,5100.0,52.294117647058826,4.571299543202285,44.67939972714871,-5.828621139625918,5100.0,1.8141056E7
5200.0,119.387380928,5.575675134651345E-4,5200.0,52.32692307692308,4.653846153846164,44.47928331466965,-5.489361702127661,5200.0,1.8143136E7
5300.0,121.658071486,5.682273668783316E-4,5300.0,52.283018867924525,4.551630434782608,44.19682259488084,-5.418924551896622,5300.0,1.8146616E7
5400.0,123.953694663,5.790057070955492E-4,5400.0,52.25925925925926,4.50527501139047,43.93214441061332,-5.267456104532453,5400.0,1.814904E7
5500.0,126.244515511,5.897625236402255E-4,5500.0,52.236363636363635,4.472727272727273,43.68703108252947,-5.079999999999991,5500.0,1.8150768E7
5600.0,128.530779755,6.004990276706483E-4,5600.0,52.19642857142858,4.380514423545493,43.42772612003382,-5.021577089054518,5600.0,1.81526E7
5700.0,130.79343593,6.111257712123589E-4,5700.0,52.12280701754386,4.233116294647253,43.12213422259275,-5.001923816852626,5700.0,1.8154488E7
5800.0,133.071854573,6.218282561311841E-4,5800.0,52.12068965517241,4.241379310344828,42.91880781089414,-4.792452830188686,5800.0,1.8157392E7
5900.0,135.386612344,6.327030188467512E-4,5900.0,52.118644067796616,4.224565768230745,42.721005677210066,-4.668395702111893,5900.0,1.8160032E7
5995.0,137.57034995,6.429640187235748E-4,5995.0,52.1768140116764,4.3472644860259955,42.60260260260261,-4.368401892974143,5995.0,1.8163168E7
