learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,6.82550246,1.4734132173676666E-6,1800.0,56.00000000000001,-0.8384815942892119,-8.940852819807423,-48.8721804511278,1800.0,851056.0
1900.0,7.156308362,1.546246354471259E-6,1900.0,56.84210526315789,-0.2847623804693282,-7.0496083550913715,-46.16755793226379,1900.0,851056.0
2000.0,7.48686562,1.619024747924776E-6,2000.0,57.599999999999994,0.04019610038886777,-5.080545229244133,-44.217687074829925,2000.0,851056.0
2100.0,7.865686484,1.7024230093160978E-6,2100.0,58.57142857142858,0.5582237859068102,-3.44827586206897,-43.32784184514005,2100.0,850992.0
2200.0,8.214927875,1.7793092834978885E-6,2200.0,58.77272727272727,0.20844502412521165,-2.9511918274687625,-41.05754276827372,2200.0,850992.0
2300.0,8.602648092,1.8646667573778541E-6,2300.0,59.21739130434782,0.2721782767712682,-1.9565217391304401,-39.375928677563145,2300.0,850992.0
2400.0,8.938415813,1.9385867729415333E-6,2400.0,59.458333333333336,0.09754094152675487,-1.2486992715920928,-38.210227272727266,2400.0,850992.0
2500.0,9.278949388,2.013556001934082E-6,2500.0,59.96,0.41877833239952944,0.29880478087648876,-36.562073669849916,2500.0,850992.0
2600.0,9.641474788,2.093371282148034E-6,2600.0,60.26923076923077,0.3566059659896286,2.1780303030303005,-35.03267973856213,2600.0,851040.0
2700.0,9.944647897,2.1601192855932274E-6,2700.0,60.74074074074074,0.6230676707602344,4.2457091237579085,-33.66960907944516,2700.0,851040.0
2800.0,10.287811805,2.235671849568979E-6,2800.0,61.0,0.5173902603609959,4.294478527607352,-33.170731707317096,2800.0,851040.0
2900.0,10.61355148,2.307388213269086E-6,2900.0,61.10344827586207,0.1316435415287747,4.970513900589729,-33.17591499409681,2900.0,851040.0
3000.0,10.93267668,2.3776483033519696E-6,3000.0,61.4,0.21920754404832665,6.23481781376517,-32.34285714285716,3000.0,851040.0
3100.0,11.283895248,2.4549727650130502E-6,3100.0,61.45161290322581,-0.08753775741235294,6.421299921691472,-31.174533479692666,3100.0,851024.0
3200.0,11.620863503,2.5291598703905446E-6,3200.0,61.68749999999999,0.08633445304957783,7.191521574564717,-29.8728813559322,3200.0,851024.0
3300.0,11.953049949,2.6022942102243587E-6,3300.0,61.75757575757576,0.3319873867768045,7.613469985358708,-28.644240570846097,3300.0,851024.0
3400.0,12.278478541,2.6739407374248326E-6,3400.0,62.205882352941174,0.5637980304849571,7.753050969131365,-28.37162837162836,3400.0,851024.0
3500.0,12.600807461,2.7449048392339302E-6,3500.0,62.2,0.4112164004800362,8.252427184466026,-27.333974975938418,3500.0,851024.0
3600.0,12.946312344,2.8209785236378182E-6,3600.0,62.11111111111111,0.07289403990488785,7.837837837837822,-26.765799256505602,3600.0,851104.0
3700.0,13.265241028,2.8912006282960707E-6,3700.0,62.43243243243243,0.23831849484196455,8.129543952412423,-26.13430127041746,3700.0,851104.0
3800.0,13.578444706,2.960162194186035E-6,3800.0,62.71052631578947,0.3352390429102843,8.874598070739545,-25.732031943212075,3800.0,851104.0
3900.0,13.891120667,3.029007566706563E-6,3900.0,62.89743589743589,0.28976800890505955,9.392611145898554,-25.281385281385315,3900.0,851104.0
4000.0,14.20887398,3.0989708767517406E-6,4000.0,62.7,-0.10087242740926276,9.300911854103344,-24.749163879598644,4000.0,851104.0
4100.0,14.541827993,3.1722755827004957E-6,4100.0,62.75609756097561,-0.24420986292733154,9.376854599406535,-24.551386623164746,4100.0,851040.0
4200.0,14.86935295,3.2443850023991366E-6,4200.0,62.92857142857143,-0.24115267668433382,9.424083769633514,-23.96496815286624,4200.0,851040.0
4300.0,15.222733908,3.3221869996800024E-6,4300.0,62.97674418604651,-0.26108069775011755,9.699376063528073,-23.41085271317829,4300.0,851040.0
4400.0,15.622586613,3.4102204331825423E-6,4400.0,63.18181818181819,-0.2303836427613398,10.447761194029855,-23.00683371298405,4400.0,851040.0
4500.0,15.978121445,3.488496637393062E-6,4500.0,63.288888888888884,-0.2183935937878914,10.895361380798267,-22.461082283172725,4500.0,851040.0
4600.0,16.313293725,3.5622869526363325E-6,4600.0,63.54347826086957,-0.15070251676318802,11.50395778364117,-22.230320699708457,4600.0,851008.0
4700.0,16.630466803,3.6321146287565013E-6,4700.0,63.72340425531915,-0.16243976629472004,11.795137092602182,-22.04724409448817,4700.0,851008.0
4800.0,16.943269082,3.700980045598919E-6,4800.0,63.83333333333333,-0.1354799588440658,12.278928751894878,-21.568627450980408,4800.0,851008.0
4900.0,17.190464065,3.7554015977694175E-6,4900.0,64.14285714285714,0.06616366802087376,12.500000000000014,-21.256038647342987,4900.0,851008.0
5000.0,17.49321224,3.822053539488986E-6,5000.0,64.16,-0.10725777618878793,13.051916545366316,-21.162947937795845,5000.0,851008.0
5100.0,17.815564512,3.893025451054912E-6,5100.0,63.725490196078425,1.00059179296481,12.446758163748212,-21.63050624589088,5100.0,851056.0
5200.0,18.100718643,3.95580749270899E-6,5200.0,63.19230769230769,1.4792758833684172,11.347846225104202,-22.928709055876695,5200.0,851056.0
5300.0,18.429812522,4.028263695770204E-6,5300.0,62.84905660377359,2.611534276387399,11.065943992773272,-22.90886392009987,5300.0,851056.0
5400.0,18.758559485,4.1006435187534365E-6,5400.0,62.5,3.5438696770505858,10.674900749889732,-23.02551640340221,5400.0,851056.0
5500.0,19.073776152,4.1700443927588475E-6,5500.0,62.05454545454545,3.956054989833746,9.653679653679655,-23.93111638954869,5500.0,851056.0
5600.0,19.422023021,4.246704513358473E-6,5600.0,61.75000000000001,4.787909575819161,8.889834113143353,-23.886639676113358,5600.0,850912.0
5700.0,19.765560967,4.322328051472487E-6,5700.0,61.29824561403508,4.967547092237624,8.121615993336109,-24.985835694051016,5700.0,850912.0
5800.0,20.111209753,4.398416252052617E-6,5800.0,60.91379310344828,5.30629294078672,7.469387755102046,-25.665188470066525,5800.0,850912.0
5900.0,20.455935425,4.47430124612361E-6,5900.0,60.644067796610166,5.953181849385598,7.157137145141948,-25.581395348837216,5900.0,850912.0
6000.0,20.784871371,4.546710423447505E-6,6000.0,60.35,6.428470288384397,6.742453939631532,-25.739957716701884,6000.0,850912.0
6100.0,21.128331364,4.6222997418049545E-6,6100.0,59.9672131147541,6.544788386012017,5.968425105891417,-26.594090202177263,6100.0,850720.0
6200.0,21.460096023,4.695315129157221E-6,6200.0,59.62903225806452,6.746580199166893,5.618401206636505,-27.184959349593502,6200.0,850720.0
6300.0,21.796937295,4.76944778700403E-6,6300.0,59.460317460317455,7.406469611975205,5.302187615869476,-26.623698562221115,6300.0,850720.0
6400.0,22.134395171,4.843716148213693E-6,6400.0,59.23437499999999,7.824658405391305,5.2994555353901776,-26.527643064985483,6400.0,850720.0
6500.0,22.479095854,4.919578519949423E-6,6500.0,58.93846153846154,7.984750137106632,4.57633178405434,-26.974310180780208,6500.0,850720.0
6600.0,22.843594812,4.999789080688099E-6,6600.0,58.77272727272727,8.467330075413312,4.893393918210422,-26.55813953488369,6600.0,850624.0
6700.0,23.178788031,5.073550707331191E-6,6700.0,58.41791044776119,8.378114649331367,4.228257133035409,-27.505720823798658,6700.0,850624.0
6800.0,23.512346544,5.146952605415325E-6,6800.0,58.1764705882353,8.566198163305453,3.9513677811550165,-27.7054333183655,6800.0,850624.0
6900.0,23.860493801,5.223564859279716E-6,6900.0,57.913043478260875,8.660263002428719,3.3932135728542923,-28.09880899867664,6900.0,850624.0
7000.0,24.204656402,5.299300261550718E-6,7000.0,57.714285714285715,8.890077109247494,3.1730454694144683,-28.083080917351772,7000.0,850624.0
7100.0,24.566523943,5.378924271229558E-6,7100.0,57.36619718309859,8.709503400291382,2.449242668385435,-29.13822525597271,7100.0,850544.0
7200.0,24.917177553,5.456080808561985E-6,7200.0,57.26388888888889,9.119847729062759,2.4104027909927024,-28.529657477025882,7200.0,850544.0
7300.0,25.247097072,5.528675092375062E-6,7300.0,57.0958904109589,9.333312183747616,2.2776911076443076,-28.413284132841326,7300.0,850544.0
7400.0,25.558798396,5.597260711219177E-6,7400.0,56.91891891891891,9.496860364480055,2.088452088452067,-28.393072895690725,7400.0,850544.0
7500.0,25.887567336,5.669601825838965E-6,7500.0,56.64,9.396870681585174,1.4246741436798978,-29.098848749503777,7500.0,850544.0
7600.0,26.246158895,5.748505000425066E-6,7600.0,56.48684210526316,9.570686354935736,1.4894250819183716,-28.97815912636507,7600.0,850544.0
7700.0,26.580251892,5.822017601066859E-6,7700.0,56.311688311688314,9.67156084619183,1.4645577035735335,-29.037207518220193,7700.0,850544.0
7800.0,26.852197358,5.881855486379984E-6,7800.0,56.14102564102564,9.762643266911692,1.1557353366079128,-29.094339622641495,7800.0,850544.0
7900.0,27.123272408,5.941501848541248E-6,7900.0,55.860759493670884,9.595914844460204,0.8248009101251367,-29.918032786885252,7900.0,850544.0
8000.0,27.445571883,6.012419445753662E-6,8000.0,55.7,9.676630102352906,0.6169377453729737,-29.959662632929927,8000.0,850544.0
8100.0,27.784077742,6.086903036403646E-6,8100.0,55.592592592592595,9.85380795470366,0.5529444290848695,-29.668348954578207,8100.0,850544.0
8200.0,28.109706555,6.158553208967813E-6,8200.0,55.47560975609757,9.99245983690641,0.5177111716621259,-29.468085106382976,8200.0,850544.0
8300.0,28.444944843,6.232317815250723E-6,8300.0,55.43373493975904,10.268670535908957,0.4574811625403727,-28.795264623955408,8300.0,850544.0
8400.0,28.784101072,6.3069445109358575E-6,8400.0,55.25,10.23804163170067,0.15936254980078635,-29.08653846153846,8400.0,850544.0
8500.0,29.12128847,6.381137992251538E-6,8500.0,55.2,10.46374733338645,0.3663003663003739,-28.518393520080988,8500.0,850544.0
8600.0,29.380342268,6.4381381698290234E-6,8600.0,55.093023255813954,10.560444650301061,0.1292991983449853,-28.34828846792953,8600.0,850528.0
8700.0,29.689569086,6.506178027471723E-6,8700.0,54.839080459770116,10.359236494605408,-0.5630918863578221,-29.15844838921762,8700.0,850528.0
8800.0,30.021476388,6.579208321948488E-6,8800.0,54.68181818181819,10.33879459759967,-0.8343868520859493,-29.354524813493338,8800.0,850528.0
8900.0,30.378598994,6.657786795285267E-6,8900.0,54.53932584269663,10.337570603180989,-0.948103792415175,-29.471999999999994,8900.0,850528.0
9000.0,30.728617704,6.73480218274329E-6,9000.0,54.53333333333333,10.582133908280404,-0.962250185048105,-28.719723183391004,9000.0,850528.0
9100.0,31.104294347,6.817455366669514E-6,9100.0,54.41758241758242,10.61005344432679,-1.195413515491569,-28.699968973006506,9100.0,850448.0
9200.0,31.457120442,6.8950811671215435E-6,9200.0,54.326086956521735,10.673419967835542,-1.3996138996139138,-28.54083817681247,9200.0,850448.0
9300.0,31.802799318,6.971134497158988E-6,9300.0,54.19354838709678,10.653878836754911,-1.6706443914080982,-28.66203563877979,9300.0,850448.0
9400.0,32.146425884,7.0467362953829324E-6,9400.0,54.031914893617014,10.57588238764907,-1.8623290900518792,-28.98507462686567,9400.0,850448.0
9500.0,32.492902656,7.122965171720822E-6,9500.0,53.92631578947369,10.591071040765836,-1.9566736547868577,-28.96287566293458,9500.0,850448.0
9600.0,32.856100595,7.2028728971893774E-6,9600.0,53.666666666666664,10.332222341683677,-2.512099562111085,-29.94449313467719,9600.0,850448.0
9700.0,33.202598859,7.27910650201455E-6,9700.0,53.45360824742268,10.152866602686743,-3.152844413982183,-30.64236111111112,9700.0,850448.0
9800.0,33.553054323,7.356210736370536E-6,9800.0,53.39795918367347,10.237979679672044,-3.139114724480579,-30.33675799086759,9800.0,850448.0
9900.0,33.89869262,7.432255138561086E-6,9900.0,53.21212121212121,10.097398014397962,-3.6473484000895167,-30.884430630121496,9900.0,850448.0
10000.0,34.223037374,7.5036147162920545E-6,10000.0,53.16,10.17569051958492,-3.6512502766098853,-30.582659604126018,10000.0,850448.0
