learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5200.0,166.182422786,0.0010993321269663887,5200.0,66.5576923076923,33.28426621841279,-191.2897822445562,6.303879310344818,5200.0,2.5690536E7
5300.0,169.372986607,0.001120537890699125,5300.0,67.0754716981132,33.95083488258624,-189.38640132669985,6.283566058002145,5300.0,2.5691464E7
5400.0,172.587142765,0.0011419022945050358,5400.0,67.24074074074075,33.92679282868527,-190.47619047619048,6.104033970276029,5400.0,2.5693672E7
5500.0,175.785614091,0.0011631649769795107,5500.0,67.58181818181819,34.237526824034354,-189.91869918699183,6.05900948366704,5500.0,2.5696736E7
5600.0,179.01106983,0.0011846089346070963,5600.0,68.16071428571429,35.031167445310565,-188.97893030794157,6.15789473684211,5600.0,2.5699E7
5700.0,182.221579568,0.0012059544296442765,5700.0,68.35087719298245,35.06392630221683,-187.7192982456141,6.18824752990117,5700.0,2.5700088E7
5800.0,185.430282241,0.0012272886738589977,5800.0,68.72413793103448,35.494985797640446,-183.8810641627542,6.446621970087678,5800.0,2.5701008E7
5900.0,188.624376608,0.0012485270321356222,5900.0,68.79661016949153,35.313520896867054,-184.54404945904176,6.405693950177935,5900.0,2.5702512E7
6000.0,191.838735916,0.0012699028580927683,6000.0,68.96666666666667,35.30459364023076,-183.40943683409427,6.290890790135893,6000.0,2.5705784E7
6100.0,195.054665864,0.0012912905799144984,6100.0,68.81967213114754,34.6873530392262,-183.45752608047698,6.16674888998519,6100.0,2.5707528E7
6200.0,198.26477615,0.0013126410593546764,6200.0,68.70967741935485,34.149908051854496,-181.567489114659,6.053268765133168,6200.0,2.5709288E7
6300.0,201.530661342,0.001334363458110345,6300.0,68.69841269841271,33.80728925409006,-182.11731044349077,5.960896518836446,6300.0,2.5710424E7
6400.0,204.84289852,0.0013563948572783366,6400.0,68.84375,33.76487339725641,-182.036775106082,5.899008966493629,6400.0,2.571124E7
6500.0,208.025489225,0.0013775651096148596,6500.0,68.76923076923077,33.31449933314501,-184.31372549019613,5.800464037122982,6500.0,2.5712696E7
6600.0,211.065128503,0.0013977870499183964,6600.0,68.71212121212122,32.903648871782906,-186.01108033241002,5.707762557077621,6600.0,2.5715984E7
6700.0,214.106750561,0.0014180231253923573,6700.0,68.74626865671641,32.71538027478413,-186.45690834473325,5.8029689608636925,6700.0,2.5717184E7
6800.0,217.197003047,0.0014385844237685523,6800.0,68.91176470588235,32.75564963968288,-186.0622462787552,5.751226036558168,6800.0,2.5719288E7
6900.0,220.749666537,0.0014622233750079417,6900.0,69.33333333333334,33.239352768684824,-185.56005398110665,5.746102449888662,6900.0,2.5720328E7
7000.0,224.147313198,0.0014848322290130142,7000.0,69.3,32.91652359270968,-186.91588785046739,5.7042562527424305,7000.0,2.572188E7
7100.0,227.55588122,0.001507514546781204,7100.0,69.57746478873239,33.16374985879665,-187.2340425531915,5.759162303664894,7100.0,2.5722776E7
7200.0,230.890510479,0.001529705418725432,7200.0,69.81944444444444,33.32276425674674,-188.57901726427616,5.726681127982641,7200.0,2.5723448E7
7300.0,234.204621695,0.0015517622807096915,7300.0,69.79452054794521,32.998954556420735,-191.28137384412148,5.648267008985884,7300.0,2.57264E7
7400.0,237.554265009,0.0015740558878047557,7400.0,70.20270270270271,33.46287622406777,-191.2813738441215,5.648267008985891,7400.0,2.5726704E7
7500.0,240.881281449,0.0015961994728673234,7500.0,70.56,33.83745252457662,-190.90909090909102,5.600684053014097,7500.0,2.5727368E7
7600.0,244.115743408,0.0016177274725548796,7600.0,70.9342105263158,34.24407635025562,-191.0408432147562,5.5579307396323205,7600.0,2.572788E7
7700.0,247.357531952,0.0016393050954611006,7700.0,71.28571428571429,34.612761693748666,-191.30434782608708,5.472424112868756,7700.0,2.5728904E7
7800.0,250.577330747,0.001660736632585808,7800.0,71.65384615384616,35.01036620421468,-191.30434782608688,5.472424112868744,7800.0,2.572924E7
7900.0,253.908057668,0.0016829070159080058,7900.0,72.0126582278481,35.39327879119381,-191.30434782608688,5.472424112868747,7900.0,2.5729808E7
8000.0,257.065601868,0.001703925489200676,8000.0,72.3625,35.76229900659634,-191.30434782608688,5.472424112868751,8000.0,2.5730848E7
8100.0,260.437746892,0.0017263731000414252,8100.0,72.70370370370371,36.11816941927606,-191.30434782608688,5.472424112868764,8100.0,2.5731568E7
8200.0,263.752550105,0.0017484394864295623,8200.0,73.02439024390243,36.440688359707636,-191.4361001317524,5.429670799486964,8200.0,2.5732136E7
8300.0,266.963483412,0.0017698149240045677,8300.0,73.34939759036145,36.77247589432563,-191.43610013175223,5.429670799486958,8300.0,2.5732744E7
8400.0,270.203303893,0.0017913911142772188,8400.0,73.64285714285714,37.05202590352324,-191.69960474308317,5.3441641727234055,8400.0,2.5742824E7
8500.0,273.469292013,0.0018131422082095212,8500.0,73.95294117647059,37.36228206191426,-191.6996047430829,5.344164172723368,8500.0,2.5743576E7
8600.0,276.689282606,0.0018345873305877893,8600.0,74.25581395348837,37.66238460335154,-191.69960474308309,5.344164172723395,8600.0,2.5744016E7
8700.0,279.888446838,0.001855894193106204,8700.0,74.55172413793103,37.95282394248281,-191.69960474308309,5.344164172723389,8700.0,2.5744552E7
8800.0,283.079763488,0.0018771495162012036,8800.0,74.81818181818181,38.25134345315354,-190.43250327654007,5.50106609808102,8800.0,2.5745432E7
8900.0,286.317673052,0.0018987160026042588,8900.0,75.0561797752809,38.470775486841646,-190.1960784313726,5.572096980008477,8900.0,2.5746432E7
9000.0,289.547812719,0.0019202319399938678,9000.0,75.33333333333333,38.73640618191974,-190.1960784313727,5.572096980008502,9000.0,2.5747872E7
9100.0,292.778083475,0.00194175024140764,9100.0,75.6043956043956,38.99398969100493,-190.19607843137246,5.572096980008504,9100.0,2.5749656E7
9200.0,295.951765104,0.0019628922271897825,9200.0,75.8695652173913,39.24388623756816,-190.19607843137246,5.572096980008478,9200.0,2.5750448E7
9300.0,299.241918306,0.001984811931808698,9300.0,75.78494623655914,38.84290338699514,-189.4601542416454,5.457598656591078,9300.0,2.5752592E7
9324.0,300.73966942,0.0019947903104976412,9324.0,75.79365079365078,38.80111978216686,-188.61892583120206,5.446166736489297,9324.0,2.5752696E7
