learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,1.422531947,1.2011949299091473E-7,3800.0,64.1842105263158,31.1788408003364,-162.74131274131284,14.132492113564668,3800.0,328928.0
3900.0,1.444272879,1.2196951387661404E-7,3900.0,64.23076923076924,30.940033023878343,-160.7476635514019,14.783139890042769,3900.0,328928.0
4000.0,1.465649245,1.237885124163433E-7,4000.0,65.125,32.61061641238245,-160.74766355140179,14.78313989004276,4000.0,328928.0
4100.0,1.489853834,1.258482756941248E-7,4100.0,65.78048780487805,33.70961994729315,-161.26629422718807,14.814814814814827,4100.0,328944.0
4200.0,1.511596235,1.2769851157917123E-7,4200.0,66.19047619047619,34.26134620064972,-159.59780621572207,14.868105515587523,4200.0,328944.0
4300.0,1.534641056,1.296595808639605E-7,4300.0,66.97674418604652,35.58555327220325,-159.12408759124082,14.97005988023952,4300.0,328944.0
4400.0,1.556787721,1.3154426466116889E-7,4400.0,67.0909090909091,35.54464933181395,-159.49820788530465,15.222482435597188,4400.0,328952.0
4500.0,1.57827169,1.33372686340842E-7,4500.0,67.28888888888889,35.68356313060256,-162.38859180035647,15.45089029293508,4500.0,328976.0
4600.0,1.602221945,1.3541090542683999E-7,4600.0,67.8695652173913,36.54181055395151,-162.98932384341643,15.397824842587287,4600.0,328960.0
4700.0,1.624624746,1.3731743279274967E-7,4700.0,68.0,36.560667003272314,-166.1946902654867,15.930687534935723,4700.0,328960.0
4800.0,1.646151404,1.391494875763936E-7,4800.0,68.125,36.51435818038947,-165.16464471403805,15.702479338842993,4800.0,328976.0
4900.0,1.667633234,1.4097777167255265E-7,4900.0,68.48979591836735,36.934066690707354,-164.83704974271015,15.674494811578379,4900.0,328984.0
5000.0,1.690609213,1.4293322039360594E-7,5000.0,69.0,37.637248346180044,-162.26734348561772,15.715062533985853,5000.0,328984.0
5100.0,1.71542775,1.4504548627072325E-7,5100.0,69.45098039215686,38.238997621527496,-162.73187183811123,15.874730021598262,5100.0,328984.0
5200.0,1.737686251,1.4693987158997398E-7,5200.0,69.96153846153847,38.914626075446726,-161.64154103852601,15.840517241379311,5200.0,328984.0
5300.0,1.759397283,1.487876627007313E-7,5300.0,70.41509433962264,39.47180585296216,-160.0331674958541,15.789473684210517,5300.0,328984.0
5400.0,1.783973304,1.5087928843006493E-7,5400.0,70.55555555555556,39.41574936494497,-161.08374384236456,15.605095541401292,5400.0,328984.0
5500.0,1.814771785,1.5350049774966928E-7,5500.0,70.87272727272727,39.721730716290004,-160.48780487804873,15.595363540569036,5500.0,328984.0
5600.0,1.839124984,1.555731594559716E-7,5600.0,71.35714285714285,40.33055216028058,-159.96758508914098,15.578947368421042,5600.0,328984.0
5700.0,1.860593188,1.5740028386512566E-7,5700.0,71.52631578947368,40.37135783218356,-158.85167464114838,15.600624024960982,5700.0,328984.0
5800.0,1.883281978,1.5933129039101717E-7,5800.0,71.77586206896551,40.54904813106383,-156.1815336463223,15.57503867973182,5800.0,328984.0
5900.0,1.906821461,1.6133469803369502E-7,5900.0,71.84745762711864,40.41017191719217,-156.72333848531682,15.556685307575007,5900.0,328984.0
6000.0,1.928788725,1.6320429663899668E-7,6000.0,72.08333333333333,40.610446604714,-154.9467275494672,15.702063412179177,6000.0,328984.0
6100.0,1.953347574,1.652945117140872E-7,6100.0,71.8688524590164,39.92582150905354,-155.7377049180328,15.342871238283193,6100.0,328992.0
6200.0,1.975022337,1.6713926088664062E-7,6200.0,71.7741935483871,39.488209681998,-153.99129172714086,15.254237288135588,6200.0,328992.0
6300.0,1.996765133,1.6898980037950601E-7,6300.0,71.80952380952381,39.32419096480979,-154.07725321888418,15.307582260371966,6300.0,328992.0
6400.0,2.01931013,1.709086155730548E-7,6400.0,72.0625,39.618391527072355,-152.89957567185292,15.620575743275108,6400.0,328992.0
6500.0,2.04161272,1.7280679939394817E-7,6500.0,72.15384615384616,39.6599519023399,-153.5014005602241,16.00928074245941,6500.0,328992.0
6600.0,2.065093736,1.7480527960047747E-7,6600.0,72.15151515151516,39.452200839727126,-154.5706371191136,16.0730593607306,6600.0,328992.0
6700.0,2.087380672,1.76702131102141E-7,6700.0,72.17910447761194,39.30532375046134,-154.9931600547195,16.149347728295112,6700.0,328992.0
6800.0,2.108595349,1.7850776604699593E-7,6800.0,72.32352941176471,39.32089816981216,-154.66847090663063,16.094516272848868,6800.0,329000.0
6900.0,2.130059306,1.8033461784464825E-7,6900.0,72.69565217391303,39.735560775543746,-154.2510121457491,16.080178173719375,6900.0,329000.0
7000.0,2.151220613,1.8213571033349468E-7,7000.0,72.6,39.28778503335825,-156.07476635514024,15.84028082492322,7000.0,329000.0
7100.0,2.174103072,1.8408329443268272E-7,7100.0,72.85915492957746,39.544782823943585,-156.24999999999997,15.92495636998253,7100.0,329000.0
7200.0,2.195457427,1.8590081772624207E-7,7200.0,73.11111111111111,39.79082807048766,-157.10491367861874,16.00867678958786,7200.0,329000.0
7300.0,2.216983142,1.8773301500333475E-7,7300.0,73.04109589041096,39.39891437396975,-159.97357992073972,15.789473684210526,7300.0,329016.0
7400.0,2.238879785,1.8959678443826738E-7,7400.0,73.40540540540542,39.804836924726224,-159.9735799207397,15.789473684210556,7400.0,329016.0
7500.0,2.26006512,1.9140000970169283E-7,7500.0,73.76,40.22022770909089,-159.28853754940718,15.861479264643009,7500.0,329016.0
7600.0,2.283901716,1.9342890148467695E-7,7600.0,74.10526315789474,40.59534766822204,-159.28853754940698,15.861479264643025,7600.0,329016.0
7700.0,2.305144095,1.9523702610703186E-7,7700.0,74.44155844155844,40.95622579926473,-159.2885375494072,15.86147926464302,7700.0,329024.0
7800.0,2.326409331,1.9704709628852084E-7,7800.0,74.76923076923076,41.30365805189967,-159.28853754940712,15.861479264642986,7800.0,329024.0
7900.0,2.347459191,1.9883883393537875E-7,7900.0,75.0886075949367,41.63838214832406,-159.28853754940707,15.861479264642997,7900.0,329024.0
8000.0,2.368300492,2.0061281930208414E-7,8000.0,75.4,41.961082812141846,-159.28853754940698,15.861479264643025,8000.0,329024.0
8100.0,2.390869919,2.0253390058357062E-7,8100.0,75.70370370370371,42.27239644372352,-159.28853754940698,15.861479264643034,8100.0,329024.0
8200.0,2.411976271,2.0433049044034753E-7,8200.0,75.97560975609755,42.528960544071516,-159.55204216073787,15.775972637879448,8200.0,329032.0
8300.0,2.433420168,2.061558124021896E-7,8300.0,76.26506024096386,42.81961443543331,-159.5520421607377,15.775972637879446,8300.0,329032.0
8400.0,2.45458849,2.079576771957924E-7,8400.0,76.52380952380953,43.05733516661252,-159.81554677206864,15.690466011115891,8400.0,329032.0
8500.0,2.476210824,2.0979818786027117E-7,8500.0,76.8,43.32933688291881,-159.8155467720684,15.690466011115852,8500.0,329032.0
8600.0,2.500235526,2.1184319004375073E-7,8600.0,77.06976744186048,43.59251599689932,-159.81554677206847,15.690466011115896,8600.0,329032.0
8700.0,2.52233564,2.1372436973060584E-7,8700.0,77.33333333333333,43.84729491075771,-159.8155467720686,15.690466011115872,8700.0,329032.0
8800.0,2.543414857,2.1551864983410263E-7,8800.0,77.54545454545455,44.03579638952875,-158.97771952817828,15.735607675906206,8800.0,329032.0
8900.0,2.564358662,2.1730140355797276E-7,8900.0,77.7752808988764,44.28947321618054,-158.5620915032679,15.86558911101659,8900.0,329032.0
9000.0,2.58596598,2.191406360483128E-7,9000.0,78.02222222222223,44.5227237130048,-158.56209150326802,15.865589111016613,9000.0,329032.0
9100.0,2.608963744,2.2109827202990235E-7,9100.0,78.26373626373626,44.74896628771607,-158.5620915032679,15.865589111016584,9100.0,329040.0
9200.0,2.63039427,2.2292250019408347E-7,9200.0,78.5,44.9685120916193,-158.5620915032678,15.865589111016593,9200.0,329040.0
9300.0,2.651923966,2.247551699946034E-7,9300.0,78.40860215053763,44.57349514653012,-158.09768637532147,15.7010915197313,9300.0,329040.0
9324.0,2.663868424,2.257719166992563E-7,9324.0,78.42127842127842,44.55665123484244,-157.2890025575448,15.710096355257622,9324.0,329040.0
