learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5900.0,19.767365461,4.321658528374421E-6,5900.0,38.66101694915255,0.7740258919468,-42.761341222879665,-94.67455621301777,5900.0,850624.0
6000.0,20.08765206,4.392139848386517E-6,6000.0,38.56666666666666,0.7740218528661237,-42.812863231305684,-94.82029598308667,6000.0,850624.0
6100.0,20.422532109,4.465833945906618E-6,6100.0,38.55737704918033,0.8203486514303849,-42.29309035687165,-94.19689119170987,6100.0,850640.0
6200.0,20.747118853,4.537262886619858E-6,6200.0,38.645161290322584,0.917731822335187,-41.940298507462686,-92.70516717325229,6200.0,850640.0
6300.0,21.021437617,4.597629796521407E-6,6300.0,38.80952380952381,1.0528612759200262,-41.1570853167338,-90.55857637172515,6300.0,850640.0
6400.0,21.386228474,4.677906101635657E-6,6400.0,38.84375,1.1108527538797386,-40.437746681019036,-89.63178294573643,6400.0,850640.0
6500.0,21.733597952,4.754348637593476E-6,6500.0,38.861538461538466,1.156496919822005,-40.3744259978806,-88.87832699619769,6500.0,850640.0
6600.0,22.088333243,4.832413571349246E-6,6600.0,39.06060606060606,1.2961434728666974,-38.78536922015183,-86.54916512059368,6600.0,850656.0
6700.0,22.424064138,4.906296296702164E-6,6700.0,38.91044776119403,1.246117272067811,-39.26505614154473,-87.3226544622426,6700.0,850656.0
6800.0,22.759843012,4.980189580568858E-6,6800.0,38.95588235294118,1.2977443680535243,-38.690277313732025,-86.39425235743151,6800.0,850656.0
6900.0,23.096373943,5.054248366096579E-6,6900.0,39.01449275362319,1.3533741398335006,-38.375534363696154,-85.37444933920708,6900.0,850656.0
7000.0,23.416729132,5.124747431856581E-6,7000.0,39.05714285714286,1.3981570945085875,-38.05825242718448,-84.51557093425606,7000.0,850656.0
7100.0,23.76777946,5.201998526923843E-6,7100.0,38.985915492957744,1.3835834632788047,-38.225909380982785,-84.65473145780051,7100.0,850624.0
7200.0,24.098965536,5.2748783535509516E-6,7200.0,39.15277777777778,1.4858327013117274,-37.59422110552766,-82.7701293283271,7200.0,850624.0
7300.0,24.436796112,5.3492203491613475E-6,7300.0,39.178082191780824,1.5153545438120795,-37.16404077849862,-82.11648892534863,7300.0,850624.0
7400.0,24.772802664,5.423160955454629E-6,7400.0,39.25675675675676,1.5689080969700862,-36.667680145941034,-81.03101087394283,7400.0,850624.0
7500.0,25.096117549,5.4943086711115024E-6,7500.0,39.22666666666667,1.5682451816525869,-36.75367536753675,-80.8730158730159,7500.0,850624.0
7600.0,25.429977715,5.567763130882868E-6,7600.0,39.31578947368421,1.6229330787723255,-36.04719764011799,-79.73499610288388,7600.0,850464.0
7700.0,25.748478614,5.6378383116180835E-6,7700.0,39.37662337662338,1.6622880581768296,-35.54006968641115,-78.8505747126437,7700.0,850464.0
7800.0,26.068378156,5.708221215695107E-6,7800.0,39.35897435897436,1.6636577249201983,-35.491263248352894,-78.62537764350456,7800.0,850464.0
7900.0,26.393691304,5.779795197788143E-6,7900.0,39.30379746835443,1.6471138794030935,-35.146561443066524,-78.7178531494596,7900.0,850464.0
8000.0,26.725702908,5.852842944998705E-6,8000.0,39.375,1.6871648083429274,-34.834584375868765,-77.78592375366571,8000.0,850464.0
8100.0,27.080736281,5.930955841565469E-6,8100.0,39.46913580246913,1.7358921033902601,-34.40241228070174,-76.6846846846847,8100.0,850464.0
8200.0,27.419111826,6.005403755360061E-6,8200.0,39.53658536585366,1.7711282461378437,-33.927606699081586,-75.81560283687944,8200.0,850464.0
8300.0,27.694000969,6.0658836674681695E-6,8300.0,39.68674698795181,1.841277503060657,-33.56456776947704,-74.3036211699164,8300.0,850464.0
8400.0,28.036330376,6.14120149276104E-6,8400.0,39.69047619047619,1.8457955986162244,-33.49143610013176,-73.96978021978022,8400.0,850464.0
8500.0,28.346926612,6.209537523967588E-6,8500.0,39.83529411764706,1.9103660811014878,-32.76220145379024,-72.5371120107962,8500.0,850464.0
8600.0,28.60826047,6.267028571006322E-6,8600.0,39.895348837209305,1.9369771015537645,-32.64049268668205,-71.78464606181456,8600.0,850368.0
8700.0,28.85211073,6.320673387163544E-6,8700.0,39.827586206896555,1.9085326492563912,-32.935500253936,-72.0341767992113,8700.0,850368.0
8800.0,29.081638793,6.371167451605215E-6,8800.0,39.82954545454545,1.9093200545043698,-32.873274780426584,-71.74829711320142,8800.0,850368.0
8900.0,29.415109231,6.4445278832913585E-6,8900.0,39.86516853932584,1.9235323605109476,-32.5408618127786,-71.20921305182343,8900.0,850368.0
9000.0,29.755804932,6.519477806435589E-6,9000.0,40.011111111111106,1.9822615549218836,-32.231202547146715,-69.83328090594527,9000.0,850368.0
9100.0,30.110209918,6.597343893200389E-6,9100.0,40.065934065934066,2.002446414344397,-32.05811138014526,-69.16873449131512,9100.0,849280.0
9200.0,30.445549708,6.67102117827061E-6,9200.0,40.130434782608695,2.0257516113366427,-31.959750838524187,-68.44036697247705,9200.0,849280.0
9300.0,30.780670746,6.744650401482547E-6,9300.0,40.1505376344086,2.03048119753568,-31.895734597156412,-68.05555555555559,9300.0,849280.0
9400.0,31.11747786,6.818650071345334E-6,9400.0,40.12765957446808,2.017731087945225,-31.710741867540378,-67.99999999999999,9400.0,849280.0
9500.0,31.453551184,6.892488520689041E-6,9500.0,40.16842105263158,2.029817785040752,-31.482766597270405,-67.47200942840306,9500.0,849280.0
9600.0,31.806993808,6.970216316218407E-6,9600.0,40.0625,1.984411805152005,-31.670480549199088,-68.04906542056074,9600.0,850080.0
9700.0,32.140357752,7.0435284826539266E-6,9700.0,39.98969072164948,1.9523300753865176,-32.05535390199637,-68.3829910326873,9700.0,850080.0
9800.0,32.472985981,7.116678853365884E-6,9800.0,40.07142857142857,1.9792308794323779,-31.740690892777028,-67.56062767475036,9800.0,850080.0
9900.0,32.805013075,7.189697024690465E-6,9900.0,40.01010101010101,1.951494788576387,-32.00711269170927,-67.81576716586605,9900.0,850080.0
10000.0,33.063120575,7.246459072112894E-6,10000.0,40.089999999999996,1.9766456044894531,-31.69927456583866,-67.01979369947031,10000.0,850080.0
