learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,1.050334127,1.1563199558113805E-7,1400.0,56.35714285714286,9.919966301600669,13.822284908321592,7.001522070015233,1400.0,430656.0
1500.0,1.080121886,1.1895450228446266E-7,1500.0,56.39999999999999,10.437950206786981,14.060446780551898,7.7574047954865915,1500.0,431152.0
1600.0,1.120273538,1.2343116251899344E-7,1600.0,56.875,10.686548617583096,14.49814126394052,7.999999999999995,1600.0,430976.0
1700.0,1.150302385,1.2678043572074218E-7,1700.0,56.88235294117647,10.709935194659652,14.067995310668236,8.145363408521298,1700.0,431136.0
1800.0,1.180045207,1.300988535198797E-7,1800.0,56.44444444444444,10.603313606768594,13.274336283185836,8.304093567251451,1800.0,431272.0
1900.0,1.210221001,1.3346632759130045E-7,1900.0,56.736842105263165,11.013110438780929,14.016736401673649,8.768035516093251,1900.0,431368.0
2000.0,1.239715098,1.367593756538816E-7,2000.0,56.599999999999994,11.173421614126278,13.459621136590217,9.109947643979053,2000.0,431584.0
2100.0,1.277213901,1.4094677872403838E-7,2100.0,56.14285714285714,10.626322745210395,12.45247148288972,8.7215064420218,2100.0,431648.0
2200.0,1.307608917,1.443414847713647E-7,2200.0,56.22727272727273,10.445565647889508,13.243243243243235,8.547008547008545,2200.0,431720.0
2300.0,1.337986304,1.47734850593528E-7,2300.0,56.086956521739125,10.452156857907664,12.780656303972362,8.679927667269439,2300.0,431800.0
2400.0,1.368107081,1.5110104740560264E-7,2400.0,56.08333333333333,10.587985790785217,12.531120331950198,8.902333621434732,2400.0,431992.0
2500.0,1.405308157,1.5526536688831327E-7,2500.0,55.36,9.375097446131774,10.862619808306711,7.768595041322307,2500.0,432704.0
2600.0,1.445240905,1.5973968691085158E-7,2600.0,54.92307692307692,8.906108002104553,9.707241910631739,7.424960505529213,2600.0,433112.0
2700.0,1.475047229,1.6308091992329604E-7,2700.0,54.51851851851852,8.008549911104906,9.037037037037043,6.544901065449022,2700.0,433312.0
2800.0,1.504082427,1.66337273534257E-7,2800.0,54.42857142857142,7.360206686722027,8.661417322834634,5.830258302583011,2800.0,433520.0
2900.0,1.533040336,1.6958525869165863E-7,2900.0,54.344827586206904,7.135943439897879,8.940852819807434,5.63079116179616,2900.0,433560.0
3000.0,1.563109738,1.7295853375850872E-7,3000.0,54.36666666666666,7.023305976859734,9.157266091572659,5.521048999309858,3000.0,433640.0
3100.0,1.599972989,1.770935052847511E-7,3100.0,54.29032258064515,6.835235780427487,9.050064184852362,5.344021376085495,3100.0,433592.0
3200.0,1.630534595,1.8052187076121783E-7,3200.0,54.25,6.564125474678502,8.955223880597012,5.058365758754871,3200.0,433624.0
3300.0,1.661927823,1.840437865144781E-7,3300.0,54.15151515151515,6.382820744167404,8.80048221820374,4.902576995600259,3300.0,433656.0
3400.0,1.69302501,1.8753261899916671E-7,3400.0,53.94117647058824,6.240226753408477,8.421052631578949,4.860267314702314,3400.0,433672.0
3500.0,1.725567934,1.91183785236569E-7,3500.0,54.17142857142857,6.491059519256775,8.656036446469246,5.088757396449705,3500.0,433688.0
3600.0,1.763324107,1.954200102895106E-7,3600.0,54.02777777777777,6.430272492384705,8.208541320022182,5.1032110091743075,3600.0,433704.0
3700.0,1.796553181,1.9914843448204101E-7,3700.0,54.08108108108108,6.631935285324898,8.704997313272443,5.348189415041796,3700.0,433720.0
3800.0,1.826585968,2.0251840999750844E-7,3800.0,53.973684210526315,6.746961580230833,8.285264813843733,5.561555075593954,3800.0,433744.0
3900.0,1.855864804,2.058040877377098E-7,3900.0,54.0,6.79409576045419,8.047155304971819,5.628616517622311,3900.0,433784.0
4000.0,1.884988495,2.0907247561928308E-7,4000.0,54.175,7.069557903574399,8.074222668004012,5.9034907597535815,4000.0,433800.0
4100.0,1.919899699,2.1299072476468163E-7,4100.0,54.268292682926834,7.374964938035516,8.447265625000007,6.250000000000005,4100.0,433840.0
4200.0,1.94861276,2.1621338650139472E-7,4200.0,54.30952380952381,7.41774563278899,8.35721107927411,6.298828124999996,4200.0,433848.0
4300.0,1.977831104,2.1949282004944783E-7,4300.0,54.48837209302325,7.8124993153118885,8.722014925373132,6.720686367969485,4300.0,433856.0
4400.0,2.007581413,2.2283214545555008E-7,4400.0,54.34090909090909,7.511378498561358,8.473804100227806,6.4275733581741985,4400.0,433880.0
4500.0,2.036412262,2.2606838534997371E-7,4500.0,54.17777777777778,7.211762976503458,8.233199821984867,6.144742831133369,4500.0,433896.0
4600.0,2.069227091,2.2975134843785946E-7,4600.0,53.78260869565218,6.7628313606223776,7.484769364664932,5.8041648205582765,4600.0,433840.0
4700.0,2.098912483,2.3308320291982147E-7,4700.0,53.659574468085104,6.43871564959312,7.200681721346401,5.468749999999988,4700.0,433856.0
4800.0,2.128082586,2.3635728232376288E-7,4800.0,53.625,6.264738248703032,7.095158597662768,5.27659574468086,4800.0,433864.0
4900.0,2.157326533,2.3963971057016414E-7,4900.0,53.48979591836734,6.13762167454296,6.903594771241823,5.199667221297831,4900.0,433872.0
5000.0,2.19319421,2.436659772807961E-7,5000.0,53.339999999999996,5.795076631848922,6.642657062825132,4.853181076672091,5000.0,433912.0
5100.0,2.225915469,2.4733931892745624E-7,5100.0,53.17647058823529,5.398987622824491,6.645817044566066,4.441776710684267,5100.0,433944.0
5200.0,2.256103841,2.5072850200233785E-7,5200.0,53.0,5.009981994291099,6.1804222648752445,4.043973301923832,5200.0,433968.0
5300.0,2.285528304,2.5403222715515863E-7,5300.0,52.69811320754717,4.533143497956322,5.60993975903615,3.61399461745482,5300.0,434008.0
5400.0,2.31517273,2.5736077205783183E-7,5400.0,52.648148148148145,4.559638095522475,5.401405845356997,3.691148775894536,5400.0,434024.0
5500.0,2.346374735,2.608642701188124E-7,5500.0,52.63636363636364,4.4156851275542826,5.2037845705968016,3.5185185185185293,5500.0,434032.0
5600.0,2.379422483,2.6457494790863463E-7,5600.0,52.589285714285715,4.310999292308137,5.110793423874204,3.4194252455438354,5600.0,434024.0
5700.0,2.409698029,2.679743564286022E-7,5700.0,52.56140350877193,4.40042852584825,5.122807017543862,3.5663338088445187,5700.0,434024.0
5800.0,2.440056858,2.713835559726031E-7,5800.0,52.48275862068965,4.459756045080489,5.063727178780566,3.7037037037036953,5800.0,434080.0
5900.0,2.469561993,2.746969494707221E-7,5900.0,52.559322033898304,4.472780171182077,5.118644067796607,3.682037164487266,5900.0,434088.0
5931.0,2.486014592,2.765445578464763E-7,5931.0,52.50379362670713,4.376930654156408,5.055611729019209,3.5934291581108715,5931.0,434088.0
