learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5400.0,18.168831008,3.971606302357424E-6,5400.0,62.5,3.5438696770505858,10.674900749889732,-23.02551640340221,5400.0,851056.0
5500.0,18.493974531,4.0431927602949365E-6,5500.0,62.05454545454545,3.956054989833746,9.653679653679655,-23.93111638954869,5500.0,851056.0
5600.0,18.847235345,4.120956608343667E-6,5600.0,61.75000000000001,4.787909575819161,8.889834113143353,-23.886639676113358,5600.0,850912.0
5700.0,19.1867142,4.195686612492887E-6,5700.0,61.29824561403508,4.967547092237624,8.121615993336109,-24.985835694051016,5700.0,850912.0
5800.0,19.526415627,4.270465611759884E-6,5800.0,60.91379310344828,5.30629294078672,7.469387755102046,-25.665188470066525,5800.0,850912.0
5900.0,19.864429678,4.344873166344469E-6,5900.0,60.644067796610166,5.953181849385598,7.157137145141948,-25.581395348837216,5900.0,850912.0
6000.0,20.205540762,4.419962475581903E-6,6000.0,60.35,6.428470288384397,6.742453939631532,-25.739957716701884,6000.0,850912.0
6100.0,20.562243486,4.498466278973658E-6,6100.0,59.9672131147541,6.544788386012017,5.968425105891417,-26.594090202177263,6100.0,850720.0
6200.0,20.906742827,4.5742843389850325E-6,6200.0,59.62903225806452,6.746580199166893,5.618401206636505,-27.184959349593502,6200.0,850720.0
6300.0,21.250129657,4.649857555492451E-6,6300.0,59.460317460317455,7.406469611975205,5.302187615869476,-26.623698562221115,6300.0,850720.0
6400.0,21.577613693,4.721930855319795E-6,6400.0,59.23437499999999,7.824658405391305,5.2994555353901776,-26.527643064985483,6400.0,850720.0
6500.0,21.906508783,4.794314702553531E-6,6500.0,58.93846153846154,7.984750137106632,4.57633178405434,-26.974310180780208,6500.0,850720.0
6600.0,22.186742372,4.855982075856425E-6,6600.0,58.77272727272727,8.467330075413312,4.893393918210422,-26.55813953488369,6600.0,850624.0
6700.0,22.461874175,4.916526765248028E-6,6700.0,58.41791044776119,8.378114649331367,4.228257133035409,-27.505720823798658,6700.0,850624.0
6800.0,22.724295547,4.9742744348529785E-6,6800.0,58.1764705882353,8.566198163305453,3.9513677811550165,-27.7054333183655,6800.0,850624.0
6900.0,23.067346417,5.049765192894022E-6,6900.0,57.913043478260875,8.660263002428719,3.3932135728542923,-28.09880899867664,6900.0,850624.0
7000.0,23.413159192,5.125863727566233E-6,7000.0,57.714285714285715,8.890077109247494,3.1730454694144683,-28.083080917351772,7000.0,850624.0
7100.0,23.761322461,5.202472299376968E-6,7100.0,57.36619718309859,8.709503400291382,2.449242668385435,-29.13822525597271,7100.0,850544.0
7200.0,24.096527038,5.276229488014783E-6,7200.0,57.26388888888889,9.119847729062759,2.4104027909927024,-28.529657477025882,7200.0,850544.0
7300.0,24.435496606,5.3508151114964544E-6,7300.0,57.0958904109589,9.333312183747616,2.2776911076443076,-28.413284132841326,7300.0,850544.0
7400.0,24.75716247,5.421593291262758E-6,7400.0,56.91891891891891,9.496860364480055,2.088452088452067,-28.393072895690725,7400.0,850544.0
7500.0,25.082565118,5.493193699307845E-6,7500.0,56.64,9.396870681585174,1.4246741436798978,-29.098848749503777,7500.0,850544.0
7600.0,25.446050324,5.573173654074385E-6,7600.0,56.48684210526316,9.570686354935736,1.4894250819183716,-28.97815912636507,7600.0,850544.0
7700.0,25.78550374,5.647865741699618E-6,7700.0,56.311688311688314,9.67156084619183,1.4645577035735335,-29.037207518220193,7700.0,850544.0
7800.0,26.113923095,5.720129934915108E-6,7800.0,56.14102564102564,9.762643266911692,1.1557353366079128,-29.094339622641495,7800.0,850544.0
7900.0,26.441226634,5.792148608060635E-6,7900.0,55.860759493670884,9.595914844460204,0.8248009101251367,-29.918032786885252,7900.0,850544.0
8000.0,26.784811609,5.867749788811201E-6,8000.0,55.7,9.676630102352906,0.6169377453729737,-29.959662632929927,8000.0,850544.0
8100.0,27.101039379,5.937331390271272E-6,8100.0,55.592592592592595,9.85380795470366,0.5529444290848695,-29.668348954578207,8100.0,850544.0
8200.0,27.398328149,6.002745723467546E-6,8200.0,55.47560975609757,9.99245983690641,0.5177111716621259,-29.468085106382976,8200.0,850544.0
8300.0,27.736184364,6.077086368828762E-6,8300.0,55.43373493975904,10.268670535908957,0.4574811625403727,-28.795264623955408,8300.0,850544.0
8400.0,28.075319148,6.151708345834561E-6,8400.0,55.25,10.23804163170067,0.15936254980078635,-29.08653846153846,8400.0,850544.0
8500.0,28.415234206,6.226502011476364E-6,8500.0,55.2,10.46374733338645,0.3663003663003739,-28.518393520080988,8500.0,850544.0
8600.0,28.77803989,6.306330944978899E-6,8600.0,55.093023255813954,10.560444650301061,0.1292991983449853,-28.34828846792953,8600.0,850528.0
8700.0,29.117789832,6.3810868728033595E-6,8700.0,54.839080459770116,10.359236494605408,-0.5630918863578221,-29.15844838921762,8700.0,850528.0
8800.0,29.459089166,6.4561837167611446E-6,8800.0,54.68181818181819,10.33879459759967,-0.8343868520859493,-29.354524813493338,8800.0,850528.0
8900.0,29.783189728,6.5274962770462596E-6,8900.0,54.53932584269663,10.337570603180989,-0.948103792415175,-29.471999999999994,8900.0,850528.0
9000.0,30.026442033,6.581019617326075E-6,9000.0,54.53333333333333,10.582133908280404,-0.962250185048105,-28.719723183391004,9000.0,850528.0
9100.0,30.287162537,6.6383811280081484E-6,9100.0,54.41758241758242,10.61005344432679,-1.195413515491569,-28.699968973006506,9100.0,850448.0
9200.0,30.550723655,6.6963676064538025E-6,9200.0,54.326086956521735,10.673419967835542,-1.3996138996139138,-28.54083817681247,9200.0,850448.0
9300.0,30.897072966,6.772568439905149E-6,9300.0,54.19354838709678,10.653878836754911,-1.6706443914080982,-28.66203563877979,9300.0,850448.0
9400.0,31.244147065,6.848928735055773E-6,9400.0,54.031914893617014,10.57588238764907,-1.8623290900518792,-28.98507462686567,9400.0,850448.0
9500.0,31.585534105,6.924037811792144E-6,9500.0,53.92631578947369,10.591071040765836,-1.9566736547868577,-28.96287566293458,9500.0,850448.0
9600.0,31.947477088,7.003669432501407E-6,9600.0,53.666666666666664,10.332222341683677,-2.512099562111085,-29.94449313467719,9600.0,850448.0
9700.0,32.292579294,7.079595888503793E-6,9700.0,53.45360824742268,10.152866602686743,-3.152844413982183,-30.64236111111112,9700.0,850448.0
9800.0,32.637864376,7.155562579330316E-6,9800.0,53.39795918367347,10.237979679672044,-3.139114724480579,-30.33675799086759,9800.0,850448.0
9900.0,32.976631425,7.230095227901553E-6,9900.0,53.21212121212121,10.097398014397962,-3.6473484000895167,-30.884430630121496,9900.0,850448.0
10000.0,33.308444639,7.303097952763246E-6,10000.0,53.16,10.17569051958492,-3.6512502766098853,-30.582659604126018,10000.0,850448.0
