learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,6.495747292,1.3367965479136474E-6,2100.0,61.04761904761905,0.058180125669075315,2.7348394768133133,-34.761120263591444,2100.0,795680.0
2200.0,6.751408203,1.3894225529937827E-6,2200.0,61.18181818181818,-0.32037590773172886,3.0646992054483664,-32.814930015552115,2200.0,795680.0
2300.0,7.002257475,1.4410581159391883E-6,2300.0,61.56521739130435,-0.3454742868423858,3.9130434782608803,-31.35215453194648,2300.0,795680.0
2400.0,7.258594664,1.4938233281015653E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,795680.0
2500.0,7.56606695,1.5571143412711023E-6,2500.0,62.239999999999995,-0.38281582305404827,5.976095617529858,-28.785811732605737,2500.0,795680.0
2600.0,7.89488728,1.624799699542519E-6,2600.0,62.46153846153846,-0.4751346214760992,7.575757575757576,-27.581699346405266,2600.0,795680.0
2700.0,8.161766621,1.6797349397413978E-6,2700.0,62.81481481481481,-0.40743758796949037,9.30442637759711,-26.607818411097117,2700.0,795680.0
2800.0,8.429433878,1.734832366921683E-6,2800.0,63.17857142857143,-0.3127388977691064,9.640666082383866,-25.731707317073187,2800.0,795680.0
2900.0,8.667079756,1.7837501038333738E-6,2900.0,63.51724137931034,-0.22866849601464262,10.867733782645315,-24.911452184179474,2900.0,795680.0
3000.0,8.895182296,1.8307034115638301E-6,3000.0,63.800000000000004,-0.18450184501842984,12.064777327935216,-24.114285714285728,3000.0,795680.0
3100.0,9.142192647,1.8815487595512353E-6,3100.0,63.806451612903224,-0.37515872099732755,12.137823022709485,-23.161361141602654,3100.0,795680.0
3200.0,9.408440542,1.936354021020578E-6,3200.0,63.90625,-0.46208208752379604,12.566237698713095,-22.351694915254228,3200.0,795680.0
3300.0,9.673771432,1.9909705234434175E-6,3300.0,63.87878787878788,-0.6396152074911746,12.73792093704246,-21.508664627930692,3300.0,795680.0
3400.0,9.93752926,2.0452632220885127E-6,3400.0,64.3529411764706,-0.3897875657766264,12.993539124192388,-21.078921078921063,3400.0,795680.0
3500.0,10.200896335,2.0994754869696717E-6,3500.0,64.28571428571429,-0.5747126436781365,13.314840499306538,-20.307988450433108,3500.0,795680.0
3600.0,10.47142647,2.155162217503303E-6,3600.0,64.25,-0.7173601147776263,13.040540540540526,-19.609665427509317,3600.0,795680.0
3700.0,10.734208477,2.209254050240886E-6,3700.0,64.51351351351352,-0.6213624407117085,13.218770654329145,-19.14700544464613,3700.0,795680.0
3800.0,10.999299336,2.2638211439661817E-6,3800.0,64.78947368421053,-0.5139965206389355,13.954983922829589,-18.72227151730256,3800.0,795680.0
3900.0,11.24992945,2.3154115947746703E-6,3900.0,64.97435897435896,-0.4714846107423184,14.464621164683775,-18.268398268398304,3900.0,795680.0
4000.0,11.563294552,2.3799156027799813E-6,4000.0,64.825,-0.6617778572705961,14.468085106382977,-17.64214046822741,4000.0,795680.0
4100.0,11.857305788,2.4404357532356483E-6,4100.0,64.95121951219512,-0.6491620684353273,14.718100890207728,-17.21044045676996,4100.0,795680.0
4200.0,12.116216774,2.493730763455411E-6,4200.0,65.07142857142857,-0.6370050960407706,14.659685863874333,-16.799363057324864,4200.0,795680.0
4300.0,12.376428415,2.54729350438289E-6,4300.0,65.09302325581395,-0.6863953325117601,14.86103233125355,-16.356589147286805,4300.0,795680.0
4400.0,12.620378964,2.5975090135929617E-6,4400.0,65.27272727272727,-0.6286295874992649,15.533443891652842,-16.021260440394844,4400.0,795680.0
4500.0,12.876785169,2.6502884322147947E-6,4500.0,65.33333333333333,-0.6451612903225523,15.85760517799353,-15.641215715344693,4500.0,795680.0
4600.0,13.143455978,2.7051807475643155E-6,4600.0,65.58695652173913,-0.5384657867123442,16.464379947229542,-15.379008746355712,4600.0,795680.0
4700.0,13.401326369,2.7582615586030527E-6,4700.0,65.7872340425532,-0.46526466913033393,16.813243662700465,-15.103793843951319,4700.0,795680.0
4800.0,13.584361978,2.795938154729551E-6,4800.0,65.85416666666667,-0.4725294373068544,17.180394138453757,-14.775910364145656,4800.0,795680.0
4900.0,13.827056853,2.8458951922552166E-6,4900.0,66.12244897959184,-0.35780382479950545,17.33067729083667,-14.561766735679765,4900.0,795680.0
5000.0,14.068121016,2.8955165591550495E-6,5000.0,66.18,-0.3913541137301479,17.95245026686076,-14.334009465855308,5000.0,795680.0
5100.0,14.317721227,2.946895011655709E-6,5100.0,65.70588235294117,0.8663841697400221,17.226691907240898,-14.990138067061137,5100.0,795680.0
5200.0,14.560431323,2.9968551823174496E-6,5200.0,65.13461538461539,1.4105539941295395,16.025937934228786,-16.441875401412997,5200.0,795680.0
5300.0,14.806095948,3.0474235220479592E-6,5300.0,64.75471698113208,2.6814980624571088,15.627822944896117,-16.60424469413234,5300.0,795680.0
5400.0,15.055209654,3.0987018309071784E-6,5400.0,64.37037037037037,3.722496609770862,15.130127922364359,-16.889428918590554,5400.0,795680.0
5500.0,15.300851829,3.1492655494626735E-6,5500.0,63.89090909090909,4.1811006146690834,14.025974025974024,-17.933491686460805,5500.0,795680.0
5600.0,15.549145277,3.200375013966664E-6,5600.0,63.55357142857143,5.102398344755221,13.185878349638458,-18.045112781954888,5600.0,795680.0
5700.0,15.790567052,3.2500699927880655E-6,5700.0,63.070175438596486,5.299681893434927,12.328196584756347,-19.263456090651584,5700.0,795680.0
5800.0,16.034608352,3.3003041824548733E-6,5800.0,62.6551724137931,5.671866822743951,11.59183673469388,-20.066518847006662,5800.0,795680.0
5900.0,16.278569722,3.350521919091886E-6,5900.0,62.35593220338983,6.381990683851067,11.195521791283493,-20.11898323418064,5900.0,795680.0
6000.0,16.524320558,3.4011080047519795E-6,6000.0,62.03333333333333,6.901431993294276,10.701685613484905,-20.401691331923896,6000.0,795680.0
6100.0,16.788233036,3.4554325370147123E-6,6100.0,61.62295081967213,7.0259986822264295,9.857527916827095,-21.358216692586822,6100.0,795680.0
6200.0,17.007664498,3.500600964166071E-6,6200.0,61.25806451612903,7.244026985956566,9.426847662141771,-22.052845528455308,6200.0,795680.0
6300.0,17.261480733,3.5528472556319214E-6,6300.0,61.06349206349206,7.962449103274268,9.047089358546533,-21.61626177491322,6300.0,795680.0
6400.0,17.519175327,3.6058918800914167E-6,6400.0,60.8125,8.415313092937984,8.965517241379308,-21.629485935984487,6400.0,795680.0
6500.0,17.776987975,3.6589608051386687E-6,6500.0,60.50769230769231,8.610160208133637,8.22309617447264,-22.12178877259753,6500.0,795680.0
6600.0,18.039186381,3.7129325077043353E-6,6600.0,60.31818181818181,9.131339894019685,8.45858091576371,-21.813953488372086,6600.0,795680.0
6700.0,18.292015765,3.7649756628145488E-6,6700.0,59.940298507462686,9.029836400611089,7.734616706772095,-22.83752860411901,6700.0,795680.0
6800.0,18.535076544,3.8150080191118146E-6,6800.0,59.6764705882353,9.230050239513966,7.396149949341443,-23.125280646609774,6800.0,795680.0
6900.0,18.777551167,3.864919719308337E-6,6900.0,59.39130434782609,9.328043221340547,6.7864271457085845,-23.599470666078492,6900.0,795680.0
7000.0,19.022411219,3.915322443330838E-6,7000.0,59.18571428571428,9.59524490607018,6.542361792607133,-23.626135871916905,7000.0,795680.0
7100.0,19.272454664,3.966792132441132E-6,7100.0,58.816901408450704,9.395022670447347,5.76861102159202,-24.74402730375427,7100.0,795680.0
7200.0,19.523884364,4.018547172418662E-6,7200.0,58.666666666666664,9.756538241399758,5.613701236917212,-24.310776942355883,7200.0,795680.0
7300.0,19.786922539,4.0726917355420394E-6,7300.0,58.46575342465753,9.928915237076714,5.397815912636494,-24.31324313243134,7300.0,795680.0
7400.0,20.048305248,4.1264955326023324E-6,7400.0,58.270270270270274,10.10474980770902,5.159705159705158,-24.365686669351593,7400.0,795680.0
7500.0,20.310046304,4.180373092878787E-6,7500.0,57.986666666666665,10.01523829541274,4.486207941800532,-25.08932115919017,7500.0,795680.0
7600.0,20.568212403,4.233514773334948E-6,7600.0,57.80263157894737,10.165550855766282,4.46827524575514,-25.07800312012481,7600.0,795680.0
7700.0,20.830319514,4.2874676834652945E-6,7700.0,57.63636363636364,10.31280931357916,4.452255418863524,-25.124664365170695,7700.0,795680.0
7800.0,21.090153394,4.340952664940899E-6,7800.0,57.448717948717956,10.394242902273731,4.102860444958106,-25.2452830188679,7800.0,795680.0
7900.0,21.34638006,4.39369512671904E-6,7900.0,57.139240506329116,10.163204374058578,3.6973833902161495,-26.154992548435175,7900.0,795680.0
8000.0,21.604522967,4.44683203326469E-6,8000.0,56.962500000000006,10.220659522216428,3.449242849130685,-26.255958929226225,8000.0,795680.0
8100.0,21.869105805,4.501294554430879E-6,8100.0,56.851851851851855,10.416943553133724,3.372961017417744,-25.991348233597673,8100.0,795680.0
8200.0,22.126776317,4.554334221779608E-6,8200.0,56.731707317073166,10.557556822125992,3.3242506811988886,-25.81560283687946,8200.0,795680.0
8300.0,22.384316444,4.607347050290732E-6,8300.0,56.6987951807229,10.879941596429212,3.2831001076426336,-25.139275766016688,8300.0,795680.0
8400.0,22.644579598,4.660920394807901E-6,8400.0,56.511904761904766,10.838068459180269,2.974767596281535,-25.446428571428566,8400.0,795680.0
8500.0,22.888977819,4.711228054158774E-6,8500.0,56.423529411764704,11.00965767379178,3.087388801674513,-25.008437394532567,8500.0,795680.0
8600.0,23.080400691,4.750631109537569E-6,8600.0,56.31395348837209,11.121099571810463,2.8445823635893555,-24.858757062146893,8600.0,795680.0
8700.0,23.344132602,4.80491847335002E-6,8700.0,56.068965517241374,10.938370072052498,2.1755822882006495,-25.64102564102566,8700.0,795680.0
8800.0,23.605841825,4.858789481026733E-6,8800.0,55.92045454545455,10.938870740197352,1.9216182048040515,-25.819007460265976,8800.0,795680.0
8900.0,23.871146473,4.913400581717958E-6,8900.0,55.764044943820224,10.914593864130245,1.7714570858283363,-25.983999999999995,8900.0,795680.0
9000.0,24.137496512,4.968226868813166E-6,9000.0,55.71111111111111,11.086061673170256,1.6530964717493282,-25.38534130229632,9000.0,795680.0
9100.0,24.397432768,5.021732923670208E-6,9100.0,55.582417582417584,11.119292522887713,1.3905830690412444,-25.41110766366738,9100.0,795680.0
9200.0,24.660839121,5.075953273652134E-6,9200.0,55.47826086956522,11.19096751204052,1.1583011583011615,-25.298256347506854,9200.0,795680.0
9300.0,24.921890137,5.129688794035187E-6,9300.0,55.333333333333336,11.172358761746512,0.8591885441527516,-25.460585925702183,9300.0,795680.0
9400.0,25.091982134,5.164701038430312E-6,9400.0,55.159574468085104,11.090149082034573,0.6364922206506246,-25.82089552238805,9400.0,795680.0
9500.0,25.261520352,5.19959929130302E-6,9500.0,55.04210526315789,11.109178334164369,0.5124621476822623,-25.839717147908082,9500.0,795680.0
9600.0,25.44778965,5.2379415196259936E-6,9600.0,54.770833333333336,10.830414865157179,-0.06914035492047484,-26.847794332456903,9600.0,795680.0
9700.0,25.626103416,5.274646157494448E-6,9700.0,54.546391752577314,10.63804908936574,-0.7310943568654402,-27.5752314814815,9700.0,795680.0
9800.0,25.788679879,5.308111381936789E-6,9800.0,54.4795918367347,10.732961736163848,-0.7452574525745225,-27.311643835616444,9800.0,795680.0
9900.0,25.96404555,5.344209175130241E-6,9900.0,54.28282828282829,10.58270492136967,-1.2754531215036882,-27.889234246962396,9900.0,795680.0
10000.0,26.160502957,5.384648554221761E-6,10000.0,54.22,10.67004723365156,-1.3055985837574722,-27.62754390855867,10000.0,795680.0
