learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,14.693030867,3.041507478685397E-6,4500.0,65.33333333333333,-0.6451612903225523,15.85760517799353,-15.641215715344693,4500.0,800960.0
4600.0,15.023437608,3.10997070424239E-6,4600.0,65.58695652173913,-0.5384657867123442,16.464379947229542,-15.379008746355712,4600.0,800960.0
4700.0,15.343225736,3.1762336584165374E-6,4700.0,65.7872340425532,-0.46526466913033393,16.813243662700465,-15.103793843951319,4700.0,800960.0
4800.0,15.659349376,3.2417372979721773E-6,4800.0,65.85416666666667,-0.4725294373068544,17.180394138453757,-14.775910364145656,4800.0,800960.0
4900.0,15.979402534,3.308055168727671E-6,4900.0,66.12244897959184,-0.35780382479950545,17.33067729083667,-14.561766735679765,4900.0,800960.0
5000.0,16.239341081,3.3619167555716814E-6,5000.0,66.18,-0.3913541137301479,17.95245026686076,-14.334009465855308,5000.0,800960.0
5100.0,16.456662662,3.4069477267115992E-6,5100.0,65.70588235294117,0.8663841697400221,17.226691907240898,-14.990138067061137,5100.0,800960.0
5200.0,16.732651312,3.4641350381415437E-6,5200.0,65.13461538461539,1.4105539941295395,16.025937934228786,-16.441875401412997,5200.0,800960.0
5300.0,17.055215004,3.53097311394791E-6,5300.0,64.75471698113208,2.6814980624571088,15.627822944896117,-16.60424469413234,5300.0,800960.0
5400.0,17.381312011,3.598543324156488E-6,5400.0,64.37037037037037,3.722496609770862,15.130127922364359,-16.889428918590554,5400.0,800960.0
5500.0,17.708732092,3.666387687106068E-6,5500.0,63.89090909090909,4.1811006146690834,14.025974025974024,-17.933491686460805,5500.0,800960.0
5600.0,18.028341235,3.732613553990806E-6,5600.0,63.55357142857143,5.102398344755221,13.185878349638458,-18.045112781954888,5600.0,800960.0
5700.0,18.240787528,3.77663432194604E-6,5700.0,63.070175438596486,5.299681893434927,12.328196584756347,-19.263456090651584,5700.0,800960.0
5800.0,18.453358367,3.820680896944025E-6,5800.0,62.6551724137931,5.671866822743951,11.59183673469388,-20.066518847006662,5800.0,800960.0
5900.0,18.660178871,3.863535951209286E-6,5900.0,62.35593220338983,6.381990683851067,11.195521791283493,-20.11898323418064,5900.0,800960.0
6000.0,18.892072851,3.91158645347809E-6,6000.0,62.03333333333333,6.901431993294276,10.701685613484905,-20.401691331923896,6000.0,800960.0
6100.0,19.178808734,3.97100068750279E-6,6100.0,61.62295081967213,7.0259986822264295,9.857527916827095,-21.358216692586822,6100.0,800960.0
6200.0,19.484158609,4.03427190679648E-6,6200.0,61.25806451612903,7.244026985956566,9.426847662141771,-22.052845528455308,6200.0,800960.0
6300.0,19.794961512,4.098673042159083E-6,6300.0,61.06349206349206,7.962449103274268,9.047089358546533,-21.61626177491322,6300.0,800960.0
6400.0,20.096459834,4.161146185296743E-6,6400.0,60.8125,8.415313092937984,8.965517241379308,-21.629485935984487,6400.0,800960.0
6500.0,20.404399958,4.224954127300748E-6,6500.0,60.49230769230769,8.58604428943722,8.187343582409714,-22.169362511893446,6500.0,800960.0
6600.0,20.726896072,4.291778200342393E-6,6600.0,60.303030303030305,9.107624205125356,8.423628102062212,-21.860465116279055,6600.0,800960.0
6700.0,21.035369163,4.355696577865434E-6,6700.0,59.92537313432836,9.006658935136898,7.700240632519789,-22.883295194508012,6700.0,800960.0
6800.0,21.345790575,4.420018664888096E-6,6800.0,59.66176470588235,9.207307029263701,7.362377575143516,-23.170184104176034,6800.0,800960.0
6900.0,21.57928183,4.468400136792298E-6,6900.0,59.37681159420289,9.305738516243041,6.753160345974702,-23.643581826202027,6900.0,800960.0
7000.0,21.825662645,4.519452440565545E-6,7000.0,59.15714285714285,9.55138790012425,6.476938174681051,-23.71267849415837,7000.0,800960.0
7100.0,22.156162731,4.5879350080396256E-6,7100.0,58.78873239436619,9.352118059631087,5.704157267160815,-24.829351535836192,7100.0,800960.0
7200.0,22.481596225,4.6553677324328675E-6,7200.0,58.666666666666664,9.793162329114024,5.613701236917212,-24.310776942355883,7200.0,800960.0
7300.0,22.801491932,4.721652977935938E-6,7300.0,58.47945205479452,10.020650318294695,5.429017160686433,-24.27224272242722,7300.0,800960.0
7400.0,23.124325227,4.788546917890064E-6,7400.0,58.28378378378378,10.194005291224952,5.190417690417676,-24.32541280708822,7400.0,800960.0
7500.0,23.447967129,4.855608408431263E-6,7500.0,57.986666666666665,10.082617837143097,4.486207941800532,-25.08932115919017,7500.0,800960.0
7600.0,23.788201217,4.926107947993992E-6,7600.0,57.81578947368421,10.2670855695423,4.498063747393497,-25.039001560062417,7600.0,800960.0
7700.0,24.113569362,4.993527131491205E-6,7700.0,57.62337662337662,10.372760790505893,4.4229642647920375,-25.163022631377086,7700.0,800960.0
7800.0,24.440026005,5.061171861488671E-6,7800.0,57.43589743589743,10.467880006214966,4.073967061542887,-25.283018867924532,7800.0,800960.0
7900.0,24.761877082,5.127862277107074E-6,7900.0,57.139240506329116,10.285172103730785,3.6973833902161495,-26.154992548435175,7900.0,800960.0
8000.0,25.067017703,5.19109013710441E-6,8000.0,56.962500000000006,10.369305535235577,3.449242849130685,-26.255958929226225,8000.0,800960.0
8100.0,25.375276639,5.254964139800156E-6,8100.0,56.839506172839506,10.557311185547718,3.345313795963493,-26.02739726027396,8100.0,800960.0
8200.0,25.691413116,5.320470439296763E-6,8200.0,56.70731707317073,10.703762939135174,3.2697547683923487,-25.886524822695062,8200.0,800960.0
8300.0,26.000754099,5.384568651787987E-6,8300.0,56.65060240963855,10.998068943549342,3.1754574811625345,-25.278551532033422,8300.0,800960.0
8400.0,26.318768946,5.450464166312715E-6,8400.0,56.452380952380956,10.962425385479735,2.8419654714475384,-25.61813186813186,8400.0,800960.0
8500.0,26.619928271,5.5128670662464865E-6,8500.0,56.38823529411765,11.202254320553738,3.0088958660387277,-25.109686128923382,8500.0,800960.0
8600.0,26.924270055,5.575928140352948E-6,8600.0,56.26744186046512,11.303445510930839,2.741143004913382,-24.991691591890987,8600.0,800944.0
8700.0,27.222719291,5.637768250314361E-6,8700.0,56.00000000000001,11.084920634115448,2.0220117737394454,-25.83826429980276,8700.0,800944.0
8800.0,27.523217892,5.70003299851124E-6,8800.0,55.82954545454546,11.060568965241092,1.7193426042983735,-26.07849497242944,8800.0,800944.0
8900.0,27.826371428,5.762847861945608E-6,8900.0,55.674157303370784,11.056923568915886,1.5718562874251445,-26.23999999999999,8900.0,800944.0
9000.0,28.133286396,5.82644211209113E-6,9000.0,55.65555555555556,11.316891935933088,1.529731063409832,-25.542623466498892,9000.0,800944.0
9100.0,28.441608787,5.890325434594493E-6,9100.0,55.52747252747253,11.344543600746587,1.2686020980727157,-25.566242631089036,9100.0,800912.0
9200.0,28.745527591,5.9532963492523544E-6,9200.0,55.42391304347826,11.410220467138437,1.0376447876447732,-25.451208320587327,9200.0,800912.0
9300.0,29.05285206,6.016972905802872E-6,9300.0,55.27956989247313,11.387127645038825,0.7398568019093249,-25.611597704620927,9300.0,800912.0
9400.0,29.282842368,6.064626094307796E-6,9400.0,55.1063829787234,11.301516751218825,0.5186232909005034,-25.97014925373134,9400.0,800912.0
9500.0,29.551626651,6.120317258932698E-6,9500.0,54.98947368421052,11.315765171691165,0.39599347775446764,-25.987035945786698,9500.0,800912.0
9600.0,29.880664986,6.188490128757502E-6,9600.0,54.71875000000001,11.036738191100817,-0.18437427978794926,-26.99386503067483,9600.0,800880.0
9700.0,30.207800448,6.25626874569587E-6,9700.0,54.49484536082474,10.84292601656634,-0.8453278501256637,-27.719907407407423,9700.0,800880.0
9800.0,30.513337567,6.319572440203784E-6,9800.0,54.42857142857142,10.932279773270768,-0.8581752484191612,-27.4543378995434,9800.0,800880.0
9900.0,30.804956723,6.379992496609696E-6,9900.0,54.23232323232323,10.780156740223426,-1.3873349742671828,-28.03051709522463,9900.0,800880.0
10000.0,31.019994007,6.424545690600333E-6,10000.0,54.169999999999995,10.862283609100743,-1.4162425315335412,-27.766936158349598,10000.0,800880.0
