learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5600.0,15.053844654,3.1169204118009647E-6,5600.0,48.75,-0.30624860746443555,-20.994940978077565,-65.51326412918111,5600.0,800960.0
5700.0,15.309493455,3.16989312498855E-6,5700.0,48.64912280701754,0.07043746698242494,-20.75082508250827,-64.80855855855856,5700.0,800960.0
5800.0,15.509311602,3.2112972283886117E-6,5800.0,48.51724137931034,0.34244983057042605,-20.451795078660748,-64.336818932306,5800.0,800960.0
5900.0,15.694457371,3.2496610841186916E-6,5900.0,48.42372881355932,0.6670259252661028,-20.039447731755402,-63.69015599784831,5900.0,800960.0
6000.0,15.878771587,3.287852634645708E-6,6000.0,48.16666666666667,0.6939608197761502,-20.4959318093762,-64.37632135306552,6000.0,800960.0
6100.0,16.159358586,3.345992765027905E-6,6100.0,47.98360655737705,0.811371416940003,-20.463173880030354,-64.40414507772023,6100.0,800960.0
6200.0,16.434275409,3.4029579843375824E-6,6200.0,47.935483870967744,1.114912854972395,-20.447761194029848,-63.5258358662614,6200.0,800960.0
6300.0,16.709688954,3.460026128878816E-6,6300.0,47.96825396825397,1.5451547671989219,-20.02929329915783,-62.036579337617404,6300.0,800960.0
6400.0,16.983327349,3.5167264464971496E-6,6400.0,47.828125,1.651747704627557,-19.80624327233586,-61.77325581395349,6400.0,800960.0
6500.0,17.257386585,3.5735139661266147E-6,6500.0,47.723076923076924,1.8211996331908114,-20.02825856587778,-61.50190114068439,6500.0,800960.0
6600.0,17.523899777,3.6287378780921704E-6,6600.0,47.78787878787879,2.235310472396935,-18.909592822636295,-59.8330241187384,6600.0,800960.0
6700.0,17.779212554,3.681640964108001E-6,6700.0,47.507462686567166,2.111857160803097,-19.666553249404547,-60.961098398169355,6700.0,800960.0
6800.0,18.051005393,3.7379588660518733E-6,6800.0,47.42647058823529,2.2739340019817043,-19.445372535917134,-60.52986079928154,6800.0,800960.0
6900.0,18.32284082,3.794285592609436E-6,6900.0,47.34782608695652,2.391826046975853,-19.46728049983557,-60.044052863436136,6900.0,800960.0
7000.0,18.593727972,3.850415828123812E-6,7000.0,47.27142857142857,2.5327967689039235,-19.44983818770228,-59.64532871972319,7000.0,800960.0
7100.0,18.857591948,3.905090798890383E-6,7100.0,47.056338028169016,2.4384591235753925,-19.942565411614563,-60.23017902813298,7100.0,800960.0
7200.0,19.105802612,3.95652226370751E-6,7200.0,47.15277777777778,2.789579962702648,-19.503768844221117,-58.740091781393424,7200.0,800960.0
7300.0,19.356559759,4.008481382529148E-6,7300.0,47.054794520547944,2.851930841331306,-19.40067964164351,-58.531583264971275,7300.0,800960.0
7400.0,19.609556545,4.060904574539968E-6,7400.0,47.013513513513516,2.9807487569402227,-19.215567041654,-57.913813934756355,7400.0,800960.0
7500.0,19.860271709,4.112854994109314E-6,7500.0,46.88,2.992562568336187,-19.53195319531953,-58.09523809523811,7500.0,800960.0
7600.0,20.121740796,4.1670337225011236E-6,7600.0,46.86842105263158,3.140534534921628,-19.115044247787605,-57.365549493374914,7600.0,800960.0
7700.0,20.371000244,4.218682504723262E-6,7700.0,46.83116883116883,3.260828003449038,-18.87340301974449,-56.858237547892756,7700.0,800960.0
7800.0,20.625912278,4.271502553212932E-6,7800.0,46.717948717948715,3.276666722164253,-19.048983099398445,-56.94864048338372,7800.0,800960.0
7900.0,20.877597688,4.323654016412753E-6,7900.0,46.56962025316456,3.2291484685109237,-18.96843291995491,-57.32389116660458,7900.0,800960.0
8000.0,21.125125723,4.374944034408736E-6,8000.0,46.550000000000004,3.335791194910124,-18.87684181262161,-56.74486803519062,8000.0,800960.0
8100.0,21.386251986,4.429051726608102E-6,8100.0,46.5679012345679,3.4948088351107,-18.640350877192972,-55.963963963963984,8100.0,800960.0
8200.0,21.63774101,4.481162496876012E-6,8200.0,46.5609756097561,3.61609439873899,-18.368449486763915,-55.390070921985824,8200.0,800960.0
8300.0,21.892103523,4.5338686797101045E-6,8300.0,46.63855421686747,3.8305377748337954,-18.16969050160085,-54.21309192200556,8300.0,800960.0
8400.0,22.144866908,4.586243508950662E-6,8400.0,46.54761904761905,3.82410122735196,-18.313570487483542,-54.18956043956044,8400.0,800960.0
8500.0,22.397913368,4.638676993857613E-6,8500.0,46.62352941176471,4.021755848489553,-17.78296988577362,-53.07017543859648,8500.0,800960.0
8600.0,22.661314248,4.693256006999934E-6,8600.0,46.6046511627907,4.101578815470731,-17.834231460097502,-52.608840146227976,8600.0,800960.0
8700.0,22.919666727,4.746788946398967E-6,8700.0,46.45977011494253,4.033670980272405,-18.28339258506856,-53.07262569832402,8700.0,800960.0
8800.0,23.191554318,4.803126481802884E-6,8800.0,46.38636363636364,4.04384791972358,-18.39397741530739,-53.03276029841064,8800.0,800960.0
8900.0,23.461457474,4.8590528245640695E-6,8900.0,46.348314606741575,4.089606971746163,-18.25160970777612,-52.75111964171465,8900.0,800960.0
9000.0,23.725134121,4.913688979089962E-6,9000.0,46.42222222222222,4.253460271738555,-18.09943668870929,-51.682919156967614,9000.0,800960.0
9100.0,24.00146118,4.970945268108822E-6,9100.0,46.4065934065934,4.314201506197488,-18.08716707021791,-51.271712158808924,9100.0,800944.0
9200.0,24.269489834,5.026482087898737E-6,9200.0,46.40217391304348,4.382844302865591,-18.136080498322954,-50.795107033639155,9200.0,800944.0
9300.0,24.495673787,5.073348485388952E-6,9300.0,46.35483870967742,4.401995361124124,-18.222748815165883,-50.634057971014514,9300.0,800944.0
9400.0,24.749839071,5.126012748570159E-6,9400.0,46.26595744680851,4.374776341295648,-18.207348467119125,-50.77611940298507,9400.0,800944.0
9500.0,25.017918776,5.181560146371584E-6,9500.0,46.242105263157896,4.413001872868008,-18.135554013416606,-50.471420153211554,9500.0,800944.0
9600.0,25.289767958,5.2378840968816836E-6,9600.0,46.07291666666667,4.299468535777562,-18.46681922196796,-51.197429906542034,9600.0,800880.0
9700.0,25.56607266,5.295131178688815E-6,9700.0,45.93814432989691,4.221075355245987,-18.96551724137931,-51.69221868672259,9700.0,800880.0
9800.0,25.829705365,5.349752771882587E-6,9800.0,45.95918367346939,4.297976178639854,-18.79766711529833,-51.0984308131241,9800.0,800880.0
9900.0,26.079984619,5.401607687215753E-6,9900.0,45.83838383838384,4.230929102765047,-19.182040453434098,-51.51172647640575,9900.0,800880.0
10000.0,26.335398597,5.454526456919683E-6,10000.0,45.86,4.302789791090912,-19.01516816882832,-50.9339280735991,10000.0,800880.0
