learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,11.44922541,2.490433549888689E-6,3200.0,61.68749999999999,0.08633445304957783,7.191521574564717,-29.8728813559322,3200.0,851024.0
3300.0,11.781399149,2.5635650921428084E-6,3300.0,61.75757575757576,0.3319873867768045,7.613469985358708,-28.644240570846097,3300.0,851024.0
3400.0,12.11398543,2.6367874598571082E-6,3400.0,62.205882352941174,0.5637980304849571,7.753050969131365,-28.37162837162836,3400.0,851024.0
3500.0,12.438421709,2.708215518914052E-6,3500.0,62.2,0.4112164004800362,8.252427184466026,-27.333974975938418,3500.0,851024.0
3600.0,12.769639816,2.7811435236414732E-6,3600.0,62.11111111111111,0.07289403990488785,7.837837837837822,-26.765799256505602,3600.0,851104.0
3700.0,13.015694903,2.8353202312812586E-6,3700.0,62.43243243243243,0.23831849484196455,8.129543952412423,-26.13430127041746,3700.0,851104.0
3800.0,13.248129155,2.8864978869420666E-6,3800.0,62.71052631578947,0.3352390429102843,8.874598070739545,-25.732031943212075,3800.0,851104.0
3900.0,13.473742341,2.9361736720137344E-6,3900.0,62.89743589743589,0.28976800890505955,9.392611145898554,-25.281385281385315,3900.0,851104.0
4000.0,13.808069257,3.0097861780792687E-6,4000.0,62.7,-0.10087242740926276,9.300911854103344,-24.749163879598644,4000.0,851104.0
4100.0,14.166319386,3.0886601947214667E-6,4100.0,62.75609756097561,-0.24420986292733154,9.376854599406535,-24.551386623164746,4100.0,851040.0
4200.0,14.50432808,3.163077762777007E-6,4200.0,62.92857142857143,-0.24115267668433382,9.424083769633514,-23.96496815286624,4200.0,851040.0
4300.0,14.837012821,3.2363231845483396E-6,4300.0,62.97674418604651,-0.26108069775011755,9.699376063528073,-23.41085271317829,4300.0,851040.0
4400.0,15.170108872,3.3096591622445945E-6,4400.0,63.18181818181819,-0.2303836427613398,10.447761194029855,-23.00683371298405,4400.0,851040.0
4500.0,15.500632046,3.3824286833595697E-6,4500.0,63.288888888888884,-0.2183935937878914,10.895361380798267,-22.461082283172725,4500.0,851040.0
4600.0,15.793311351,3.4468638991272083E-6,4600.0,63.54347826086957,-0.15070251676318802,11.50395778364117,-22.230320699708457,4600.0,851008.0
4700.0,16.08534418,3.511156789080083E-6,4700.0,63.72340425531915,-0.16243976629472004,11.795137092602182,-22.04724409448817,4700.0,851008.0
4800.0,16.407821445,3.582152215799553E-6,4800.0,63.83333333333333,-0.1354799588440658,12.278928751894878,-21.568627450980408,4800.0,851008.0
4900.0,16.73286003,3.653711533453676E-6,4900.0,64.14285714285714,0.06616366802087376,12.500000000000014,-21.256038647342987,4900.0,851008.0
5000.0,17.091421024,3.7326510232623216E-6,5000.0,64.16,-0.10725777618878793,13.051916545366316,-21.162947937795845,5000.0,851008.0
5100.0,17.428300392,3.8068213480617733E-6,5100.0,63.725490196078425,1.00059179296481,12.446758163748212,-21.63050624589088,5100.0,851056.0
5200.0,17.748302249,3.877275771587401E-6,5200.0,63.19230769230769,1.4792758833684172,11.347846225104202,-22.928709055876695,5200.0,851056.0
5300.0,18.07076681,3.948272405687244E-6,5300.0,62.84905660377359,2.611534276387399,11.065943992773272,-22.90886392009987,5300.0,851056.0
5400.0,18.389848798,4.0185243027628015E-6,5400.0,62.5,3.5438696770505858,10.674900749889732,-23.02551640340221,5400.0,851056.0
5500.0,18.702626906,4.087388282169572E-6,5500.0,62.05454545454545,3.956054989833746,9.653679653679655,-23.93111638954869,5500.0,851056.0
5600.0,19.040745342,4.161818815185267E-6,5600.0,61.75000000000001,4.787909575819161,8.889834113143353,-23.886639676113358,5600.0,850912.0
5700.0,19.362633559,4.232676565050115E-6,5700.0,61.29824561403508,4.967547092237624,8.121615993336109,-24.985835694051016,5700.0,850912.0
5800.0,19.675492482,4.301546682495016E-6,5800.0,60.91379310344828,5.30629294078672,7.469387755102046,-25.665188470066525,5800.0,850912.0
5900.0,20.005384311,4.3741662798185775E-6,5900.0,60.644067796610166,5.953181849385598,7.157137145141948,-25.581395348837216,5900.0,850912.0
6000.0,20.341946511,4.448254236202402E-6,6000.0,60.35,6.428470288384397,6.742453939631532,-25.739957716701884,6000.0,850912.0
6100.0,20.687322675,4.52426526906139E-6,6100.0,59.9672131147541,6.544788386012017,5.968425105891417,-26.594090202177263,6100.0,850720.0
6200.0,21.027225886,4.599071804176524E-6,6200.0,59.62903225806452,6.746580199166893,5.618401206636505,-27.184959349593502,6200.0,850720.0
6300.0,21.367627191,4.673987960751815E-6,6300.0,59.460317460317455,7.406469611975205,5.302187615869476,-26.623698562221115,6300.0,850720.0
6400.0,21.69817311,4.7467351255229E-6,6400.0,59.23437499999999,7.824658405391305,5.2994555353901776,-26.527643064985483,6400.0,850720.0
6500.0,22.019094071,4.8173640115154744E-6,6500.0,58.93846153846154,7.984750137106632,4.57633178405434,-26.974310180780208,6500.0,850720.0
6600.0,22.322769317,4.884189886403477E-6,6600.0,58.77272727272727,8.467330075413312,4.893393918210422,-26.55813953488369,6600.0,850624.0
6700.0,22.66350716,4.959171646576073E-6,6700.0,58.41791044776119,8.378114649331367,4.228257133035409,-27.505720823798658,6700.0,850624.0
6800.0,23.00264683,5.033801717533449E-6,6800.0,58.1764705882353,8.566198163305453,3.9513677811550165,-27.7054333183655,6800.0,850624.0
6900.0,23.341456056,5.108359071963244E-6,6900.0,57.913043478260875,8.660263002428719,3.3932135728542923,-28.09880899867664,6900.0,850624.0
7000.0,23.667019439,5.180001585428016E-6,7000.0,57.714285714285715,8.890077109247494,3.1730454694144683,-28.083080917351772,7000.0,850624.0
7100.0,24.009554075,5.255371653428124E-6,7100.0,57.36619718309859,8.709503400291382,2.449242668385435,-29.13822525597271,7100.0,850544.0
7200.0,24.338988545,5.327859208833993E-6,7200.0,57.26388888888889,9.119847729062759,2.4104027909927024,-28.529657477025882,7200.0,850544.0
7300.0,24.666100753,5.399835782206344E-6,7300.0,57.0958904109589,9.333312183747616,2.2776911076443076,-28.413284132841326,7300.0,850544.0
7400.0,24.990710276,5.471261673928408E-6,7400.0,56.91891891891891,9.496860364480055,2.088452088452067,-28.393072895690725,7400.0,850544.0
7500.0,25.327049038,5.545268424483736E-6,7500.0,56.64,9.396870681585174,1.4246741436798978,-29.098848749503777,7500.0,850544.0
7600.0,25.681800011,5.623326530578778E-6,7600.0,56.48684210526316,9.570686354935736,1.4894250819183716,-28.97815912636507,7600.0,850544.0
7700.0,25.959373988,5.684402892858096E-6,7700.0,56.311688311688314,9.67156084619183,1.4645577035735335,-29.037207518220193,7700.0,850544.0
7800.0,26.259621702,5.750468301265604E-6,7800.0,56.14102564102564,9.762643266911692,1.1557353366079128,-29.094339622641495,7800.0,850544.0
7900.0,26.59721623,5.82475136597683E-6,7900.0,55.860759493670884,9.595914844460204,0.8248009101251367,-29.918032786885252,7900.0,850544.0
8000.0,26.869309951,5.8846218727777025E-6,8000.0,55.7,9.676630102352906,0.6169377453729737,-29.959662632929927,8000.0,850544.0
8100.0,27.207947819,5.959134510205036E-6,8100.0,55.592592592592595,9.85380795470366,0.5529444290848695,-29.668348954578207,8100.0,850544.0
8200.0,27.553164538,6.0350947339349485E-6,8200.0,55.47560975609757,9.99245983690641,0.5177111716621259,-29.468085106382976,8200.0,850544.0
8300.0,27.896671069,6.110678654154775E-6,8300.0,55.43373493975904,10.268670535908957,0.4574811625403727,-28.795264623955408,8300.0,850544.0
8400.0,28.237883668,6.185757825970624E-6,8400.0,55.25,10.23804163170067,0.15936254980078635,-29.08653846153846,8400.0,850544.0
8500.0,28.579497735,6.2609253353362566E-6,8500.0,55.2,10.46374733338645,0.3663003663003739,-28.518393520080988,8500.0,850544.0
8600.0,28.931939319,6.3384738330953605E-6,8600.0,55.093023255813954,10.560444650301061,0.1292991983449853,-28.34828846792953,8600.0,850528.0
8700.0,29.255871177,6.409749273067891E-6,8700.0,54.839080459770116,10.359236494605408,-0.5630918863578221,-29.15844838921762,8700.0,850528.0
8800.0,29.598325174,6.485100180067987E-6,8800.0,54.68181818181819,10.33879459759967,-0.8343868520859493,-29.354524813493338,8800.0,850528.0
8900.0,29.937469526,6.559722858591316E-6,8900.0,54.53932584269663,10.337570603180989,-0.948103792415175,-29.471999999999994,8900.0,850528.0
9000.0,30.271097315,6.6331317156109835E-6,9000.0,54.53333333333333,10.582133908280404,-0.962250185048105,-28.719723183391004,9000.0,850528.0
9100.0,30.63114417,6.712346166343747E-6,9100.0,54.41758241758242,10.61005344432679,-1.195413515491569,-28.699968973006506,9100.0,850448.0
9200.0,30.981499945,6.78942846797273E-6,9200.0,54.326086956521735,10.673419967835542,-1.3996138996139138,-28.54083817681247,9200.0,850448.0
9300.0,31.257781734,6.85021364040008E-6,9300.0,54.19354838709678,10.653878836754911,-1.6706443914080982,-28.66203563877979,9300.0,850448.0
9400.0,31.500954274,6.903714397098513E-6,9400.0,54.031914893617014,10.57588238764907,-1.8623290900518792,-28.98507462686567,9400.0,850448.0
9500.0,31.82150938,6.974240208666491E-6,9500.0,53.92631578947369,10.591071040765836,-1.9566736547868577,-28.96287566293458,9500.0,850448.0
9600.0,32.181137912,7.053362623526107E-6,9600.0,53.666666666666664,10.332222341683677,-2.512099562111085,-29.94449313467719,9600.0,850448.0
9700.0,32.523888047,7.128771596845998E-6,9700.0,53.45360824742268,10.152866602686743,-3.152844413982183,-30.64236111111112,9700.0,850448.0
9800.0,32.871037924,7.205148564028509E-6,9800.0,53.39795918367347,10.237979679672044,-3.139114724480579,-30.33675799086759,9800.0,850448.0
9900.0,33.191142704,7.275575298695118E-6,9900.0,53.21212121212121,10.097398014397962,-3.6473484000895167,-30.884430630121496,9900.0,850448.0
10000.0,33.508751594,7.345452908844477E-6,10000.0,53.16,10.17569051958492,-3.6512502766098853,-30.582659604126018,10000.0,850448.0
