learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6400.0,193.352699223,0.0012802302702702203,6400.0,68.84375,33.76487339725641,-182.036775106082,5.899008966493629,6400.0,2.571124E7
6500.0,196.351065141,0.0013001750790643787,6500.0,68.76923076923077,33.31449933314501,-184.31372549019613,5.800464037122982,6500.0,2.5712696E7
6600.0,199.452349552,0.0013208071286228368,6600.0,68.71212121212122,32.903648871782906,-186.01108033241002,5.707762557077621,6600.0,2.5715984E7
6700.0,202.474706814,0.0013409150343707723,6700.0,68.74626865671641,32.71538027478413,-186.45690834473325,5.8029689608636925,6700.0,2.5717184E7
6800.0,205.489416766,0.0013609737030787752,6800.0,68.91176470588235,32.75564963968288,-186.0622462787552,5.751226036558168,6800.0,2.5719288E7
6900.0,208.481932737,0.0013808855070874242,6900.0,69.33333333333334,33.239352768684824,-185.56005398110665,5.746102449888662,6900.0,2.5720328E7
7000.0,211.48187131,0.0014008479045902829,7000.0,69.3,32.91652359270968,-186.91588785046739,5.7042562527424305,7000.0,2.572188E7
7100.0,214.526524444,0.001421108550537076,7100.0,69.57746478873239,33.16374985879665,-187.2340425531915,5.759162303664894,7100.0,2.5722776E7
7200.0,217.554431588,0.0014412582866764592,7200.0,69.81944444444444,33.32276425674674,-188.57901726427616,5.726681127982641,7200.0,2.5723448E7
7300.0,220.616275522,0.001461636199386067,7300.0,69.79452054794521,32.998954556420735,-191.28137384412148,5.648267008985884,7300.0,2.57264E7
7400.0,223.62071476,0.0014816322949801923,7400.0,70.20270270270271,33.46287622406777,-191.2813738441215,5.648267008985891,7400.0,2.5726704E7
7500.0,226.798560628,0.001502783047182002,7500.0,70.56,33.83745252457662,-190.90909090909102,5.600684053014097,7500.0,2.5727368E7
7600.0,230.250290959,0.0015257571462529555,7600.0,70.9342105263158,34.24407635025562,-191.0408432147562,5.5579307396323205,7600.0,2.572788E7
7700.0,233.679825445,0.0015485844222700024,7700.0,71.28571428571429,34.612761693748666,-191.30434782608708,5.472424112868756,7700.0,2.5728904E7
7800.0,236.89119557,0.00156995985671081,7800.0,71.65384615384616,35.01036620421468,-191.30434782608688,5.472424112868744,7800.0,2.572924E7
7900.0,240.103421515,0.0015913414596483387,7900.0,72.0126582278481,35.39327879119381,-191.30434782608688,5.472424112868747,7900.0,2.5729808E7
8000.0,243.330033782,0.0016128196906608269,8000.0,72.3625,35.76229900659634,-191.30434782608688,5.472424112868751,8000.0,2.5730848E7
8100.0,246.602865563,0.001634606195584028,8100.0,72.70370370370371,36.11816941927606,-191.30434782608688,5.472424112868764,8100.0,2.5731568E7
8200.0,249.912529069,0.0016566383673436347,8200.0,73.02439024390243,36.440688359707636,-191.4361001317524,5.429670799486964,8200.0,2.5732136E7
8300.0,253.451234603,0.0016801958106182867,8300.0,73.34939759036145,36.77247589432563,-191.43610013175223,5.429670799486958,8300.0,2.5732744E7
8400.0,257.056465613,0.0017042055206330255,8400.0,73.64285714285714,37.05202590352324,-191.69960474308317,5.3441641727234055,8400.0,2.5742824E7
8500.0,260.557267756,0.0017275204481382728,8500.0,73.95294117647059,37.36228206191426,-191.6996047430829,5.344164172723368,8500.0,2.5743576E7
8600.0,264.056918309,0.0017508281045498823,8600.0,74.25581395348837,37.66238460335154,-191.69960474308309,5.344164172723395,8600.0,2.5744016E7
8700.0,267.522240708,0.0017739076161294794,8700.0,74.55172413793103,37.95282394248281,-191.69960474308309,5.344164172723389,8700.0,2.5744552E7
8800.0,270.785775821,0.001795643940307367,8800.0,74.81818181818181,38.25134345315354,-190.43250327654007,5.50106609808102,8800.0,2.5745432E7
8900.0,274.117292413,0.0018178339075880347,8900.0,75.0561797752809,38.470775486841646,-190.1960784313726,5.572096980008477,8900.0,2.5746432E7
9000.0,277.381179854,0.0018395746386606663,9000.0,75.33333333333333,38.73640618191974,-190.1960784313727,5.572096980008502,9000.0,2.5747872E7
9100.0,280.613020157,0.0018611033955402432,9100.0,75.6043956043956,38.99398969100493,-190.19607843137246,5.572096980008504,9100.0,2.5749656E7
9200.0,283.797500404,0.0018823173180365592,9200.0,75.8695652173913,39.24388623756816,-190.19607843137246,5.572096980008478,9200.0,2.5750448E7
9300.0,286.874679987,0.0019028181468361772,9300.0,75.78494623655914,38.84290338699514,-189.4601542416454,5.457598656591078,9300.0,2.5752592E7
9324.0,288.391745165,0.0019129252004717208,9324.0,75.79365079365078,38.80111978216686,-188.61892583120206,5.446166736489297,9324.0,2.5752696E7
