learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,109.961110963,7.260737139211618E-4,3500.0,58.31428571428572,23.5095407486763,-200.2057613168723,0.8831521739130593,3500.0,2.5637312E7
3600.0,113.137133163,7.471396165729043E-4,3600.0,58.27777777777777,22.93450886997121,-204.6653144016228,0.8580858085808339,3600.0,2.5638872E7
3700.0,116.195394761,7.674264627553501E-4,3700.0,58.16216216216217,22.179326679164866,-211.46881287726362,0.8327994875080255,3700.0,2.5641432E7
3800.0,119.297809052,7.880071955600576E-4,3800.0,58.631578947368425,22.919599526699297,-203.47490347490353,0.82018927444796,3800.0,2.564268E7
3900.0,122.431153729,8.087938400263941E-4,3900.0,58.35897435897436,21.80900984004526,-203.55140186915895,0.7941356139279089,3900.0,2.5643576E7
4000.0,125.633569319,8.300400007570606E-4,4000.0,59.4,23.916305124663182,-203.55140186915884,0.7941356139279109,4000.0,2.5645144E7
4100.0,128.764532683,8.508143142906223E-4,4100.0,60.14634146341463,25.246146316882513,-204.28305400372443,0.7893139040680031,4100.0,2.5647856E7
4200.0,131.770156218,8.707575679050418E-4,4200.0,60.59523809523809,25.846698209823426,-202.5594149908592,0.7793764988009453,4200.0,2.5648608E7
4300.0,134.774342656,8.906924983396014E-4,4300.0,61.46511627906976,27.386479909012714,-202.3722627737226,0.7784431137724485,4300.0,2.5650168E7
4400.0,137.788155189,9.106920096411409E-4,4400.0,61.47727272727273,26.97073267410498,-203.76344086021504,0.7611241217798537,4400.0,2.5651072E7
4500.0,140.800625506,9.306837238269072E-4,4500.0,61.6,26.813001760591543,-208.02139037433145,0.7466973004020526,4500.0,2.5652496E7
4600.0,143.813662813,9.506801298733062E-4,4600.0,62.30434782608696,27.93112527157743,-208.54092526690394,0.7441327990841488,4600.0,2.5653688E7
4700.0,146.82010492,9.706334753595388E-4,4700.0,62.21276595744681,27.312638380898434,-214.33628318584073,0.7266629401900528,4700.0,2.56546E7
4800.0,149.881582905,9.90971696530398E-4,4800.0,62.5,27.524743505537565,-211.95840554592715,0.8264462809917472,4800.0,2.567936E7
4900.0,152.96063527,0.0010114280900821793,4900.0,62.93877551020408,28.051492698662507,-211.4922813036021,0.8192244675041059,4900.0,2.5681144E7
5000.0,156.128943394,0.001032478287912622,5000.0,63.519999999999996,28.868067892933336,-208.62944162436557,0.8156606851549761,5000.0,2.5682136E7
5100.0,159.278497317,0.0010534053953300349,5100.0,63.98039215686274,29.422947640380432,-209.78077571669465,0.8099352051835824,5100.0,2.5683992E7
5200.0,162.463057632,0.0010745661429112522,5200.0,64.59615384615385,30.289444587492248,-208.3752093802346,0.8081896551724109,5200.0,2.5685256E7
5300.0,165.482770243,0.0010946322363973823,5300.0,65.15094339622641,31.021716557324737,-206.301824212272,0.8055853920515416,5300.0,2.5686184E7
5400.0,168.540246472,0.0011149510168801376,5400.0,65.38888888888889,31.109360051374118,-206.89655172413802,0.7961783439490416,5400.0,2.5688392E7
5500.0,171.538017544,0.001134875396660395,5500.0,65.76363636363637,31.473230591371504,-206.17886178861787,0.7903055848261539,5500.0,2.5691456E7
5600.0,174.64347377,0.0011555173136980435,5600.0,66.33928571428571,32.235161195064634,-205.5105348460291,0.7894736842105234,5600.0,2.569372E7
5700.0,177.631469511,0.0011753793138222135,5700.0,66.52631578947368,32.22498791334401,-204.30622009569376,0.7800312012480525,5700.0,2.5694808E7
5800.0,180.616477234,0.0011952221622440402,5800.0,66.82758620689656,32.44319039684964,-201.09546165884186,0.7735946364105306,5800.0,2.5695728E7
5900.0,183.628251534,0.0012152441134112473,5900.0,66.94915254237289,32.33137101171217,-201.39103554868626,0.8642602948652801,5900.0,2.5697232E7
6000.0,186.612506984,0.0012350856483064868,6000.0,67.16666666666666,32.392896792780796,-199.84779299847784,0.8555611474584864,6000.0,2.5700504E7
6100.0,189.631177876,0.0012551573644310318,6100.0,67.04918032786885,31.81124266377175,-199.5529061102832,0.83867784903799,6100.0,2.5702248E7
6200.0,192.639842804,0.0012751639188854497,6200.0,66.96774193548387,31.309186022293563,-197.2423802612483,0.8232445520580962,6200.0,2.5704008E7
6300.0,195.633119303,0.0012950690254221343,6300.0,66.98412698412697,31.002781687304225,-197.56795422031487,0.8106819265617387,6300.0,2.5705144E7
6400.0,198.633704672,0.0013150233689223966,6400.0,67.15625,30.99815400776249,-197.31258840169735,0.8022652194431082,6400.0,2.570596E7
6500.0,201.643018834,0.0013350368937205621,6500.0,67.10769230769232,30.581121481788603,-199.4397759103642,0.7888631090487451,6500.0,2.5707416E7
6600.0,204.782073261,0.0013559159297463496,6600.0,67.07575757575758,30.203086446790184,-200.96952908587264,0.7762557077625538,6600.0,2.5710704E7
6700.0,207.771606646,0.001375801372949065,6700.0,67.07462686567163,29.889622713557447,-201.7783857729138,0.7647323436797082,6700.0,2.5711904E7
6800.0,210.775995568,0.0013957872658561137,6800.0,67.25,29.91229919833917,-201.3531799729365,0.7133303611234861,6800.0,2.5714008E7
6900.0,213.815742067,0.001416009183417477,6900.0,67.69565217391305,30.433103133837164,-200.80971659919032,0.7126948775055888,6900.0,2.5715048E7
7000.0,216.819917156,0.0014359956683141215,7000.0,67.67142857142858,30.088762248478858,-202.13618157543394,0.7020623080298527,7000.0,2.57166E7
7100.0,219.85136253,0.0014561642824429495,7100.0,67.94366197183098,30.29287723961242,-202.6595744680851,0.6980802792320834,7100.0,2.5717496E7
7200.0,222.849328767,0.0014761106765538484,7200.0,68.20833333333334,30.484635234986808,-203.9840637450198,0.6941431670282041,7200.0,2.5718168E7
7300.0,225.886815867,0.001496322334838525,7300.0,68.20547945205479,30.19145076926069,-206.60501981505934,0.6846384253316328,7300.0,2.572112E7
7400.0,228.870764092,0.001516177976259371,7400.0,68.63513513513514,30.686768959178828,-206.6050198150594,0.6846384253316498,7400.0,2.5721424E7
7500.0,231.865508356,0.0015361059705806016,7500.0,69.02666666666667,31.113797278729088,-206.06060606060615,0.6840530141085894,7500.0,2.5722088E7
7600.0,234.948572808,0.0015566220842880391,7600.0,69.43421052631578,31.571104919602988,-206.060606060606,0.6840530141085883,7600.0,2.57226E7
7700.0,238.005382989,0.0015769642999082832,7700.0,69.83116883116884,32.010734695031815,-206.06060606060618,0.6840530141086082,7700.0,2.5723624E7
7800.0,241.064024443,0.0015973189680050875,7800.0,70.21794871794872,32.43369221230006,-206.060606060606,0.6840530141085837,7800.0,2.572396E7
7900.0,244.216634156,0.0016182994399662723,7900.0,70.59493670886076,32.84090822592289,-206.060606060606,0.6840530141085747,7900.0,2.5724528E7
8000.0,247.313561321,0.0016389101803679132,8000.0,70.96249999999999,33.233245475029065,-206.06060606060598,0.6840530141085939,8000.0,2.5725568E7
8100.0,250.422927193,0.0016596042823010038,8100.0,71.32098765432099,33.611504784722094,-206.06060606060598,0.6840530141086149,8100.0,2.5726288E7
8200.0,253.533248217,0.0016803051981982226,8200.0,71.67073170731707,33.97643052222554,-206.06060606060618,0.684053014108594,8200.0,2.5726856E7
8300.0,256.622213732,0.0017008644671718878,8300.0,72.01204819277109,34.32871548603747,-206.06060606060598,0.6840530141085986,8300.0,2.5727464E7
8400.0,259.79336707,0.001721979024161914,8400.0,72.3452380952381,34.66900529566351,-206.06060606060623,0.6840530141086149,8400.0,2.5737544E7
8500.0,262.97086315,0.0017431364313238696,8500.0,72.67058823529412,34.99790234045081,-206.06060606060592,0.6840530141085847,8500.0,2.5738296E7
8600.0,266.115474231,0.0017640752311533334,8600.0,72.98837209302326,35.315969338335776,-206.0606060606061,0.6840530141086157,8600.0,2.5738736E7
8700.0,269.226213042,0.001784788919435755,8700.0,73.29885057471265,35.6237325487346,-206.06060606060606,0.6840530141086304,8700.0,2.5739272E7
8800.0,272.422180259,0.001806070851490204,8800.0,73.5340909090909,35.79612343313682,-205.2424639580604,0.6823027718550151,8800.0,2.5740152E7
8900.0,275.492519289,0.0018265170202826284,8900.0,73.76404494382022,35.961570841112085,-205.22875816993462,0.680561463207141,8900.0,2.5741152E7
9000.0,278.562493454,0.0018469619030006819,9000.0,74.05555555555556,36.24342820375938,-205.2287581699348,0.6805614632071417,9000.0,2.5742592E7
9100.0,281.738142451,0.001868112006311113,9100.0,74.32967032967032,36.497857561458694,-205.3594771241829,0.638026371756697,9100.0,2.5744376E7
9200.0,284.938746681,0.0018894289694563276,9200.0,74.60869565217392,36.76307273229417,-205.35947712418277,0.6380263717567065,9200.0,2.5745168E7
9300.0,288.260867737,0.0019115571129413942,9300.0,74.53763440860214,36.38367245633483,-204.37017994858624,0.5877413937867195,9300.0,2.5747312E7
9324.0,289.71679441,0.0019212548584218725,9324.0,74.54954954954955,36.34641269964018,-203.45268542199483,0.5865102639296272,9324.0,2.5747416E7
