learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,14.34339568,3.106722011599222E-6,4200.0,46.904761904761905,2.9148353926527966,-8.463035019455264,-30.029154518950442,4200.0,850560.0
4300.0,14.6672769,3.1779889908068175E-6,4300.0,46.906976744186046,2.963416924491184,-8.45605700712589,-29.568671963677644,4300.0,850560.0
4400.0,15.041543929,3.260342887626866E-6,4400.0,46.93181818181818,3.0242392207203843,-8.402971216341703,-29.005524861878452,4400.0,850560.0
4500.0,15.412092544,3.3418785828444158E-6,4500.0,46.77777777777778,2.9272686331907334,-8.913142337426095,-29.459459459459463,4500.0,850560.0
4600.0,15.74810343,3.415814579584479E-6,4600.0,46.67391304347826,2.8715547368602166,-9.313725490196079,-29.651162790697683,4600.0,850560.0
4700.0,16.083061666,3.4895189507129588E-6,4700.0,46.65957446808511,2.8863192424030175,-9.189895470383274,-29.36016511867906,4700.0,850560.0
4800.0,16.414916141,3.562540368780275E-6,4800.0,46.458333333333336,2.749747729566101,-9.688433632095595,-30.126582278480996,4800.0,850560.0
4900.0,16.723066258,3.630345868528167E-6,4900.0,46.57142857142857,2.8578784757981506,-9.037900874635575,-29.15638875185004,4900.0,850560.0
5000.0,17.032302285,3.698390312434017E-6,5000.0,46.56,2.864621201105132,-8.839103869653767,-28.89532079112398,5000.0,850560.0
5100.0,17.383653984,3.775675731293216E-6,5100.0,46.25490196078431,2.6504731993008233,-9.727782225780642,-30.275665399239536,5100.0,850272.0
5200.0,17.702919609,3.845903305617451E-6,5200.0,46.13461538461539,2.576519691780823,-10.058939096267181,-30.643656716417922,5200.0,850272.0
5300.0,18.036786603,3.919342684302657E-6,5300.0,45.81132075471698,2.359295418681914,-10.84523350057893,-32.16751035434881,5300.0,850272.0
5400.0,18.374430967,3.993612955860922E-6,5400.0,45.48148148148148,2.144527883786782,-12.066996574038814,-33.757383007723746,5400.0,850272.0
5500.0,18.71017247,4.067464662745003E-6,5500.0,45.21818181818182,1.9814864105521486,-12.635514018691596,-34.99103942652329,5500.0,850272.0
5600.0,19.041908584,4.140435320334489E-6,5600.0,44.94642857142857,1.8175200746115932,-13.42899190581311,-36.295313881520784,5600.0,850272.0
5700.0,19.333653333,4.204609238350569E-6,5700.0,44.6140350877193,1.6193667958734115,-14.425516491482412,-37.980769230769205,5700.0,850272.0
5800.0,19.641417608,4.272306907014106E-6,5800.0,44.41379310344827,1.5105867481301845,-15.01962183374955,-38.90564411891428,5800.0,850272.0
5900.0,19.950486763,4.340291604878434E-6,5900.0,44.1864406779661,1.387669334740951,-15.950704225352128,-40.008503401360535,5900.0,850272.0
6000.0,20.261554829,4.408715995148797E-6,6000.0,44.06666666666666,1.3328106624852967,-16.08439986163957,-40.4771871075764,6000.0,850272.0
6100.0,20.594194166,4.481881200472009E-6,6100.0,43.91803278688525,1.2614326202879638,-16.479400749063654,-41.13036303630361,6100.0,850224.0
6200.0,20.903766969,4.549972839597592E-6,6200.0,43.62903225806451,1.1098839915663448,-17.400067181726588,-42.653061224489804,6200.0,850224.0
6300.0,21.208247373,4.616944387450197E-6,6300.0,43.46031746031746,1.031118794764133,-17.82997022825008,-43.455497382198956,6300.0,850224.0
6400.0,21.519930838,4.68550027419E-6,6400.0,43.3125,0.9656396082846953,-18.44596800522363,-44.13984902661899,6400.0,850224.0
6500.0,21.846900929,4.7574185086908225E-6,6500.0,43.15384615384615,0.8954176896573086,-18.77209900353583,-44.90196078431371,6500.0,850224.0
6600.0,22.169078734,4.828282662840476E-6,6600.0,43.0,0.8291794478527608,-19.618441971383138,-45.64459930313589,6600.0,850224.0
6700.0,22.493262769,4.8995880944145005E-6,6700.0,42.76119402985075,0.7194550379240185,-20.445979899497488,-46.93486590038315,6700.0,850224.0
6800.0,22.815354758,4.9704333730297196E-6,6800.0,42.529411764705884,0.6163235998085284,-21.028182099721278,-48.19871065604853,6800.0,850224.0
6900.0,23.12715512,5.0390149716804586E-6,6900.0,42.31884057971014,0.5266703854763506,-21.600977696303104,-49.34333958724202,6900.0,850224.0
7000.0,23.439314188,5.107675468991763E-6,7000.0,42.128571428571426,0.44935931191855516,-22.275882885602172,-50.37119524870081,7000.0,850224.0
7100.0,23.77299021,5.181068696868063E-6,7100.0,41.91549295774648,0.3627454316534596,-23.067740972843936,-51.5619257625873,7100.0,850224.0
7200.0,24.080939914,5.248803329595468E-6,7200.0,41.763888888888886,0.30776546422391754,-23.432440388578147,-52.36191860465116,7200.0,850224.0
7300.0,24.390327253,5.316854175254582E-6,7300.0,41.58904109589041,0.24292535974105334,-24.20623361491407,-53.32614167565626,7300.0,850224.0
7400.0,24.69941688,5.384839538100377E-6,7400.0,41.45945945945946,0.2004906416945782,-24.69775474956823,-53.9992890152862,7400.0,850224.0
7500.0,25.007894648,5.452690320382829E-6,7500.0,41.266666666666666,0.129985943380534,-25.641756988020525,-55.105633802816875,7500.0,850224.0
7600.0,25.330473366,5.523642656772823E-6,7600.0,41.06578947368421,0.05754550792718893,-26.27572596560474,-56.28053035589673,7600.0,850224.0
7700.0,25.654742008,5.594966697957432E-6,7700.0,41.03896103896104,0.06346447418826298,-26.32164718976072,-56.28227194492253,7700.0,850224.0
7800.0,25.97606288,5.665642366645749E-6,7800.0,40.85897435897436,0.002223321531203552,-27.18500137854977,-57.332878581173276,7800.0,850224.0
7900.0,26.293826586,5.735535624020041E-6,7900.0,40.79746835443038,-0.007037354820728979,-27.265306122448973,-57.580862533692724,7900.0,850224.0
8000.0,26.603828944,5.803721745295739E-6,8000.0,40.699999999999996,-0.03162888771745916,-27.526881720430126,-58.08063978673774,8000.0,850224.0
8100.0,26.933714528,5.876292176581372E-6,8100.0,40.67901234567901,-0.024157631112980714,-27.65674814027632,-58.05921052631579,8100.0,850352.0
8200.0,27.251745424,5.94625473452351E-6,8200.0,40.829268292682926,0.05325616213988493,-26.88284518828453,-56.870352408664736,8200.0,850352.0
8300.0,27.570616152,6.016402044311147E-6,8300.0,40.74698795180723,0.033796028721733415,-27.112949082450232,-57.275343779980794,8300.0,850352.0
8400.0,27.887990099,6.086220082230057E-6,8400.0,40.79761904761905,0.06793998315854904,-27.05671946857433,-56.77805800756619,8400.0,850352.0
8500.0,28.200715792,6.155015566227649E-6,8500.0,40.858823529411765,0.10520286619365252,-26.592797783933513,-56.21504039776257,8500.0,850352.0
8600.0,28.516360475,6.2244531891167014E-6,8600.0,40.872093023255815,0.12241747098295659,-26.839610875530063,-55.98159509202453,8600.0,850352.0
8700.0,28.848260783,6.297466832827166E-6,8700.0,40.86206896551724,0.12985361347799382,-26.661742983751857,-55.90909090909092,8700.0,850352.0
8800.0,29.173210861,6.368951518580394E-6,8800.0,40.95454545454545,0.1763976457027054,-26.51570489408328,-55.150791280979384,8800.0,850352.0
8900.0,29.500220951,6.440889379514789E-6,8900.0,40.955056179775276,0.18652535699117306,-26.35248857898534,-55.014749262536874,8900.0,850352.0
9000.0,29.809014455,6.508819834346309E-6,9000.0,41.05555555555556,0.23403054934492515,-25.97957729755402,-54.215116279069754,9000.0,850352.0
9100.0,30.066021845,6.565366544841836E-6,9100.0,41.10989010989011,0.2630098884355496,-25.827659074900218,-53.72920252438323,9100.0,850480.0
9200.0,30.339160432,6.625462437820813E-6,9200.0,41.09782608695652,0.2664639513483352,-25.76003713158506,-53.6868973340896,9200.0,850480.0
9300.0,30.633011691,6.690115528424236E-6,9300.0,41.18279569892473,0.30532974828913234,-25.487497132369803,-53.00699300699302,9300.0,850480.0
9400.0,30.916862288,6.7525682755321744E-6,9400.0,41.191489361702125,0.31537995227096327,-25.351473922902485,-52.83384019905999,9400.0,850480.0
9500.0,31.213246145,6.817778587801119E-6,9500.0,41.252631578947366,0.3439687984587201,-24.91047448522828,-52.319868995633215,9500.0,850480.0
9600.0,31.547526294,6.8913268340593475E-6,9600.0,41.333333333333336,0.3788269630459436,-24.73975636766334,-51.68327497980072,9600.0,850480.0
9700.0,31.884085464,6.965376510026271E-6,9700.0,41.371134020618555,0.39758703310154886,-24.687568515676386,-51.33049494411921,9700.0,850480.0
9800.0,32.218534889,7.038962000353496E-6,9800.0,41.38775510204082,0.4083365769081125,-24.248323599394315,-51.11812680873452,9800.0,850480.0
9900.0,32.55467086,7.112918564167749E-6,9900.0,41.464646464646464,0.43974809063600623,-23.957219251336902,-50.51948051948054,9900.0,850480.0
10000.0,32.892058179,7.18715044929897E-6,10000.0,41.46,0.44217687074829787,-24.1306191687871,-50.44975584682601,10000.0,850480.0
