learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8000.0,26.058716052,5.688126318012706E-6,8000.0,53.512499999999996,8.458674469791355,-4.290521592821102,-36.37697103043637,8000.0,850544.0
8100.0,26.397707658,5.762716790655262E-6,8100.0,53.4320987654321,8.618701743839123,-4.2853193254078015,-35.976928622927154,8100.0,850544.0
8200.0,26.715570941,5.832658264411649E-6,8200.0,53.34146341463415,8.745055152562882,-4.250681198910086,-35.67375886524823,8200.0,850544.0
8300.0,27.028699419,5.901557909000088E-6,8300.0,53.325301204819276,8.99215023260717,-4.251883745963403,-34.88857938718662,8300.0,850544.0
8400.0,27.34513045,5.971184235266884E-6,8400.0,53.166666666666664,8.96999874221382,-4.488711819389129,-35.096153846153854,8400.0,850544.0
8500.0,27.661313915,6.040756088016863E-6,8500.0,53.141176470588235,9.172938930884039,-4.2124542124542135,-34.42456969287883,8500.0,850544.0
8600.0,27.975468638,6.109881543800158E-6,8600.0,53.05813953488372,9.26254748151312,-4.3961727437289815,-34.16417414423397,8600.0,850544.0
8700.0,28.291865087,6.1795002607702075E-6,8700.0,52.82758620689655,9.089932292053096,-5.0422318914768525,-34.91124260355032,8700.0,850544.0
8800.0,28.610326192,6.249573277092094E-6,8800.0,52.69318181818182,9.076161943033666,-5.259165613147898,-35.0308141420694,8800.0,850544.0
8900.0,28.94357526,6.3229001826845924E-6,8900.0,52.57303370786517,9.079173138382215,-5.314371257485034,-35.07199999999999,8900.0,850544.0
9000.0,29.253432975,6.391080140549957E-6,9000.0,52.58888888888889,9.298707040704686,-5.28003947693067,-34.2245989304813,9000.0,850544.0
9100.0,29.49904171,6.445116888178801E-6,9100.0,52.494505494505496,9.327294279238735,-5.46474749939009,-34.12969283276451,9100.0,850448.0
9200.0,29.72626474,6.495108569165111E-6,9200.0,52.423913043478265,9.387079483762621,-5.622586872586869,-33.894157234628295,9200.0,850448.0
9300.0,30.032891052,6.562569885790951E-6,9300.0,52.31182795698924,9.373598433383044,-5.847255369928405,-33.94744790093627,9300.0,850448.0
9400.0,30.327273365,6.6273373817595955E-6,9400.0,52.170212765957444,9.308360800724353,-5.987741631305996,-34.20895522388058,9400.0,850448.0
9500.0,30.591903309,6.685559014222964E-6,9500.0,52.084210526315786,9.325313992867047,-6.033077102259501,-34.11903358868592,9500.0,850448.0
9600.0,30.90988913,6.755519553529221E-6,9600.0,51.84375,9.099965787138329,-6.545286932472911,-35.056967572305,9600.0,850448.0
9700.0,31.236452084,6.82736716078239E-6,9700.0,51.64948453608248,8.944692342023057,-7.151016678090006,-35.70601851851851,9700.0,850448.0
9800.0,31.5636748,6.8993599232666595E-6,9800.0,51.61224489795918,9.023048462793035,-7.091237579042469,-35.33105022831053,9800.0,850448.0
9900.0,31.888871585,6.97090695762094E-6,9900.0,51.44444444444445,8.901762917514208,-7.563213246811368,-35.82933031929922,9900.0,850448.0
10000.0,32.226318268,7.045149110480289E-6,10000.0,51.41,8.973957597263169,-7.523788448771859,-35.46138834680791,10000.0,850448.0
