learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,6.945791783,1.4292115178859028E-6,2200.0,51.90909090909091,0.6111245853814967,-19.95464852607712,-64.03100775193799,2200.0,795680.0
2300.0,7.237435044,1.4892442372990525E-6,2300.0,52.73913043478261,0.6240559662930169,-18.15217391304347,-61.27596439169142,2300.0,795680.0
2400.0,7.531042168,1.549681204134346E-6,2400.0,53.45833333333333,0.5586343504484602,-16.233090530697204,-58.66477272727274,2400.0,795680.0
2500.0,7.843843782,1.6140692220876987E-6,2500.0,53.959999999999994,0.4778446907913154,-14.527363184079602,-57.24043715846998,2500.0,795680.0
2600.0,8.150765408,1.6772468857590897E-6,2600.0,53.69230769230769,0.07756565150359666,-13.907284768211921,-57.591623036649196,2600.0,795680.0
2700.0,8.45545731,1.7399655763864892E-6,2700.0,53.37037037037037,-0.15202672842017775,-13.525698827772775,-58.56423173803529,2700.0,795680.0
2800.0,8.762342989,1.8031358406200967E-6,2800.0,53.42857142857142,-0.21078517477606243,-13.687881429816906,-58.44471445929528,2800.0,795680.0
2900.0,9.071646123,1.8668037210071213E-6,2900.0,54.137931034482754,0.0,-11.670864819479421,-56.65488810365136,2900.0,795680.0
3000.0,9.361573302,1.926483196978805E-6,3000.0,54.766666666666666,0.1314898585993421,-9.523809523809522,-54.90867579908675,3000.0,795680.0
3100.0,9.662540091,1.9884350992266464E-6,3100.0,54.96774193548387,0.12185890216206843,-8.722741433021808,-53.238199780461045,3100.0,795680.0
3200.0,9.959121778,2.049484358989071E-6,3200.0,54.50000000000001,-0.2294486821006352,-9.803921568627429,-53.91120507399575,3200.0,795680.0
3300.0,10.319163305,2.1235963816477153E-6,3300.0,53.90909090909091,-0.18178944040467881,-11.510263929618775,-55.52147239263804,3300.0,795680.0
3400.0,10.636993517,2.1890195012239907E-6,3400.0,53.764705882352935,0.21835169857310255,-12.285714285714302,-56.10724925521353,3400.0,795680.0
3500.0,10.936653726,2.2507024531444287E-6,3500.0,53.94285714285715,0.053852585632711544,-11.711711711711708,-55.14918190567853,3500.0,795680.0
3600.0,11.24038961,2.313224354172949E-6,3600.0,53.47222222222222,0.20026149848562805,-12.718707940780616,-55.95903165735569,3600.0,795680.0
3700.0,11.552511144,2.3774723824290307E-6,3700.0,53.4054054054054,0.8995600542016712,-12.753433616742974,-55.03597122302156,3700.0,795680.0
3800.0,11.86648321,2.442101329715918E-6,3800.0,52.94736842105263,0.7406178087202816,-14.468629961587718,-57.25593667546174,3800.0,795680.0
3900.0,12.172549102,2.5051028465463425E-6,3900.0,53.15384615384615,0.8930791926234617,-13.548788067122436,-56.421232876712324,3900.0,795680.0
4000.0,12.466968358,2.5657069850567682E-6,4000.0,53.325,0.797024442082897,-12.94615849969752,-55.71309424520435,4000.0,795680.0
4100.0,12.779223069,2.62998242686407E-6,4100.0,53.43902439024391,0.2977729700204408,-12.22810111698999,-54.20032310177702,4100.0,795680.0
4200.0,13.077678152,2.69141731205131E-6,4200.0,53.80952380952381,0.2712065054310969,-11.238532110091763,-52.99684542586752,4200.0,795680.0
4300.0,13.371523784,2.7519033740852814E-6,4300.0,54.2093023255814,0.3256278283472888,-10.929577464788736,-51.92901234567899,4300.0,795680.0
4400.0,13.664962779,2.8123057327453418E-6,4400.0,54.47727272727273,0.17194547584041897,-9.994508511806705,-50.601503759398504,4400.0,795680.0
4500.0,13.960352128,2.8731095580946612E-6,4500.0,54.71111111111111,0.13074150229238135,-9.100642398286944,-49.63289280469898,4500.0,795680.0
4600.0,14.255722402,2.933909456989041E-6,4600.0,55.065217391304344,0.17537184626742558,-7.937336814621424,-48.59813084112149,4600.0,795680.0
4700.0,14.554577582,2.9954266993370697E-6,4700.0,55.234042553191486,-0.06174427266725609,-7.2375127420998995,-47.338935574229716,4700.0,795680.0
4800.0,14.814380748,3.048905358551232E-6,4800.0,55.395833333333336,-0.2820872819502822,-6.41153081510934,-46.143344709897626,4800.0,795680.0
4900.0,15.030629162,3.093418577600722E-6,4900.0,55.673469387755105,-0.292940424138836,-5.43689320388348,-45.18716577540107,4900.0,795680.0
5000.0,15.278794495,3.1445016705306827E-6,5000.0,55.94,-0.3029029290086696,-5.104961832061063,-44.26981008513424,5000.0,795680.0
5100.0,15.61265535,3.2132245855143046E-6,5100.0,56.07843137254902,-0.49322963811354503,-4.575163398692799,-43.222506393861906,5100.0,795680.0
5200.0,15.914175627,3.2752904193842534E-6,5200.0,56.25,-0.6123490389522085,-3.7391700866393043,-42.27642276422765,5200.0,795680.0
5300.0,16.213484852,3.336901123710428E-6,5300.0,56.320754716981135,-0.8641624151826861,-3.026257231864697,-41.24466137888957,5300.0,795680.0
5400.0,16.513670232,3.398692178397166E-6,5400.0,56.46296296296296,-0.9902861463034639,-2.708606378331162,-40.35820895522387,5400.0,795680.0
5500.0,16.822460383,3.4622544648321924E-6,5500.0,56.63636363636364,-1.0552735945863336,-2.228889841405898,-39.555295494441175,5500.0,795680.0
5600.0,17.096633716,3.5186911221172616E-6,5600.0,56.94642857142858,-0.9118359293252214,-1.644182124789191,-39.042675893886965,5600.0,795680.0
5700.0,17.349173866,3.570674740437538E-6,5700.0,56.96491228070175,-1.1727913563077337,-1.1963696369637158,-38.11936936936937,5700.0,795680.0
5800.0,17.659240837,3.6344998513127323E-6,5800.0,56.99999999999999,-1.3929154213232806,-0.6050826946349411,-37.259218492019826,5800.0,795680.0
5900.0,17.970183421,3.6985052009815927E-6,5900.0,56.983050847457626,-1.6719219769744114,-0.11834319526625738,-36.525013448090384,5900.0,795680.0
6000.0,18.267217632,3.7596476096349827E-6,6000.0,57.099999999999994,-1.7582352417944185,0.2712127082526112,-36.04651162790699,6000.0,795680.0
6100.0,18.5856941,3.825203756475403E-6,6100.0,57.14754098360656,-1.925796302075311,0.7593014426727573,-35.44041450777203,6100.0,795680.0
6200.0,18.900769623,3.890059842645042E-6,6200.0,57.12903225806451,-2.1626396788742,0.820895522388058,-34.65045592705168,6200.0,795680.0
6300.0,19.198541778,3.95135415189419E-6,6300.0,57.047619047619044,-2.434371052312818,0.9154155986817983,-33.76173999011369,6300.0,795680.0
6400.0,19.493516323,4.01207259274994E-6,6400.0,57.046875,-2.627879438374634,1.363473268747741,-33.18798449612403,6400.0,795680.0
6500.0,19.797461492,4.074637573627586E-6,6500.0,57.06153846153846,-2.6852171550508985,1.4129282938890904,-32.65209125475283,6500.0,795680.0
6600.0,20.106166384,4.1381823100955504E-6,6600.0,56.87878787878788,-3.089354754686115,1.794340924775719,-32.00371057513913,6600.0,795680.0
6700.0,20.414082486,4.201564679675339E-6,6700.0,57.04477611940298,-3.0298665109600775,2.0755358965634643,-31.716247139588123,6700.0,795680.0
6800.0,20.723395775,4.265234650397877E-6,6800.0,57.10294117647059,-2.991614705978872,2.5392582692950327,-30.983385720700486,6800.0,795680.0
6900.0,20.987522476,4.319603278962396E-6,6900.0,57.10144927536231,-3.0597919366915,2.6635975008220925,-30.39647577092514,6900.0,795680.0
7000.0,21.30253926,4.384447274120936E-6,7000.0,57.028571428571425,-3.311350559415064,2.653721682847888,-30.1038062283737,7000.0,795680.0
7100.0,21.62561796,4.450950758134116E-6,7100.0,57.14084507042253,-3.2881163473201824,2.9036375239310552,-29.710144927536238,7100.0,795680.0
7200.0,21.942279568,4.516133328774693E-6,7200.0,57.09722222222222,-3.3115550746910096,2.9836683417085323,-28.869420108468937,7200.0,795680.0
7300.0,22.255868567,4.5806834244068274E-6,7300.0,57.06849315068493,-3.4583586686068584,3.1819586036453367,-28.547990155865456,7300.0,795680.0
7400.0,22.534862673,4.638112403996452E-6,7400.0,56.99999999999999,-3.5934158603320103,3.2532684706597546,-28.151429722110382,7400.0,795680.0
7500.0,22.74798243,4.681981610949873E-6,7500.0,57.06666666666666,-3.6045903139875595,3.3903390339033916,-27.777777777777796,7500.0,795680.0
7600.0,23.012311781,4.736391953595312E-6,7600.0,56.97368421052632,-3.78553261748097,3.5398230088495684,-27.435697583787995,7600.0,795680.0
7700.0,23.330464323,4.801881422540957E-6,7700.0,56.96103896103896,-3.84683972764066,3.7746806039488856,-26.973180076628385,7700.0,795680.0
7800.0,23.637954572,4.865176133268034E-6,7800.0,56.93589743589743,-3.9656316054377556,3.781151532512175,-26.85045317220547,7800.0,795680.0
7900.0,23.932079195,4.9257196236422465E-6,7900.0,56.9873417721519,-3.9995598918945725,4.227733934611046,-26.64927320163997,7900.0,795680.0
8000.0,24.227517829,4.986533593963084E-6,8000.0,56.9375,-4.083360952938331,4.2257436752849635,-26.28299120234606,8000.0,795680.0
8100.0,24.531231309,5.049050883285367E-6,8100.0,56.87654320987654,-4.187702468441354,4.248903508771933,-25.873873873873894,8100.0,795680.0
8200.0,24.823898109,5.109294291021589E-6,8200.0,56.853658536585364,-4.202801302430901,4.4300378173959825,-25.460992907801444,8200.0,795680.0
8300.0,25.120596064,5.170367483736199E-6,8300.0,56.81927710843373,-4.108184149470171,4.37566702241195,-24.79108635097493,8300.0,795680.0
8400.0,25.415086618,5.230986298439773E-6,8400.0,56.88095238095238,-4.019546845822869,4.55862977602106,-24.38186813186814,8400.0,795680.0
8500.0,25.718537273,5.2934494870795115E-6,8500.0,56.847058823529416,-3.8708879998107535,4.77673935617862,-23.751686909581622,8500.0,795680.0
8600.0,26.023531043,5.356230315117121E-6,8600.0,56.7906976744186,-3.9208009396498906,4.6445984090325805,-23.49617813226987,8600.0,795680.0
8700.0,26.330447525,5.419406919932197E-6,8700.0,56.839080459770116,-3.880309634137519,4.647028948704937,-23.39796253697008,8700.0,795680.0
8800.0,26.616688978,5.478327715061975E-6,8800.0,56.90909090909091,-3.672943081784632,4.843161856963621,-22.99708076548816,8800.0,795680.0
8900.0,26.844111732,5.525141093612998E-6,8900.0,56.91011235955056,-3.6097218500234445,5.027241208519062,-22.68074216250801,8900.0,795680.0
9000.0,27.097582979,5.5773163717191235E-6,9000.0,56.84444444444444,-3.5829089978095703,4.873867254469746,-22.176785152563706,9000.0,795680.0
9100.0,27.396154714,5.638775268902255E-6,9100.0,56.80219780219781,-3.515021384710652,4.818401937046026,-21.92928039702231,9100.0,795680.0
9200.0,27.715175729,5.7044435069226535E-6,9200.0,56.75,-3.413222817375002,4.671777671298518,-21.68195718654434,9200.0,795680.0
9300.0,28.030809139,5.769414430217691E-6,9300.0,56.774193548387096,-3.2333128648655203,4.739336492890992,-21.376811594202913,9300.0,795680.0
9400.0,28.345879886,5.834269533281233E-6,9400.0,56.787234042553195,-3.1198293640512063,4.93798268195647,-21.253731343283565,9400.0,795680.0
9500.0,28.616343238,5.8899425170027945E-6,9500.0,56.71578947368421,-3.137231605974808,4.8808697663659455,-21.154979375368306,9500.0,795680.0
9600.0,28.901572338,5.948654926369131E-6,9600.0,56.78125000000001,-3.0260860568279835,5.057208237986281,-21.174065420560726,9600.0,795680.0
9700.0,29.171705046,6.004259849342744E-6,9700.0,56.793814432989684,-2.9971419114635265,4.922867513611608,-21.23228232571595,9700.0,795680.0
9800.0,29.479770598,6.067672982156648E-6,9800.0,56.744897959183675,-2.8972284016185603,4.91251682368775,-20.941512125534953,9800.0,795680.0
9900.0,29.77837597,6.129138803280268E-6,9900.0,56.85858585858586,-2.651370039605936,5.067792842853976,-20.683808985589124,9900.0,795680.0
10000.0,30.080369383,6.19130202887679E-6,10000.0,56.779999999999994,-2.650345467576363,4.990107715981522,-20.49066071926401,10000.0,795680.0
