learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5300.0,14.356179324,2.9546352421557543E-6,5300.0,51.924528301886795,-1.5229800201716743,1.659590891547667,-17.257248044178535,5300.0,795680.0
5400.0,14.622066685,3.009366290230326E-6,5400.0,52.2962962962963,-1.1453600991210589,1.9413779977160324,-17.037710131758285,5400.0,795680.0
5500.0,14.887707053,3.0640464965284917E-6,5500.0,52.6,-0.8694533935780726,2.542056074766353,-16.801075268817186,5500.0,795680.0
5600.0,15.135602485,3.1150740322309455E-6,5600.0,52.91071428571429,-0.5854543156004063,2.9801324503311246,-16.578249336870023,5600.0,795680.0
5700.0,15.396380497,3.1687533566557092E-6,5700.0,53.28070175438596,-0.22094813317844153,3.479521565784702,-16.389860139860133,5700.0,795680.0
5800.0,15.663619463,3.2237626231380854E-6,5800.0,53.51724137931034,-0.044530206323309944,3.817338565822337,-16.156828953037497,5800.0,795680.0
5900.0,15.930268735,3.2786505052472375E-6,5900.0,53.779661016949156,0.16733402547042084,3.978873239436615,-15.94387755102039,5900.0,795680.0
6000.0,16.196328054,3.3334169496698316E-6,6000.0,53.93333333333333,0.23235802000935854,4.392943618125216,-15.696944328170783,6000.0,795680.0
6100.0,16.474365406,3.3906489881601405E-6,6100.0,54.11475409836065,0.3368277716435467,4.698672114402452,-15.470297029702973,6100.0,795680.0
6200.0,16.69085953,3.4352127848894866E-6,6200.0,54.43548387096774,0.6251960262333587,5.105811219348318,-15.306122448979606,6200.0,795680.0
6300.0,16.914206093,3.4811871081174467E-6,6300.0,54.63492063492063,0.7534741300013088,5.4581541515051315,-15.102698348771652,6300.0,795680.0
6400.0,17.150433895,3.5298129440322737E-6,6400.0,54.8125,0.8543257957022982,5.582761998041138,-14.898688915375446,6400.0,795680.0
6500.0,17.39770942,3.5807128762273957E-6,6500.0,55.00000000000001,0.9687844232765745,5.978784956605613,-14.705882352941153,6500.0,795680.0
6600.0,17.643307781,3.631267575978344E-6,6600.0,55.18181818181817,1.0767307467797775,5.945945945945943,-14.518002322880388,6600.0,795680.0
6700.0,17.888877335,3.6818163460104217E-6,6700.0,55.44776119402985,1.289546123908798,6.250000000000007,-14.367816091954023,6700.0,795680.0
6800.0,18.13408108,3.7322898168259826E-6,6800.0,55.705882352941174,1.4912141644568073,6.720346856611944,-14.220705346985216,6800.0,795680.0
6900.0,18.379593703,3.782826868011079E-6,6900.0,55.94202898550724,1.6647608432227905,7.118851206843854,-14.07129455909944,6900.0,795680.0
7000.0,18.629380109,3.834243647446339E-6,7000.0,56.15714285714286,1.8120370773251084,7.364926048898292,-13.919821826280602,7000.0,795680.0
7100.0,18.888543015,3.887590513630895E-6,7100.0,56.394366197183096,1.98529975689843,7.609668755595335,-13.78169790518193,7100.0,795680.0
7200.0,19.143507271,3.940073117166282E-6,7200.0,56.56944444444445,2.083921903725435,7.948189579040347,-13.626453488372073,7200.0,795680.0
7300.0,19.388370495,3.9904764941227315E-6,7300.0,56.767123287671225,2.2094016295886183,8.068744538304681,-13.484358144552347,7300.0,795680.0
7400.0,19.584744261,4.030898656301139E-6,7400.0,56.91891891891891,2.2812420677446745,8.232584916522729,-13.330963384287264,7400.0,795680.0
7500.0,19.774551692,4.069969184482326E-6,7500.0,57.13333333333333,2.4259942897405495,8.300057045065614,-13.204225352112656,7500.0,795680.0
7600.0,19.930685939,4.1021083239529086E-6,7600.0,57.35526315789473,2.578746697463946,8.627008739780083,-13.084438241451519,7600.0,795680.0
7700.0,20.151917143,4.147647215369863E-6,7700.0,57.4025974025974,2.5325182330877554,8.736783528102375,-12.908777969018928,7700.0,795680.0
7800.0,20.400791549,4.19887626600276E-6,7800.0,57.6025641025641,2.6604469017051007,8.822718500137848,-12.7899045020464,7800.0,795680.0
7900.0,20.649358752,4.250042081053122E-6,7900.0,57.683544303797476,2.6552671654882403,9.034013605442196,-12.634770889487848,7900.0,795680.0
8000.0,20.898339907,4.301293105218831E-6,8000.0,57.8,2.7187459478150475,9.247311827956974,-12.495834721759412,8000.0,795680.0
8100.0,21.153278404,4.353770406444766E-6,8100.0,57.592592592592595,2.6496127817365434,8.740701381509028,-12.993421052631565,8100.0,795680.0
8200.0,21.405083266,4.405602670888253E-6,8200.0,57.536585365853654,3.2392308046836913,8.943514644351449,-12.576786291626263,8200.0,795680.0
8300.0,21.675261433,4.461216951278123E-6,8300.0,57.25301204819277,3.0304866322979684,8.296717498061534,-13.46338343460183,8300.0,795680.0
8400.0,21.946787188,4.517108623204527E-6,8400.0,57.107142857142854,3.2613170565808183,7.945835462442523,-13.587641866330388,8400.0,795680.0
8500.0,22.20735326,4.570744321267039E-6,8500.0,56.976470588235294,3.5156441571163746,7.907328128934782,-13.642013673088865,8500.0,795680.0
8600.0,22.477793356,4.62641251790414E-6,8600.0,56.80232558139535,3.607456762291872,7.333499625841862,-13.95705521472391,8600.0,795680.0
8700.0,22.747461144,4.681921740357144E-6,8700.0,56.60919540229885,3.621490184754466,7.0654849827671065,-14.393939393939398,8700.0,795680.0
8800.0,23.016859482,4.737375498417828E-6,8800.0,56.522727272727266,3.9465756175938815,6.841977112247369,-14.243057629143024,8800.0,795680.0
8900.0,23.282252035,4.792004693736654E-6,8900.0,56.34831460674158,3.9823851768008254,6.588122144746343,-14.60176991150441,8900.0,795680.0
9000.0,23.546705208,4.846440524272187E-6,9000.0,56.277777777777786,4.311404167661886,6.5542626454524,-14.389534883720914,9000.0,795680.0
9100.0,23.823666529,4.903451069329453E-6,9100.0,56.16483516483517,4.49380260419545,6.339516318384598,-14.429145152036702,9100.0,795680.0
9200.0,24.092661646,4.958821827175863E-6,9200.0,55.98913043478261,4.478270234786093,6.033882571362255,-14.83267158252977,9200.0,795680.0
9300.0,24.344561667,5.010673679431964E-6,9300.0,55.91397849462365,4.736159385674376,5.9417297545308525,-14.685314685314701,9300.0,795680.0
9400.0,24.517353806,5.046241729116421E-6,9400.0,55.765957446808514,4.772253722354006,5.714285714285724,-14.95714680674591,9400.0,795680.0
9500.0,24.700049461,5.08384834809678E-6,9500.0,55.67368421052632,4.950025969483837,5.752014324082378,-14.929039301310048,9500.0,795680.0
9600.0,24.929694377,5.131119143107142E-6,9600.0,55.604166666666664,5.174395751907859,5.603543743078629,-14.785887422569369,9600.0,795680.0
9700.0,25.112960365,5.168843161134692E-6,9700.0,55.49484536082474,5.276565943275749,5.349704012278009,-14.87493347525279,9700.0,795680.0
9800.0,25.303089865,5.207979984960231E-6,9800.0,55.367346938775505,5.318819964128876,5.386112913692412,-15.074980268350426,9800.0,795680.0
9900.0,25.513587707,5.251309489103512E-6,9900.0,55.313131313131315,5.532472533139765,5.368983957219251,-14.909090909090922,9900.0,795680.0
10000.0,25.694738228,5.288598053089013E-6,10000.0,55.169999999999995,5.513238263450087,4.940627650551312,-15.214597789771275,10000.0,795680.0
