learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,121.250294349,8.009828973192848E-4,3800.0,56.815789473684205,19.907420489253425,-216.7953667953669,-3.533123028391167,3800.0,2.564796E7
3900.0,124.815736504,8.246409515817685E-4,3900.0,56.64102564102564,18.952698135699457,-216.07476635514024,-3.298717165546731,3900.0,2.5648856E7
4000.0,128.028724278,8.459616413384805E-4,4000.0,57.725,21.17285101622227,-216.07476635514007,-3.298717165546721,4000.0,2.5650424E7
4100.0,131.288581977,8.675956368525057E-4,4100.0,58.512195121951216,22.591708751873014,-216.75977653631287,-3.2786885245901667,4100.0,2.5653136E7
4200.0,134.434347986,8.884730766060444E-4,4200.0,59.0,23.262032085561497,-214.8080438756855,-3.237410071942457,4200.0,2.5653888E7
4300.0,138.129100181,9.129954526488632E-4,4300.0,59.906976744186046,24.883980139831795,-214.59854014598534,-3.2335329341317354,4300.0,2.5655448E7
4400.0,141.491012517,9.353095292415842E-4,4400.0,59.954545454545446,24.51316404424364,-215.77060931899643,-3.161592505854814,4400.0,2.5656352E7
4500.0,144.96866096,9.583930641500762E-4,4500.0,60.111111111111114,24.402661700156294,-219.96434937611394,-3.1016657093624387,4500.0,2.5657776E7
4600.0,148.434973374,9.814024229800058E-4,4600.0,60.80434782608696,25.517358807358136,-220.81850533807832,-3.2054951345163127,4600.0,2.5658968E7
4700.0,151.67323158,0.0010028987235073596,4700.0,60.744680851063826,24.93601187796827,-226.54867256637178,-3.1302403577417772,4700.0,2.565988E7
4800.0,154.897370324,0.0010243219478023556,4800.0,61.10416666666667,25.303566784692638,-223.57019064124773,-2.865013774104661,4800.0,2.568464E7
4900.0,158.152766635,0.0010459543696500942,4900.0,61.57142857142858,25.879267402751445,-222.98456260720408,-2.839978154014174,4900.0,2.5686424E7
5000.0,161.375966946,0.0010673736731521503,5000.0,62.18,26.746175925702115,-219.96615905245355,-2.827623708537239,5000.0,2.5687416E7
5100.0,164.761615206,0.0010898741262156096,5100.0,62.66666666666667,27.345469955933233,-221.07925801011788,-2.8077753779697465,5100.0,2.5689272E7
5200.0,167.984534884,0.00111129416617982,5200.0,63.30769230769231,28.257730718325107,-219.5979899497488,-2.8017241379310374,5200.0,2.5690536E7
5300.0,171.196436727,0.0011326417509443366,5300.0,63.886792452830186,29.031801297438758,-217.41293532338312,-2.7926960257787448,5300.0,2.5691464E7
5400.0,174.390913378,0.0011538753456315919,5400.0,64.11111111111111,29.095255130248137,-218.22660098522175,-2.866242038216563,5400.0,2.5693672E7
5500.0,177.711507955,0.0011759498746552778,5500.0,64.5090909090909,29.494773839513915,-217.39837398373987,-2.845100105374083,5500.0,2.5696736E7
5600.0,180.899682681,0.0011971459750720454,5600.0,65.10714285714285,30.310286849747797,-216.69367909238244,-2.842105263157904,5600.0,2.5699E7
5700.0,184.033092589,0.0012179788617781703,5700.0,65.29824561403508,30.302177208504094,-215.47049441786288,-2.8601144045761924,5700.0,2.5700088E7
5800.0,187.225698326,0.0012392060795717082,5800.0,65.62068965517241,30.55096006157768,-212.05007824726118,-2.836513666838557,5800.0,2.5701008E7
5900.0,190.447000971,0.0012606253527149142,5900.0,65.72881355932203,30.412198846888046,-212.51931993817627,-2.7961362480935494,5900.0,2.5702512E7
6000.0,193.653199151,0.0012819469063163507,6000.0,66.01666666666667,30.627853648246823,-210.35007610350064,-2.6170105686965073,6000.0,2.5705784E7
6100.0,196.931294555,0.0013037480629769446,6100.0,65.91803278688525,30.067242293936065,-209.8360655737705,-2.5653675382338244,6100.0,2.5707528E7
6200.0,200.181281229,0.0013253637607200126,6200.0,65.85483870967742,29.586274972640076,-207.25689404934698,-2.51815980629541,6200.0,2.5709288E7
6300.0,203.402100415,0.0013467864117212118,6300.0,65.88888888888889,29.301901512374396,-207.43919885550798,-2.4797329518359676,6300.0,2.5710424E7
6400.0,206.523275722,0.001367546959763643,6400.0,66.078125,29.320943065675607,-207.07213578500708,-2.453987730061365,6400.0,2.571124E7
6500.0,209.749314561,0.0013890062244318133,6500.0,66.04615384615384,28.923912343372987,-209.10364145658272,-2.4129930394431574,6500.0,2.5712696E7
6600.0,213.293845346,0.001412587078402578,6600.0,66.03030303030303,28.56563549994206,-210.52631578947376,-2.3744292237443076,6600.0,2.5715984E7
6700.0,216.540635476,0.0014341881481166742,6700.0,66.08955223880596,28.389244424297484,-210.80711354309162,-2.2042285200179847,6700.0,2.5717184E7
6800.0,219.634302928,0.0014547721683044975,6800.0,66.29411764705883,28.456610754037843,-210.14884979702308,-2.1845742309407035,6800.0,2.5719288E7
6900.0,222.874992711,0.0014763352879126326,6900.0,66.7536231884058,29.000405042987037,-209.58164642375175,-2.1826280623607865,6900.0,2.5720328E7
7000.0,226.155593701,0.0014981652885666665,7000.0,66.74285714285715,28.672618260282455,-210.81441922563417,-2.1500658183413455,7000.0,2.572188E7
7100.0,229.446318161,0.0015200634162870217,7100.0,67.05633802816902,28.972366333203592,-211.0372340425531,-2.0506108202443394,7100.0,2.5722776E7
7200.0,232.633400986,0.001541272414754945,7200.0,67.33333333333333,29.18254905855664,-212.35059760956165,-2.039045553145343,7200.0,2.5723448E7
7300.0,235.827335519,0.0015625294482669856,7300.0,67.34246575342466,28.904285588811433,-214.92734478203423,-2.011125374411615,7300.0,2.57264E7
7400.0,238.947584993,0.001583296320823595,7400.0,67.78378378378378,29.418777943368106,-214.92734478203434,-2.0111253744116353,7400.0,2.5726704E7
7500.0,242.101611464,0.0016042885385386895,7500.0,68.17333333333333,29.84218812898079,-214.49275362318855,-2.0521590423258034,7500.0,2.5727368E7
7600.0,245.43162992,0.0016264525451614442,7600.0,68.5921052631579,30.31720246146074,-214.4927536231883,-2.052159042325765,7600.0,2.572788E7
7700.0,249.018501811,0.0016503270724560048,7700.0,68.96103896103895,30.710391122014247,-214.88801054018464,-2.1804189824711475,7700.0,2.5728904E7
7800.0,252.311336565,0.0016722447495436123,7800.0,69.34615384615384,31.129350437564113,-215.01976284584975,-2.223172295852943,7800.0,2.572924E7
7900.0,255.578261691,0.0016939904477188904,7900.0,69.70886075949367,31.511668162408434,-215.2832674571804,-2.3086789226165005,7900.0,2.5729808E7
8000.0,258.816803169,0.0017155480865834701,8000.0,70.0875,31.920108973345002,-215.28326745718033,-2.308678922616476,8000.0,2.5730848E7
8100.0,262.10718916,0.0017374514459337176,8100.0,70.4567901234568,32.31379930665932,-215.2832674571804,-2.308678922616479,8100.0,2.5731568E7
8200.0,265.2084532,0.0017580963187062222,8200.0,70.80487804878048,32.673531102978,-215.415019762846,-2.3514322359982915,8200.0,2.5732136E7
8300.0,268.302281302,0.0017786921776478974,8300.0,71.1566265060241,33.04021395104391,-215.41501976284567,-2.351432235998264,8300.0,2.5732744E7
8400.0,271.417773056,0.001799440377516191,8400.0,71.47619047619047,33.35512179518382,-215.6785243741768,-2.436938862761863,8400.0,2.5742824E7
8500.0,274.479352033,0.0018198301307740473,8500.0,71.81176470588235,33.697671670323174,-215.67852437417642,-2.4369388627618833,8500.0,2.5743576E7
8600.0,277.573231902,0.0018404353563168181,8600.0,72.13953488372094,34.028872773399236,-215.6785243741765,-2.4369388627618287,8600.0,2.5744016E7
8700.0,280.765502857,0.0018616963086866163,8700.0,72.45977011494253,34.34927989614403,-215.67852437417665,-2.436938862761864,8700.0,2.5744552E7
8800.0,284.036392866,0.001883481619131915,8800.0,72.70454545454545,34.533888134391105,-214.8099606815204,-2.430703624733473,8800.0,2.5745432E7
8900.0,287.142798918,0.0019041722105640191,8900.0,72.96629213483146,34.782104175761745,-214.50980392156868,-2.3394300297745994,8900.0,2.5746432E7
9000.0,290.323851409,0.001925361178622785,9000.0,73.24444444444444,35.03796136701088,-214.7712418300655,-2.424500212675445,9000.0,2.5747872E7
9100.0,293.506503632,0.0019465622713493063,9100.0,73.53846153846155,35.322356048056875,-214.77124183006518,-2.42450021267544,9100.0,2.5749656E7
9200.0,296.695914723,0.001967809041448479,9200.0,73.82608695652173,35.59816904096868,-214.77124183006518,-2.4245002126754587,9200.0,2.5750448E7
9300.0,300.01965461,0.001989952507749337,9300.0,73.76344086021506,35.230188007138054,-213.62467866323917,-2.434928631402179,9300.0,2.5752592E7
9324.0,301.541137216,0.002000088991354255,9324.0,73.77734877734878,35.195495598035926,-212.65984654731463,-2.429828236279878,9324.0,2.5752696E7
