learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,6.883430555,1.4164065673985581E-6,2300.0,52.347826086956516,4.645469373674159,3.008849557522124,0.904159132007228,2300.0,795664.0
2400.0,7.147328652,1.4707270471032998E-6,2400.0,52.33333333333333,4.632758314067232,3.4599156118143473,1.3793103448275723,2400.0,795664.0
2500.0,7.368777258,1.5163097725742848E-6,2500.0,52.52,5.03161239200647,3.7307380373073746,2.3848684210526425,2500.0,795664.0
2600.0,7.56894926,1.5575129464346046E-6,2600.0,52.730769230769226,5.479212170978675,3.532182103610663,2.6148969889064926,2600.0,795664.0
2700.0,7.841877579,1.6136921966134674E-6,2700.0,52.77777777777778,5.564157119296682,4.351087771942998,2.9680365296803726,2700.0,795664.0
2800.0,8.111220472,1.6691334268426605E-6,2800.0,53.107142857142854,6.218304929788723,5.130057803468207,3.5976505139500654,2800.0,795664.0
2900.0,8.37787715,1.724021729676587E-6,2900.0,53.03448275862069,6.068965517241387,4.353932584269676,3.060498220640582,2900.0,795664.0
3000.0,8.695911227,1.7894854970227183E-6,3000.0,53.0,5.984957593214926,4.600811907983774,2.5570145127850674,3000.0,795664.0
3100.0,8.974238208,1.8467771536109431E-6,3100.0,53.12903225806451,6.258064516129025,5.280312907431551,2.939211756847021,3100.0,795680.0
3200.0,9.242199762,1.9019351597641987E-6,3200.0,53.125,6.242528701505903,5.183312262958283,2.5974025974025885,3200.0,795680.0
3300.0,9.501643648,1.9553398637106933E-6,3300.0,53.24242424242425,6.470694555062153,5.453431372549022,2.465233881163089,3300.0,795680.0
3400.0,9.751718179,2.0068159516560206E-6,3400.0,52.70588235294118,5.387243960458963,4.56973293768547,1.2891344383057184,3400.0,795680.0
3500.0,10.005189613,2.0589912682547835E-6,3500.0,52.400000000000006,4.79673588808758,4.032258064516133,1.1275964391691438,3500.0,795680.0
3600.0,10.255544147,2.110524992853453E-6,3600.0,52.5,4.984603986757122,4.415874790385688,1.2131715771230551,3600.0,795680.0
3700.0,10.519068066,2.164769542971759E-6,3700.0,52.35135135135135,4.66654702060854,3.9237057220708493,0.6760563380281621,3700.0,795680.0
3800.0,10.791087917,2.2207629210937026E-6,3800.0,52.34210526315789,4.661656801913795,3.7725823591923398,0.9841443411700367,3800.0,795680.0
3900.0,11.060904147,2.2763026992910937E-6,3900.0,52.53846153846153,5.0467078281320195,4.043545878693605,1.332622601279313,3900.0,795680.0
4000.0,11.331483946,2.3319996528107345E-6,4000.0,52.47500000000001,4.935502664156294,3.989898989898999,1.5535991714137882,4000.0,795680.0
4100.0,11.592189352,2.385662952684926E-6,4100.0,52.41463414634146,4.800498901512185,4.174852652259336,1.265182186234819,4100.0,795664.0
4200.0,11.840731307,2.4368225418438973E-6,4200.0,52.38095238095239,4.739093987131622,4.214559386973179,1.380670611439851,4200.0,795664.0
4300.0,12.090417926,2.488217747319498E-6,4300.0,52.3953488372093,4.7710853592778815,4.3010752688172005,1.5392015392015437,4300.0,795664.0
4400.0,12.353395235,2.5423486930850604E-6,4400.0,52.45454545454545,4.895041312921226,4.735883424408023,1.8301267010793143,4400.0,795664.0
4500.0,12.619784894,2.5971820330362105E-6,4500.0,52.37777777777778,4.752771043973246,4.882379050155347,1.8772893772893688,4500.0,795664.0
4600.0,12.893035741,2.653427672006343E-6,4600.0,52.3695652173913,4.728108431448023,4.614714845450575,1.6606822262118328,4600.0,795664.0
4700.0,13.181151806,2.7127331502926927E-6,4700.0,52.297872340425535,4.598422316802334,4.55512984248617,1.5803336259877017,4700.0,795664.0
4800.0,13.479318001,2.774107335738742E-6,4800.0,52.29166666666667,4.585934029228718,4.304220643543674,1.4205768402927403,4800.0,795664.0
4900.0,13.823883229,2.8450322445854086E-6,4900.0,52.204081632653065,4.413068017501147,4.290968532897432,0.9725158562367981,4900.0,795664.0
5000.0,14.100486241,2.9019678893301923E-6,5000.0,52.059999999999995,4.110365009476147,4.081632653061219,0.580671920364976,5000.0,795664.0
5100.0,14.376503427,2.9587818058337806E-6,5100.0,51.98039215686274,3.94633748836041,4.073638856247551,0.40666937779585055,5100.0,795648.0
5200.0,14.643595848,3.013758695951903E-6,5200.0,52.07692307692307,4.142714797502363,4.6306926903941825,0.7171314741035739,5200.0,795648.0
5300.0,14.914721771,3.069565820770864E-6,5300.0,52.15094339622641,4.303944479086326,4.733283245679932,0.8600469116497124,5300.0,795648.0
5400.0,15.171425314,3.1224043192337E-6,5400.0,52.11111111111111,4.220106918685023,4.7864506627393135,0.7293666026871314,5400.0,795648.0
5500.0,15.446938784,3.179114553502206E-6,5500.0,52.18181818181819,4.361499119781982,4.882459312839069,0.8669430833019212,5500.0,795648.0
5600.0,15.707711286,3.232790584947074E-6,5600.0,52.28571428571429,4.581834506568486,5.079928952042637,0.816629547141812,5600.0,795648.0
5700.0,15.96923631,3.2866215115370394E-6,5700.0,52.21052631578947,4.441052657492431,4.855047153335656,0.5476451259583807,5700.0,795648.0
5800.0,16.238702981,3.3420871047073644E-6,5800.0,52.224137931034484,4.454001805361508,4.972565157750348,0.8941344778254839,5800.0,795648.0
5900.0,16.505321422,3.3969664332912408E-6,5900.0,52.305084745762706,4.613939994787897,5.252525252525247,1.1591148577449881,5900.0,795648.0
6000.0,16.774953322,3.4524660363243065E-6,6000.0,52.2,4.394486748735842,4.875621890547269,0.9668508287292902,6000.0,795648.0
6100.0,17.050264616,3.5091357953268246E-6,6100.0,52.24590163934426,4.484451584771261,4.8971596474045,0.7495741056218056,6100.0,795664.0
6200.0,17.3173865,3.5641198556268667E-6,6200.0,52.32258064516129,4.6398326316465335,5.07385998715478,1.0046885465505548,6200.0,795664.0
6300.0,17.578943608,3.617958468857734E-6,6300.0,52.20634920634921,4.410925836266459,4.745333755140794,0.8887425938117289,6300.0,795664.0
6400.0,17.825217699,3.6686512435084328E-6,6400.0,52.4375,4.875000000000007,5.34825870646767,1.1367327054238434,6400.0,795664.0
6500.0,18.074341572,3.7199306139968952E-6,6500.0,52.41538461538462,4.822118744046806,5.1226993865030765,0.9606147934678344,6500.0,795664.0
6600.0,18.334579999,3.7734977914526973E-6,6600.0,52.530303030303024,5.04447495671899,5.518697225572977,1.1047979797979695,6600.0,795664.0
6700.0,18.595693228,3.827245037142514E-6,6700.0,52.537313432835816,5.066548322891365,5.525846702317287,1.3341607198262475,6700.0,795664.0
6800.0,18.855400377,3.880702856947978E-6,6800.0,52.51470588235294,5.016856899424077,5.50190225343869,1.25382262996941,6800.0,795664.0
6900.0,19.108592561,3.9328196438771815E-6,6900.0,52.43478260869565,4.859101916774553,5.3633217993079585,1.1743450767841082,6900.0,795664.0
7000.0,19.354860031,3.983511055668882E-6,7000.0,52.528571428571425,5.057142857142849,5.4084827782521945,1.5407407407407225,7000.0,795664.0
7100.0,19.608906111,4.035803607565189E-6,7100.0,52.54929577464789,5.095895602509456,5.285352825414671,1.4912280701754412,7100.0,795664.0
7200.0,19.857084557,4.08688837245115E-6,7200.0,52.541666666666664,5.076887936835212,5.2412645590682185,1.4421690222093977,7200.0,795664.0
7300.0,20.056359921,4.127906983380417E-6,7300.0,52.47945205479452,4.9525545335736485,5.088919288645689,1.3647995450668173,7300.0,795664.0
7400.0,20.25653861,4.1691115336850996E-6,7400.0,52.391891891891895,4.773600332424157,4.732287723093571,1.1503928170594835,7400.0,795664.0
7500.0,20.504628195,4.22017800752538E-6,7500.0,52.400000000000006,4.790947946482099,4.749199573105666,1.2448132780082999,7500.0,795664.0
7600.0,20.753058862,4.271314689290876E-6,7600.0,52.434210526315795,4.870832221288588,4.968454258675093,1.44492911668485,7600.0,795664.0
7700.0,21.002067686,4.322570378225964E-6,7700.0,52.41558441558441,4.834693591041904,4.855881589197613,1.4258810868980467,7700.0,795664.0
7800.0,21.249266164,4.373453427629848E-6,7800.0,52.43589743589744,4.861267686621747,4.774127310061602,1.2772751463544485,7800.0,795664.0
7900.0,21.497573414,4.4245647053825075E-6,7900.0,52.44303797468355,4.882710799959096,4.813782619711176,1.4944939695857402,7900.0,795664.0
8000.0,21.745336905,4.475564056410194E-6,8000.0,52.425,4.848852239280138,4.659318637274548,1.4245014245014171,8000.0,795664.0
8100.0,22.00156287,4.528305313318957E-6,8100.0,52.456790123456784,4.914716458806515,4.725383473527944,1.2817226352217208,8100.0,795664.0
8200.0,22.259840715,4.581468926838712E-6,8200.0,52.47560975609756,4.942488471278982,4.881620698071764,1.0913705583756355,8200.0,795664.0
8300.0,22.513481446,4.633678042164699E-6,8300.0,52.51807228915663,5.018143662122993,4.852728150651855,1.0047726701833788,8300.0,795664.0
8400.0,22.764962014,4.685442512031948E-6,8400.0,52.55952380952381,5.09516000626007,5.073844687946641,0.9691848906560694,8400.0,795664.0
8500.0,23.022301425,4.73841295938025E-6,8500.0,52.48235294117647,4.940496957010494,4.650613786591114,0.8347655290940346,8500.0,795664.0
8600.0,23.280003134,4.7914579817307215E-6,8600.0,52.48837209302326,4.950357500543563,4.710820895522406,0.8011653313911333,8600.0,795664.0
8700.0,23.544824752,4.845968557932208E-6,8700.0,52.42528735632184,4.82144144742309,4.675264854905571,0.6481036965914536,8700.0,795664.0
8800.0,23.812902533,4.901149378967468E-6,8800.0,52.38636363636363,4.7379487511246365,4.512306289881487,0.47505938242278856,8800.0,795664.0
8900.0,24.081415388,4.956419755132741E-6,8900.0,52.438202247191015,4.843709460884828,4.49007220216606,0.6804317221961643,8900.0,795664.0
9000.0,24.350534704,5.011814964530299E-6,9000.0,52.36666666666666,4.699279209104044,4.372072273031432,0.579777365491649,9000.0,795664.0
9100.0,24.625113432,5.0683339329928786E-6,9100.0,52.32967032967033,4.624396862707571,4.386158254353094,0.5274019720247677,9100.0,795664.0
9200.0,24.89250011,5.123372498184265E-6,9200.0,52.25,4.464431511883289,4.458460200086986,0.36289408029030856,9200.0,795664.0
9300.0,25.162480421,5.1789449337988934E-6,9300.0,52.25806451612903,4.475308213568886,4.433921653034859,0.31432420296362057,9300.0,795664.0
9400.0,25.423895612,5.2327543349982765E-6,9400.0,52.297872340425535,4.553919508412927,4.473796335747775,0.4440497335701721,9400.0,795664.0
9500.0,25.677786044,5.285014848489907E-6,9500.0,52.33684210526316,4.62507205888874,4.673684210526319,0.43975373790676897,9500.0,795664.0
9600.0,25.94102833,5.339200336815323E-6,9600.0,52.35416666666667,4.660684365471725,4.648738795080252,0.5435964340073852,9600.0,795664.0
9700.0,26.196840612,5.391856441692823E-6,9700.0,52.350515463917525,4.646743721624837,4.602683178534569,0.47372954349699287,9700.0,795664.0
9800.0,26.457698561,5.445551140842075E-6,9800.0,52.408163265306115,4.7667465360975,4.660670482420267,0.7237122179650771,9800.0,795664.0
9900.0,26.70768361,5.497007774804439E-6,9900.0,52.43434343434343,4.819578782367796,4.733967226380749,0.8422825858075437,9900.0,795664.0
10000.0,26.953969465,5.54770297094332E-6,10000.0,52.470000000000006,4.890413666068951,4.730406895169385,0.9585330277141172,10000.0,795664.0
