learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,70.646746284,4.6561806817038584E-4,2400.0,56.75,3.4652084147089792,-140.83526682134573,2.8089887640449342,2400.0,2.5608936E7
2500.0,73.554791094,4.848860207885115E-4,2500.0,56.48,3.3044289415532018,-137.03703703703707,2.6833631484794296,2500.0,2.5611608E7
2600.0,76.452572,5.040888401233691E-4,2600.0,54.42307692307692,3.065776839233261,-158.1699346405229,2.709359605911325,2600.0,2.561544E7
2700.0,79.376932621,5.234711853965208E-4,2700.0,52.55555555555556,2.9382050850311385,-179.08496732026137,2.807283763277685,2700.0,2.561992E7
2800.0,82.277380823,5.426976049368608E-4,2800.0,50.89285714285714,2.9611713620017053,-199.5642701525055,0.5065123010130138,2800.0,2.5623336E7
2900.0,85.19661577,5.620533607132828E-4,2900.0,50.310344827586206,4.734005690107973,-213.94335511982575,-4.269175108538357,2900.0,2.5629696E7
3000.0,88.092181671,5.812550033096813E-4,3000.0,51.96666666666667,9.99862593322037,-213.94335511982564,-4.269175108538338,3000.0,2.5633464E7
3100.0,91.070179216,6.010058096817232E-4,3100.0,53.516129032258064,14.422715882880324,-213.94335511982572,-4.269175108538352,3100.0,2.5636744E7
3200.0,93.98513047,6.203395515064512E-4,3200.0,54.75,17.59359643057346,-212.74298056155513,-4.322766570605198,3200.0,2.5638168E7
3300.0,96.899400433,6.396706382914912E-4,3300.0,55.18181818181817,18.19421528328565,-212.68498942917557,-4.081632653061225,3300.0,2.564064E7
3400.0,99.813129254,6.589988772685188E-4,3400.0,56.294117647058826,20.741618995656832,-211.5303983228512,-4.13454800280308,3400.0,2.5641624E7
3500.0,102.752985394,6.785011681906104E-4,3500.0,56.285714285714285,20.126508870655947,-214.81481481481475,-3.9402173913043472,3500.0,2.5642592E7
3600.0,105.668853164,6.978455028637937E-4,3600.0,56.30555555555555,19.62460825725575,-219.06693711967554,-3.8283828382838467,3600.0,2.5644152E7
3700.0,108.605685194,7.173308627887905E-4,3700.0,56.351351351351354,19.16028977021527,-224.9496981891349,-3.459320948110177,3700.0,2.5646712E7
3800.0,111.537572167,7.367843597217803E-4,3800.0,56.815789473684205,19.907420489253425,-216.7953667953669,-3.533123028391167,3800.0,2.564796E7
3900.0,114.459136467,7.561700414229424E-4,3900.0,56.64102564102564,18.952698135699457,-216.07476635514024,-3.298717165546731,3900.0,2.5648856E7
4000.0,117.36740696,7.7546869341646E-4,4000.0,57.725,21.17285101622227,-216.07476635514007,-3.298717165546721,4000.0,2.5650424E7
4100.0,120.314032902,7.95023931189659E-4,4100.0,58.512195121951216,22.591708751873014,-216.75977653631287,-3.2786885245901667,4100.0,2.5653136E7
4200.0,123.231053423,8.143832605271811E-4,4200.0,59.0,23.262032085561497,-214.8080438756855,-3.237410071942457,4200.0,2.5653888E7
4300.0,126.160217778,8.338243667268706E-4,4300.0,59.906976744186046,24.883980139831795,-214.59854014598534,-3.2335329341317354,4300.0,2.5655448E7
4400.0,129.080156637,8.532049254190436E-4,4400.0,59.954545454545446,24.51316404424364,-215.77060931899643,-3.161592505854814,4400.0,2.5656352E7
4500.0,131.996523653,8.725628510182559E-4,4500.0,60.111111111111114,24.402661700156294,-219.96434937611394,-3.1016657093624387,4500.0,2.5657776E7
4600.0,134.923711075,8.919935017245296E-4,4600.0,60.80434782608696,25.517358807358136,-220.81850533807832,-3.2054951345163127,4600.0,2.5658968E7
4700.0,137.832892168,9.113053129160378E-4,4700.0,60.744680851063826,24.93601187796827,-226.54867256637178,-3.1302403577417772,4700.0,2.565988E7
4800.0,140.748299226,9.306771279258537E-4,4800.0,61.10416666666667,25.303566784692638,-223.57019064124773,-2.865013774104661,4800.0,2.568464E7
4900.0,143.682787508,9.501770850306062E-4,4900.0,61.57142857142858,25.879267402751445,-222.98456260720408,-2.839978154014174,4900.0,2.5686424E7
5000.0,146.590810446,9.695019236661045E-4,5000.0,62.18,26.746175925702115,-219.96615905245355,-2.827623708537239,5000.0,2.5687416E7
5100.0,149.564411726,9.892639812964156E-4,5100.0,62.66666666666667,27.345469955933233,-221.07925801011788,-2.8077753779697465,5100.0,2.5689272E7
5200.0,152.484323876,0.0010086701847373267,5200.0,63.30769230769231,28.257730718325107,-219.5979899497488,-2.8017241379310374,5200.0,2.5690536E7
5300.0,155.416897954,0.0010281612454136567,5300.0,63.886792452830186,29.031801297438758,-217.41293532338312,-2.7926960257787448,5300.0,2.5691464E7
5400.0,158.360367526,0.001047726403245238,5400.0,64.11111111111111,29.095255130248137,-218.22660098522175,-2.866242038216563,5400.0,2.5693672E7
5500.0,161.272213099,0.0010670836653629615,5500.0,64.5090909090909,29.494773839513915,-217.39837398373987,-2.845100105374083,5500.0,2.5696736E7
5600.0,164.187693456,0.0010864667982590742,5600.0,65.10714285714285,30.310286849747797,-216.69367909238244,-2.842105263157904,5600.0,2.5699E7
5700.0,167.107147692,0.0011058771726205714,5700.0,65.29824561403508,30.302177208504094,-215.47049441786288,-2.8601144045761924,5700.0,2.5700088E7
5800.0,170.031652708,0.001125321823801102,5800.0,65.62068965517241,30.55096006157768,-212.05007824726118,-2.836513666838557,5800.0,2.5701008E7
5900.0,172.948701911,0.0011447180372392307,5900.0,65.72881355932203,30.412198846888046,-212.51931993817627,-2.7961362480935494,5900.0,2.5702512E7
6000.0,175.865895147,0.0011641176777028536,6000.0,66.01666666666667,30.627853648246823,-210.35007610350064,-2.6170105686965073,6000.0,2.5705784E7
6100.0,178.807969514,0.0011836841076804006,6100.0,65.91803278688525,30.067242293936065,-209.8360655737705,-2.5653675382338244,6100.0,2.5707528E7
6200.0,181.741297061,0.0012031937020256995,6200.0,65.85483870967742,29.586274972640076,-207.25689404934698,-2.51815980629541,6200.0,2.5709288E7
6300.0,184.670223056,0.0012226748823639072,6300.0,65.88888888888889,29.301901512374396,-207.43919885550798,-2.4797329518359676,6300.0,2.5710424E7
6400.0,187.619025365,0.0012422888886218474,6400.0,66.078125,29.320943065675607,-207.07213578500708,-2.453987730061365,6400.0,2.571124E7
6500.0,190.549182384,0.0012617799791288385,6500.0,66.04615384615384,28.923912343372987,-209.10364145658272,-2.4129930394431574,6500.0,2.5712696E7
6600.0,193.471068352,0.0012812185368703069,6600.0,66.03030303030303,28.56563549994206,-210.52631578947376,-2.3744292237443076,6600.0,2.5715984E7
6700.0,196.3976675,0.00130068935872511,6700.0,66.08955223880596,28.389244424297484,-210.80711354309162,-2.2042285200179847,6700.0,2.5717184E7
6800.0,199.324189816,0.0013201612623370239,6800.0,66.29411764705883,28.456610754037843,-210.14884979702308,-2.1845742309407035,6800.0,2.5719288E7
6900.0,202.250628879,0.0013396333993716805,6900.0,66.7536231884058,29.000405042987037,-209.58164642375175,-2.1826280623607865,6900.0,2.5720328E7
7000.0,205.180868079,0.0013591319985147832,7000.0,66.74285714285715,28.672618260282455,-210.81441922563417,-2.1500658183413455,7000.0,2.572188E7
7100.0,208.157252116,0.0013789383477182204,7100.0,67.05633802816902,28.972366333203592,-211.0372340425531,-2.0506108202443394,7100.0,2.5722776E7
7200.0,211.09251295,0.0013984715528307238,7200.0,67.33333333333333,29.18254905855664,-212.35059760956165,-2.039045553145343,7200.0,2.5723448E7
7300.0,214.070422401,0.0014182908447860512,7300.0,67.34246575342466,28.904285588811433,-214.92734478203423,-2.011125374411615,7300.0,2.57264E7
7400.0,216.9855192,0.0014376923202832675,7400.0,67.78378378378378,29.418777943368106,-214.92734478203434,-2.0111253744116353,7400.0,2.5726704E7
7500.0,219.915957416,0.001457196404220585,7500.0,68.17333333333333,29.84218812898079,-214.49275362318855,-2.0521590423258034,7500.0,2.5727368E7
7600.0,222.829150762,0.0014765860975412845,7600.0,68.5921052631579,30.31720246146074,-214.4927536231883,-2.052159042325765,7600.0,2.572788E7
7700.0,225.747260681,0.0014960092877267222,7700.0,68.96103896103895,30.710391122014247,-214.88801054018464,-2.1804189824711475,7700.0,2.5728904E7
7800.0,228.681678994,0.001515541283052685,7800.0,69.34615384615384,31.129350437564113,-215.01976284584975,-2.223172295852943,7800.0,2.572924E7
7900.0,231.608698405,0.0015350244601105931,7900.0,69.70886075949367,31.511668162408434,-215.2832674571804,-2.3086789226165005,7900.0,2.5729808E7
8000.0,234.551085782,0.0015546107229094368,8000.0,70.0875,31.920108973345002,-215.28326745718033,-2.308678922616476,8000.0,2.5730848E7
8100.0,237.503213538,0.001574262373282485,8100.0,70.4567901234568,32.31379930665932,-215.2832674571804,-2.308678922616479,8100.0,2.5731568E7
8200.0,240.4098527,0.001593611643425594,8200.0,70.80487804878048,32.673531102978,-215.415019762846,-2.3514322359982915,8200.0,2.5732136E7
8300.0,243.332019707,0.0016130647408492303,8300.0,71.1566265060241,33.04021395104391,-215.41501976284567,-2.351432235998264,8300.0,2.5732744E7
8400.0,246.256769425,0.0016325426584639657,8400.0,71.47619047619047,33.35512179518382,-215.6785243741768,-2.436938862761863,8400.0,2.5742824E7
8500.0,249.187709872,0.00165206237458978,8500.0,71.81176470588235,33.697671670323174,-215.67852437417642,-2.4369388627618833,8500.0,2.5743576E7
8600.0,252.1191752,0.0016715859200446253,8600.0,72.13953488372094,34.028872773399236,-215.6785243741765,-2.4369388627618287,8600.0,2.5744016E7
8700.0,255.049440252,0.0016911018779879434,8700.0,72.45977011494253,34.34927989614403,-215.67852437417665,-2.436938862761864,8700.0,2.5744552E7
8800.0,257.989367123,0.001710682854234464,8800.0,72.70454545454545,34.533888134391105,-214.8099606815204,-2.430703624733473,8800.0,2.5745432E7
8900.0,260.917961523,0.0017301891097549666,8900.0,72.96629213483146,34.782104175761745,-214.50980392156868,-2.3394300297745994,8900.0,2.5746432E7
9000.0,263.848925406,0.001749712239371341,9000.0,73.24444444444444,35.03796136701088,-214.7712418300655,-2.424500212675445,9000.0,2.5747872E7
9100.0,266.810684131,0.0017694418601286851,9100.0,73.53846153846155,35.322356048056875,-214.77124183006518,-2.42450021267544,9100.0,2.5749656E7
9200.0,269.728468796,0.0017888791475172822,9200.0,73.82608695652173,35.59816904096868,-214.77124183006518,-2.4245002126754587,9200.0,2.5750448E7
9300.0,272.725287498,0.0018088445949330288,9300.0,73.76344086021506,35.230188007138054,-213.62467866323917,-2.434928631402179,9300.0,2.5752592E7
9324.0,274.121547774,0.0018181468172128357,9324.0,73.77734877734878,35.195495598035926,-212.65984654731463,-2.429828236279878,9324.0,2.5752696E7
