learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,74.361906303,3.465706116191149E-4,3500.0,55.028571428571425,10.057142857142853,52.77527752775277,5.57888422315537,3500.0,1.8091408E7
3600.0,76.433234402,3.562662478201662E-4,3600.0,54.888888888888886,9.777777777777775,52.23529411764706,4.4705882352941115,3600.0,1.80938E7
3700.0,78.501244094,3.659483625429817E-4,3700.0,54.75675675675675,9.513513513513505,51.716181136429185,3.460207612456736,3700.0,1.809756E7
3800.0,80.581454552,3.7568954970562267E-4,3800.0,54.63157894736842,9.263157894736839,51.2029436739315,2.4335031126202513,3800.0,1.8101184E7
3900.0,82.672235647,3.854820716207601E-4,3900.0,54.51282051282051,9.025641025641029,50.72222222222222,1.4444444444444537,3900.0,1.8104576E7
4000.0,84.750031252,3.9521489188462904E-4,4000.0,54.400000000000006,8.800000000000008,50.25906735751297,0.5452562704471228,4000.0,1.8106656E7
4100.0,86.878578468,4.051864739205403E-4,4100.0,54.29268292682927,8.585365853658544,49.799089204393255,-0.3749330476700593,4100.0,1.8108528E7
4200.0,88.955199926,4.149160333866955E-4,4200.0,54.19047619047619,8.380952380952378,49.368421052631575,-1.2631578947368574,4200.0,1.8110824E7
4300.0,91.040701007,4.246881589054028E-4,4300.0,54.093023255813954,8.186046511627909,48.95267649340574,-2.0682523267838615,4300.0,1.8112608E7
4400.0,93.131596917,4.3448653253714875E-4,4400.0,54.0,8.000000000000007,48.53801169590644,-2.8978139298423966,4400.0,1.81144E7
4500.0,95.21077111,4.442310171052972E-4,4500.0,53.91111111111111,7.822222222222219,48.150000000000006,-3.700000000000009,4500.0,1.8116336E7
4600.0,97.284059692,4.53950758096055E-4,4600.0,53.826086956521735,7.65217391304347,47.74907749077491,-3.60975609756099,4600.0,1.8121632E7
4700.0,99.390111729,4.638258968993612E-4,4700.0,53.106382978723396,6.212205523364814,46.66021297192643,-5.00238208670797,4700.0,1.8124936E7
4800.0,101.457711661,4.7352243085398306E-4,4800.0,52.35416666666667,4.708068633523983,45.521676989042405,-6.42159143787807,4800.0,1.8128104E7
4900.0,103.547391266,4.83323871022902E-4,4900.0,51.63265306122449,3.2653061224489743,44.43141852286049,-7.72727272727272,4900.0,1.8130616E7
5000.0,105.632447017,4.931048230892825E-4,5000.0,50.92,1.8402669944737735,43.35180055401662,-9.115162294353055,5000.0,1.813284E7
5100.0,107.764208985,5.031064657219927E-4,5100.0,50.90196078431373,1.8034232238318042,43.06502955889041,-8.916920400173982,5100.0,1.8135728E7
5200.0,109.852401298,5.129048151311163E-4,5200.0,50.86538461538461,1.7307692307692246,42.77715565509518,-8.723404255319169,5200.0,1.8137808E7
5300.0,111.950596535,5.227519898594689E-4,5300.0,50.86792452830189,1.7339879843932953,42.54192409532215,-8.545227177990816,5300.0,1.8141288E7
5400.0,114.048516474,5.325991881548432E-4,5400.0,50.85185185185185,1.7012361215651897,42.27925184862983,-8.370763576970194,5400.0,1.8143712E7
5500.0,116.159006391,5.425063307657347E-4,5500.0,50.836363636363636,1.6727272727272702,42.03644158628081,-8.159999999999993,5500.0,1.814544E7
5600.0,118.264630815,5.523916315320418E-4,5600.0,50.83928571428571,1.6750347397699576,41.82163989856297,-8.003138485680669,5600.0,1.8147272E7
5700.0,120.369885162,5.622762231562857E-4,5700.0,50.824561403508774,1.645102637620871,41.57982492705294,-7.849172758753356,5700.0,1.814916E7
5800.0,122.449466382,5.720418366178814E-4,5800.0,50.810344827586206,1.6206896551724137,41.35662898252826,-7.660377358490574,5800.0,1.8152064E7
5900.0,124.541195561,5.818659248991369E-4,5900.0,50.813559322033896,1.6222463876119444,41.15977291159773,-7.521304186735844,5900.0,1.8154704E7
5995.0,126.550108608,5.913026858457636E-4,5995.0,50.79232693911593,1.5820332346959947,40.94094094094094,-7.389879868947938,5995.0,1.815784E7
