learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,63.987560964,2.980051534933975E-4,2900.0,58.793103448275865,17.586206896551726,58.778889272162814,17.586206896551726,2900.0,1.806224E7
3000.0,66.167930488,3.08194706204221E-4,3000.0,58.5,16.999999999999993,58.48616205401801,16.999999999999993,3000.0,1.806456E7
3100.0,68.400738267,3.1863602449435085E-4,3100.0,58.03225806451613,16.064516129032256,57.58069775024454,15.189048239895703,3100.0,1.8076168E7
3200.0,70.593631635,3.288943709846607E-4,3200.0,57.25,14.500000000000002,56.33578040217044,12.699425654116157,3200.0,1.8082656E7
3300.0,72.780991728,3.391284444388105E-4,3300.0,56.515151515151516,13.030303030303036,55.15625000000001,10.312500000000009,3300.0,1.8085504E7
3400.0,75.007923663,3.495492540293556E-4,3400.0,55.85294117647058,11.705882352941167,54.05570860116315,8.13953488372092,3400.0,1.8088264E7
3500.0,77.221380706,3.599088089056668E-4,3500.0,55.028571428571425,10.057142857142853,52.77527752775277,5.57888422315537,3500.0,1.8091408E7
3600.0,79.44618596,3.7032285309856203E-4,3600.0,54.888888888888886,9.777777777777775,52.23529411764706,4.4705882352941115,3600.0,1.80938E7
3700.0,81.704937725,3.8089799392294655E-4,3700.0,54.75675675675675,9.513513513513505,51.716181136429185,3.460207612456736,3700.0,1.809756E7
3800.0,83.918402372,3.9126318236885335E-4,3800.0,54.63157894736842,9.263157894736839,51.2029436739315,2.4335031126202513,3800.0,1.8101184E7
3900.0,86.18427985,4.0187579739268074E-4,3900.0,54.51282051282051,9.025641025641029,50.72222222222222,1.4444444444444537,3900.0,1.8104576E7
4000.0,88.405224112,4.1227915529087834E-4,4000.0,54.400000000000006,8.800000000000008,50.25906735751297,0.5452562704471228,4000.0,1.8106656E7
4100.0,90.641775738,4.2275670441385243E-4,4100.0,54.29268292682927,8.585365853658544,49.799089204393255,-0.3749330476700593,4100.0,1.8108528E7
4200.0,92.819340619,4.329592123959792E-4,4200.0,54.19047619047619,8.380952380952378,49.368421052631575,-1.2631578947368574,4200.0,1.8110824E7
4300.0,95.052143934,4.43421558568585E-4,4300.0,54.093023255813954,8.186046511627909,48.95267649340574,-2.0682523267838615,4300.0,1.8112608E7
4400.0,97.229947919,4.536272015370747E-4,4400.0,54.0,8.000000000000007,48.53801169590644,-2.8978139298423966,4400.0,1.81144E7
4500.0,99.424203052,4.6391103699159594E-4,4500.0,53.91111111111111,7.822222222222219,48.150000000000006,-3.700000000000009,4500.0,1.8116336E7
4600.0,101.605111878,4.7413531020527904E-4,4600.0,53.826086956521735,7.65217391304347,47.74907749077491,-3.60975609756099,4600.0,1.8121632E7
4700.0,103.807728116,4.84463232164724E-4,4700.0,53.106382978723396,6.212205523364814,46.66021297192643,-5.00238208670797,4700.0,1.8124936E7
4800.0,105.995823786,4.947248614246906E-4,4800.0,52.35416666666667,4.708068633523983,45.521676989042405,-6.42159143787807,4800.0,1.8128104E7
4900.0,108.176038885,5.0495094957576E-4,4900.0,51.63265306122449,3.2653061224489743,44.43141852286049,-7.72727272727272,4900.0,1.8130616E7
5000.0,110.373625215,5.152597801886365E-4,5000.0,50.92,1.8402669944737735,43.35180055401662,-9.115162294353055,5000.0,1.813284E7
5100.0,112.581701605,5.25619469164242E-4,5100.0,50.90196078431373,1.8034232238318042,43.06502955889041,-8.916920400173982,5100.0,1.8135728E7
5200.0,114.76402021,5.358594839754741E-4,5200.0,50.86538461538461,1.7307692307692246,42.77715565509518,-8.723404255319169,5200.0,1.8137808E7
5300.0,116.952543988,5.461305853768547E-4,5300.0,50.86792452830189,1.7339879843932953,42.54192409532215,-8.545227177990816,5300.0,1.8141288E7
5400.0,119.144268528,5.564180828895126E-4,5400.0,50.85185185185185,1.7012361215651897,42.27925184862983,-8.370763576970194,5400.0,1.8143712E7
5500.0,121.354179446,5.667919313716289E-4,5500.0,50.836363636363636,1.6727272727272702,42.03644158628081,-8.159999999999993,5500.0,1.814544E7
5600.0,123.54500126,5.770772093679941E-4,5600.0,50.83928571428571,1.6750347397699576,41.82163989856297,-8.003138485680669,5600.0,1.8147272E7
5700.0,125.726057215,5.873177047530395E-4,5700.0,50.824561403508774,1.645102637620871,41.57982492705294,-7.849172758753356,5700.0,1.814916E7
5800.0,127.924289885,5.97640499721284E-4,5800.0,50.810344827586206,1.6206896551724137,41.35662898252826,-7.660377358490574,5800.0,1.8152064E7
5900.0,130.095616948,6.078384302031779E-4,5900.0,50.813559322033896,1.6222463876119444,41.15977291159773,-7.521304186735844,5900.0,1.8154704E7
5995.0,132.19369106,6.176940204552382E-4,5995.0,50.79232693911593,1.5820332346959947,40.94094094094094,-7.389879868947938,5995.0,1.815784E7
