learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6700.0,2.336099747,2.0009570463532792E-7,6700.0,86.6268656716418,68.34936831071187,-22.57181942544455,59.69410706252813,6700.0,333312.0
6800.0,2.358519172,2.020289343967848E-7,6800.0,86.6470588235294,68.25878263301377,-22.86874154262522,59.51850200624163,6800.0,333320.0
6900.0,2.381377943,2.0400004901758916E-7,6900.0,86.84057971014492,68.46820775793215,-22.53711201079625,59.55456570155903,6900.0,333320.0
7000.0,2.403948962,2.0594635074821822E-7,7000.0,86.77142857142857,68.28604829777491,-23.63150867823772,59.36814392277313,7000.0,333320.0
7100.0,2.429813881,2.0817668587895735E-7,7100.0,86.85915492957747,68.32022744128365,-24.069148936170198,59.29319371727748,7100.0,333320.0
7200.0,2.452248396,2.1011121685296094E-7,7200.0,86.91666666666666,68.27649366947104,-25.099601593625486,59.132321041214745,7200.0,333320.0
7300.0,2.474352565,2.1201735354478578E-7,7300.0,86.86301369863013,68.14384364887249,-26.68428005284018,58.964484381685914,7300.0,333336.0
7400.0,2.496827157,2.139554333904924E-7,7400.0,87.04054054054055,68.31432532185747,-26.684280052840098,58.96448438168594,7400.0,333336.0
7500.0,2.51842311,2.158177444508279E-7,7500.0,87.18666666666667,68.43878319390492,-26.61396574440057,58.9140658401026,7500.0,333336.0
7600.0,2.540186258,2.176944734485303E-7,7600.0,87.35526315789474,68.59756905043547,-26.613965744400502,58.9140658401026,7600.0,333336.0
7700.0,2.562287706,2.1960042123821258E-7,7700.0,87.49350649350649,68.69365778791651,-26.877470355731315,58.82855921333903,7700.0,333344.0
7800.0,2.584110113,2.2148230555580107E-7,7800.0,87.65384615384615,68.8418237849456,-26.877470355731266,58.82855921333901,7800.0,333344.0
7900.0,2.605750523,2.233484951198205E-7,7900.0,87.81012658227849,68.98489527667967,-26.877470355731198,58.82855921333903,7900.0,333344.0
8000.0,2.627445129,2.2521935834804555E-7,8000.0,87.8875,68.95555133370988,-27.667984189723306,58.57203933304831,8000.0,333344.0
8100.0,2.650820428,2.2723506161915556E-7,8100.0,88.03703703703704,69.09023717923574,-27.667984189723292,58.57203933304832,8100.0,333328.0
8200.0,2.67261795,2.2911475483336594E-7,8200.0,88.1829268292683,69.2205164947476,-27.667984189723356,58.57203933304832,8200.0,333336.0
8300.0,2.694438625,2.3099644462943496E-7,8300.0,88.32530120481927,69.34660205290524,-27.667984189723317,58.572039333048295,8300.0,333336.0
8400.0,2.716473382,2.3289659562869415E-7,8400.0,88.44047619047619,69.41421723660581,-27.931488801054083,58.48653270628474,8400.0,333336.0
8500.0,2.738410135,2.3478829532538028E-7,8500.0,88.52941176470588,69.42455067463368,-28.458498023715407,58.31551945275757,8500.0,333336.0
8600.0,2.760263738,2.36672824643215E-7,8600.0,88.66279069767442,69.54008249061502,-28.45849802371541,58.315519452757606,8600.0,333336.0
8700.0,2.782402825,2.385819724629861E-7,8700.0,88.79310344827587,69.6521182875101,-28.45849802371537,58.31551945275761,8700.0,333336.0
8800.0,2.804779977,2.4051164964224317E-7,8800.0,88.89772727272728,69.7659158315393,-28.047182175622527,58.33688699360343,8800.0,333336.0
8900.0,2.827074261,2.424341807607106E-7,8900.0,89.02247191011236,69.93003259133103,-27.712418300653646,58.44321565291363,8900.0,333336.0
9000.0,2.849660984,2.4438193014040385E-7,9000.0,89.1,69.92804802683852,-28.235294117647097,58.27307528711187,9000.0,333336.0
9100.0,2.876353803,2.466835999458511E-7,9100.0,89.1978021978022,69.9764518558596,-28.496732026143707,58.18800510421098,9100.0,333312.0
9200.0,2.89889893,2.4862762234662767E-7,9200.0,89.25,69.91870499277822,-29.28104575163396,57.93279455550827,9200.0,333312.0
9300.0,2.92196851,2.5061686730836623E-7,9300.0,89.10752688172043,69.58558998318651,-30.2056555269923,57.47271200671705,9300.0,333312.0
9324.0,2.933945304,2.516496029334743E-7,9324.0,89.11411411411412,69.58893164696366,-29.795396419437285,57.47800586510265,9324.0,333312.0
