learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7300.0,22.998096623,4.7334732100485304E-6,7300.0,56.767123287671225,2.2094016295886183,8.068744538304681,-13.484358144552347,7300.0,795680.0
7400.0,23.308240457,4.797314142633085E-6,7400.0,56.91891891891891,2.2812420677446745,8.232584916522729,-13.330963384287264,7400.0,795680.0
7500.0,23.600977983,4.8575721088202675E-6,7500.0,57.13333333333333,2.4259942897405495,8.300057045065614,-13.204225352112656,7500.0,795680.0
7600.0,23.894923464,4.918078724070453E-6,7600.0,57.35526315789473,2.578746697463946,8.627008739780083,-13.084438241451519,7600.0,795680.0
7700.0,24.189422067,4.978699195604213E-6,7700.0,57.4025974025974,2.5325182330877554,8.736783528102375,-12.908777969018928,7700.0,795680.0
7800.0,24.474234293,5.037325794382001E-6,7800.0,57.6025641025641,2.6604469017051007,8.822718500137848,-12.7899045020464,7800.0,795680.0
7900.0,24.773333949,5.098893360399642E-6,7900.0,57.683544303797476,2.6552671654882403,9.034013605442196,-12.634770889487848,7900.0,795680.0
8000.0,25.084547175,5.162954419825662E-6,8000.0,57.8,2.7187459478150475,9.247311827956974,-12.495834721759412,8000.0,795680.0
8100.0,25.404945926,5.228906255136907E-6,8100.0,57.592592592592595,2.6496127817365434,8.740701381509028,-12.993421052631565,8100.0,795680.0
8200.0,25.700735079,5.2897923773350205E-6,8200.0,57.536585365853654,3.2392308046836913,8.943514644351449,-12.576786291626263,8200.0,795680.0
8300.0,25.971628496,5.3455538869199455E-6,8300.0,57.25301204819277,3.0304866322979684,8.296717498061534,-13.46338343460183,8300.0,795680.0
8400.0,26.184480492,5.3893679771498475E-6,8400.0,57.107142857142854,3.2613170565808183,7.945835462442523,-13.587641866330388,8400.0,795680.0
8500.0,26.399485491,5.433625247944085E-6,8500.0,56.976470588235294,3.5156441571163746,7.907328128934782,-13.642013673088865,8500.0,795680.0
8600.0,26.657452507,5.4867259485612525E-6,8600.0,56.80232558139535,3.607456762291872,7.333499625841862,-13.95705521472391,8600.0,795680.0
8700.0,26.89837346,5.536317836687197E-6,8700.0,56.60919540229885,3.621490184754466,7.0654849827671065,-14.393939393939398,8700.0,795680.0
8800.0,27.206744625,5.59979387779329E-6,8800.0,56.522727272727266,3.9465756175938815,6.841977112247369,-14.243057629143024,8800.0,795680.0
8900.0,27.501031107,5.6603706857072195E-6,8900.0,56.34831460674158,3.9823851768008254,6.588122144746343,-14.60176991150441,8900.0,795680.0
9000.0,27.791749948,5.720213119748131E-6,9000.0,56.277777777777786,4.311404167661886,6.5542626454524,-14.389534883720914,9000.0,795680.0
9100.0,28.087572236,5.7811060625535544E-6,9100.0,56.16483516483517,4.49380260419545,6.339516318384598,-14.429145152036702,9100.0,795680.0
9200.0,28.380565803,5.8414167329844715E-6,9200.0,55.98913043478261,4.478270234786093,6.033882571362255,-14.83267158252977,9200.0,795680.0
9300.0,28.674599116,5.901941427835719E-6,9300.0,55.91397849462365,4.736159385674376,5.9417297545308525,-14.685314685314701,9300.0,795680.0
9400.0,28.967713949,5.962277060022061E-6,9400.0,55.765957446808514,4.772253722354006,5.714285714285724,-14.95714680674591,9400.0,795680.0
9500.0,29.268762632,6.024245819575319E-6,9500.0,55.67368421052632,4.950025969483837,5.752014324082378,-14.929039301310048,9500.0,795680.0
9600.0,29.57399966,6.087076720565786E-6,9600.0,55.604166666666664,5.174395751907859,5.603543743078629,-14.785887422569369,9600.0,795680.0
9700.0,29.860071943,6.145962693237783E-6,9700.0,55.49484536082474,5.276565943275749,5.349704012278009,-14.87493347525279,9700.0,795680.0
9800.0,30.136171009,6.202795749151976E-6,9800.0,55.367346938775505,5.318819964128876,5.386112913692412,-15.074980268350426,9800.0,795680.0
9900.0,30.425877405,6.262429778491892E-6,9900.0,55.313131313131315,5.532472533139765,5.368983957219251,-14.909090909090922,9900.0,795680.0
10000.0,30.720207842,6.323015634234229E-6,10000.0,55.169999999999995,5.513238263450087,4.940627650551312,-15.214597789771275,10000.0,795680.0
