learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,4.894393854,1.0069677919456238E-6,1500.0,45.93333333333333,0.40933278755627567,-13.426573426573427,-47.99270072992703,1500.0,795680.0
1600.0,5.14540216,1.0586360909243134E-6,1600.0,46.5,-0.7651559741024072,-11.749347258485633,-44.35075885328836,1600.0,795680.0
1700.0,5.405903851,1.1122585366096057E-6,1700.0,47.76470588235294,0.01324678765400686,-10.037174721189583,-42.079999999999984,1700.0,795680.0
1800.0,5.664089691,1.1654042806121333E-6,1800.0,48.44444444444444,-0.31227480182560013,-7.1593533487297805,-39.54887218045112,1800.0,795680.0
1900.0,5.932678832,1.2206914711468458E-6,1900.0,49.05263157894737,-0.5796784425243132,-5.217391304347833,-37.304964539007074,1900.0,795680.0
2000.0,6.202256564,1.276182156203989E-6,2000.0,49.8,-0.40000000000000036,-4.474505723204987,-35.492577597840736,2000.0,795680.0
2100.0,6.482876739,1.3339458506904665E-6,2100.0,49.238095238095234,-0.3316600932233864,-5.753968253968261,-36.84210526315791,2100.0,795680.0
2200.0,6.75349993,1.3896517361489144E-6,2200.0,49.40909090909091,0.7987632053594405,-4.311152764761017,-33.45323741007193,2200.0,795680.0
2300.0,7.025904393,1.4457242839530233E-6,2300.0,49.0,0.8349579654019534,-5.4856115107913626,-34.98273878020713,2300.0,795680.0
2400.0,7.322589541,1.5067948404365238E-6,2400.0,49.041666666666664,1.4508402464131827,-5.704407951598968,-33.95399780941951,2400.0,795680.0
2500.0,7.526590761,1.5487870605146013E-6,2500.0,49.120000000000005,2.028140722095737,-4.777594728171322,-32.49999999999999,2500.0,795680.0
2600.0,7.740359007,1.5927897543795528E-6,2600.0,48.65384615384615,1.4482647398870134,-6.6293929712459985,-33.500000000000014,2600.0,795680.0
2700.0,7.935598145,1.6329783613435219E-6,2700.0,48.51851851851852,1.2939876913365786,-6.51340996168584,-33.52545629202691,2700.0,795680.0
2800.0,8.118298819,1.6705860134498235E-6,2800.0,48.535714285714285,1.4315727756877015,-6.6617320503330735,-32.08065994500456,2800.0,795680.0
2900.0,8.370748878,1.722551087169734E-6,2900.0,48.48275862068965,1.413514399097081,-6.714285714285725,-32.09549071618037,2900.0,795680.0
3000.0,8.544577795,1.7583325503325418E-6,3000.0,48.43333333333334,1.2601931138718248,-6.32302405498282,-30.87986463620981,3000.0,795680.0
3100.0,8.729131232,1.7963215807053485E-6,3100.0,48.645161290322584,0.8412978554459282,-5.992010652463387,-29.747351263243697,3100.0,795680.0
3200.0,8.936291603,1.838964089855481E-6,3200.0,49.0,0.811980356882392,-5.290322580645164,-28.8082083662194,3200.0,795680.0
3300.0,9.173898233,1.8878737478416949E-6,3300.0,49.06060606060606,0.19431100555946093,-4.996876951905069,-27.735562310030392,3300.0,795680.0
3400.0,9.44366096,1.943402512821857E-6,3400.0,49.35294117647059,0.1369986382007889,-4.17422867513611,-26.89756816506999,3400.0,795680.0
3500.0,9.711966033,1.998631229951493E-6,3500.0,49.457142857142856,-0.26921998109760964,-3.5108250438853092,-25.997150997151003,3500.0,795680.0
3600.0,9.977661053,2.053322685980478E-6,3600.0,49.44444444444444,-0.8600815747473043,-3.526734926052338,-25.085910652920955,3600.0,795680.0
3700.0,10.232201894,2.105718132508351E-6,3700.0,49.648648648648646,-0.9657890157611714,-3.270509977827052,-24.365821094793073,3700.0,795680.0
3800.0,10.448114401,2.150162207458263E-6,3800.0,49.81578947368421,-1.1113231956904273,-2.2520107238605784,-23.670557717250333,3800.0,795680.0
3900.0,10.710495795,2.2041715768200776E-6,3900.0,49.82051282051282,-1.5331542205641093,-1.9801980198019913,-22.92713567839196,3900.0,795680.0
4000.0,10.890923304,2.2413113138572743E-6,4000.0,50.075,-1.452544391203436,-1.9397651863195409,-22.365196078431357,4000.0,795680.0
4100.0,11.137789279,2.29212694305787E-6,4100.0,50.29268292682927,-1.4217839203055334,-1.4435042309606783,-21.81709503885235,4100.0,795680.0
4200.0,11.386745187,2.343372770305735E-6,4200.0,50.476190476190474,-1.4345746993189457,-1.1673151750972903,-21.282798833819246,4200.0,795680.0
4300.0,11.636259508,2.3947335429524085E-6,4300.0,50.53488372093023,-1.6471413526634806,-1.0451306413301609,-20.715096481271285,4300.0,795680.0
4400.0,11.886571066,2.4462584212429524E-6,4400.0,50.56818181818182,-1.8790890029347782,-0.9749303621169894,-20.165745856353574,4400.0,795680.0
4500.0,12.135339591,2.49746567701475E-6,4500.0,50.77777777777778,-1.793651630107768,-0.7276034561164121,-19.729729729729737,4500.0,795680.0
4600.0,12.385799615,2.549021115989912E-6,4600.0,50.93478260869565,-1.7847577173359763,-0.579322638146171,-19.291754756871047,4600.0,795680.0
4700.0,12.635656435,2.6004523896531216E-6,4700.0,51.0,-1.9118271235859643,-0.30487804878048713,-18.833849329205375,4700.0,795680.0
4800.0,12.882753622,2.6513156122219762E-6,4800.0,51.24999999999999,-1.7320534223706359,0.1280409731113929,-18.48101265822785,4800.0,795680.0
4900.0,13.133261073,2.70288081371239E-6,4900.0,51.183673469387756,-2.0382579044652815,0.3748438150770557,-18.006906758756784,4900.0,795680.0
5000.0,13.387971229,2.755311112545277E-6,5000.0,51.239999999999995,-2.1234301140632463,0.6924643584521301,-17.607332368548015,5000.0,795680.0
5100.0,13.645337232,2.8082880988524723E-6,5100.0,51.3921568627451,-1.9716667672169268,0.7606084867894198,-17.823193916349798,5100.0,795680.0
5200.0,13.908630562,2.862485183842699E-6,5200.0,51.55769230769231,-1.8976163419542977,1.0216110019646374,-17.490671641791064,5200.0,795680.0
5300.0,14.17564583,2.917448403661006E-6,5300.0,51.924528301886795,-1.5229800201716743,1.659590891547667,-17.257248044178535,5300.0,795680.0
5400.0,14.397756207,2.9631682666726527E-6,5400.0,52.2962962962963,-1.1453600991210589,1.9413779977160324,-17.037710131758285,5400.0,795680.0
5500.0,14.561934133,2.996963141039357E-6,5500.0,52.6,-0.8694533935780726,2.542056074766353,-16.801075268817186,5500.0,795680.0
5600.0,14.799115541,3.045785270059783E-6,5600.0,52.91071428571429,-0.5854543156004063,2.9801324503311246,-16.578249336870023,5600.0,795680.0
5700.0,15.060308415,3.0995499909170093E-6,5700.0,53.28070175438596,-0.22094813317844153,3.479521565784702,-16.389860139860133,5700.0,795680.0
5800.0,15.289710159,3.146770730677011E-6,5800.0,53.51724137931034,-0.044530206323309944,3.817338565822337,-16.156828953037497,5800.0,795680.0
5900.0,15.492667693,3.1885481153133965E-6,5900.0,53.779661016949156,0.16733402547042084,3.978873239436615,-15.94387755102039,5900.0,795680.0
6000.0,15.759960947,3.243568556599745E-6,6000.0,53.93333333333333,0.23235802000935854,4.392943618125216,-15.696944328170783,6000.0,795680.0
6100.0,16.03997513,3.3012075118840276E-6,6100.0,54.11475409836065,0.3368277716435467,4.698672114402452,-15.470297029702973,6100.0,795680.0
6200.0,16.308521712,3.3564859419471396E-6,6200.0,54.43548387096774,0.6251960262333587,5.105811219348318,-15.306122448979606,6200.0,795680.0
6300.0,16.521369402,3.400299145817148E-6,6300.0,54.63492063492063,0.7534741300013088,5.4581541515051315,-15.102698348771652,6300.0,795680.0
6400.0,16.757357789,3.44887569983371E-6,6400.0,54.8125,0.8543257957022982,5.582761998041138,-14.898688915375446,6400.0,795680.0
6500.0,16.965022243,3.491621970933274E-6,6500.0,55.00000000000001,0.9687844232765745,5.978784956605613,-14.705882352941153,6500.0,795680.0
6600.0,17.213625759,3.542795260759952E-6,6600.0,55.18181818181817,1.0767307467797775,5.945945945945943,-14.518002322880388,6600.0,795680.0
6700.0,17.473816543,3.596353708420292E-6,6700.0,55.44776119402985,1.289546123908798,6.250000000000007,-14.367816091954023,6700.0,795680.0
6800.0,17.739728163,3.651089750039838E-6,6800.0,55.705882352941174,1.4912141644568073,6.720346856611944,-14.220705346985216,6800.0,795680.0
6900.0,18.004584922,3.705608655922334E-6,6900.0,55.94202898550724,1.6647608432227905,7.118851206843854,-14.07129455909944,6900.0,795680.0
7000.0,18.265810292,3.7593800658532023E-6,7000.0,56.15714285714286,1.8120370773251084,7.364926048898292,-13.919821826280602,7000.0,795680.0
7100.0,18.463689191,3.8001120491012224E-6,7100.0,56.394366197183096,1.98529975689843,7.609668755595335,-13.78169790518193,7100.0,795680.0
7200.0,18.657745368,3.840057151841757E-6,7200.0,56.56944444444445,2.083921903725435,7.948189579040347,-13.626453488372073,7200.0,795680.0
7300.0,18.926173775,3.8953112564101104E-6,7300.0,56.767123287671225,2.2094016295886183,8.068744538304681,-13.484358144552347,7300.0,795680.0
7400.0,19.167985748,3.945086554752592E-6,7400.0,56.91891891891891,2.2812420677446745,8.232584916522729,-13.330963384287264,7400.0,795680.0
7500.0,19.438336112,4.000736280686958E-6,7500.0,57.13333333333333,2.4259942897405495,8.300057045065614,-13.204225352112656,7500.0,795680.0
7600.0,19.68872078,4.052276208158139E-6,7600.0,57.35526315789473,2.578746697463946,8.627008739780083,-13.084438241451519,7600.0,795680.0
7700.0,19.937396805,4.103464423453819E-6,7700.0,57.4025974025974,2.5325182330877554,8.736783528102375,-12.908777969018928,7700.0,795680.0
7800.0,20.18482112,4.154394983026686E-6,7800.0,57.6025641025641,2.6604469017051007,8.822718500137848,-12.7899045020464,7800.0,795680.0
7900.0,20.432397468,4.205356837526099E-6,7900.0,57.683544303797476,2.6552671654882403,9.034013605442196,-12.634770889487848,7900.0,795680.0
8000.0,20.679323122,4.2561847512302E-6,8000.0,57.8,2.7187459478150475,9.247311827956974,-12.495834721759412,8000.0,795680.0
8100.0,20.933510053,4.3085073478672355E-6,8100.0,57.592592592592595,2.6496127817365434,8.740701381509028,-12.993421052631565,8100.0,795680.0
8200.0,21.181880312,4.35963262337675E-6,8200.0,57.536585365853654,3.2392308046836913,8.943514644351449,-12.576786291626263,8200.0,795680.0
8300.0,21.429654002,4.410635099342518E-6,8300.0,57.25301204819277,3.0304866322979684,8.296717498061534,-13.46338343460183,8300.0,795680.0
8400.0,21.679311227,4.462025287775127E-6,8400.0,57.107142857142854,3.2613170565808183,7.945835462442523,-13.587641866330388,8400.0,795680.0
8500.0,21.943930229,4.516495253047028E-6,8500.0,56.976470588235294,3.5156441571163746,7.907328128934782,-13.642013673088865,8500.0,795680.0
8600.0,22.203771699,4.569981796870889E-6,8600.0,56.80232558139535,3.607456762291872,7.333499625841862,-13.95705521472391,8600.0,795680.0
8700.0,22.465196444,4.623794246746901E-6,8700.0,56.60919540229885,3.621490184754466,7.0654849827671065,-14.393939393939398,8700.0,795680.0
8800.0,22.727397318,4.677766457333055E-6,8800.0,56.522727272727266,3.9465756175938815,6.841977112247369,-14.243057629143024,8800.0,795680.0
8900.0,22.982403115,4.730257611791884E-6,8900.0,56.34831460674158,3.9823851768008254,6.588122144746343,-14.60176991150441,8900.0,795680.0
9000.0,23.228301783,4.780874127632143E-6,9000.0,56.277777777777786,4.311404167661886,6.5542626454524,-14.389534883720914,9000.0,795680.0
9100.0,23.481521153,4.832997558624723E-6,9100.0,56.16483516483517,4.49380260419545,6.339516318384598,-14.429145152036702,9100.0,795680.0
9200.0,23.730265087,4.884199752511675E-6,9200.0,55.98913043478261,4.478270234786093,6.033882571362255,-14.83267158252977,9200.0,795680.0
9300.0,23.979233706,4.935448196229723E-6,9300.0,55.91397849462365,4.736159385674376,5.9417297545308525,-14.685314685314701,9300.0,795680.0
9400.0,24.228093594,4.986674258434163E-6,9400.0,55.765957446808514,4.772253722354006,5.714285714285724,-14.95714680674591,9400.0,795680.0
9500.0,24.476878878,5.0378849639285474E-6,9500.0,55.67368421052632,4.950025969483837,5.752014324082378,-14.929039301310048,9500.0,795680.0
9600.0,24.727415493,5.0894561686237775E-6,9600.0,55.604166666666664,5.174395751907859,5.603543743078629,-14.785887422569369,9600.0,795680.0
9700.0,24.93467833,5.132119769681216E-6,9700.0,55.49484536082474,5.276565943275749,5.349704012278009,-14.87493347525279,9700.0,795680.0
9800.0,25.10391265,5.166955467282454E-6,9800.0,55.367346938775505,5.318819964128876,5.386112913692412,-15.074980268350426,9800.0,795680.0
9900.0,25.302907387,5.207917137955224E-6,9900.0,55.313131313131315,5.532472533139765,5.368983957219251,-14.909090909090922,9900.0,795680.0
10000.0,25.558880065,5.260607318085278E-6,10000.0,55.169999999999995,5.513238263450087,4.940627650551312,-15.214597789771275,10000.0,795680.0
