learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,9.912230029,2.0489971430441072E-6,3500.0,50.68571428571429,-1.1134023379440525,-19.61191961191961,-66.12127045235805,3500.0,800960.0
3600.0,10.218172922,2.1123912409599783E-6,3600.0,50.24999999999999,-0.762642995561672,-20.52489905787349,-66.75977653631287,3600.0,800960.0
3700.0,10.492440147,2.1692218577665084E-6,3700.0,49.91891891891892,-0.2917429034679681,-21.19032047089601,-66.63669064748198,3700.0,800960.0
3800.0,10.757808502,2.224208549288196E-6,3800.0,49.31578947368421,-0.5618094860174154,-23.30345710627401,-69.39313984168865,3800.0,800960.0
3900.0,11.030169053,2.2806440862251975E-6,3900.0,49.128205128205124,-0.5662309264554799,-23.306401491609694,-69.86301369863013,3900.0,800960.0
4000.0,11.304614629,2.337511658950679E-6,4000.0,48.699999999999996,-0.8651199370821783,-24.137931034482758,-71.1426188490409,4000.0,800960.0
4100.0,11.582073544,2.3950036224104787E-6,4100.0,48.46341463414634,-0.7402635459158704,-24.22104644326866,-70.6785137318255,4100.0,800960.0
4200.0,11.840852206,2.4486248707307205E-6,4200.0,47.92857142857142,-1.020965694180127,-25.401376146789012,-72.47634069400632,4200.0,800960.0
4300.0,12.098324327,2.5019753920951146E-6,4300.0,47.627906976744185,-0.9262376325336898,-26.873239436619727,-73.76543209876542,4300.0,800960.0
4400.0,12.371332791,2.558545182388225E-6,4400.0,47.47727272727273,-0.9492108838188438,-26.908292147171892,-73.7593984962406,4400.0,800960.0
4500.0,12.643666458,2.6149751487204917E-6,4500.0,47.199999999999996,-0.9821105261100022,-27.19486081370451,-74.44933920704848,4500.0,800960.0
4600.0,12.920414475,2.6723198077700522E-6,4600.0,46.869565217391305,-1.090101327486453,-27.624020887728456,-75.70093457943922,4600.0,800960.0
4700.0,13.195666446,2.7293544727364664E-6,4700.0,46.57446808510638,-1.1813189262744777,-27.981651376146775,-75.84033613445379,4700.0,800960.0
4800.0,13.470191119,2.7862384350662747E-6,4800.0,46.375,-0.9941819137756559,-27.932405566600394,-75.69965870307169,4800.0,800960.0
4900.0,13.6736335,2.8283935120967846E-6,4900.0,46.08163265306122,-1.1406270190742103,-28.25242718446601,-76.60427807486631,4900.0,800960.0
5000.0,13.888372714,2.872889393747133E-6,5000.0,45.78,-1.1855316409508792,-29.34160305343511,-77.53765553372625,5000.0,800960.0
5100.0,14.187031485,2.9347741565751024E-6,5100.0,45.62745098039216,-1.0601731892519097,-29.458450046685325,-77.30179028132993,5100.0,800960.0
5200.0,14.374411305,2.9736009276108927E-6,5200.0,45.51923076923077,-0.8599205805833353,-29.18376652986776,-77.17323327079426,5200.0,800960.0
5300.0,14.546305394,3.00921891697607E-6,5300.0,45.45283018867924,-0.5478114447181611,-28.660436137071656,-76.38804148871266,5300.0,800960.0
5400.0,14.809369373,3.063728121224409E-6,5400.0,45.2962962962963,-0.4089981609686097,-29.0519877675841,-76.35820895522386,5400.0,800960.0
5500.0,15.083215141,3.12047140837911E-6,5500.0,45.07272727272728,-0.3717539489040538,-29.489927132447473,-76.77004095962549,5500.0,800960.0
5600.0,15.35682741,3.177166312457074E-6,5600.0,44.67857142857143,-0.6484295728440496,-30.60708263069139,-78.66205305651674,5600.0,800960.0
5700.0,15.631433028,3.234067047313302E-6,5700.0,44.64912280701754,-0.36062521764752953,-30.156765676567677,-77.64639639639638,5700.0,800960.0
5800.0,15.907571707,3.2912854460910286E-6,5800.0,44.603448275862064,-0.11520388250623212,-29.608713190802742,-76.82993946064943,5800.0,800960.0
5900.0,16.124597085,3.336255041325787E-6,5900.0,44.57627118644068,0.11224622929295132,-28.99408284023666,-75.90102205486822,5900.0,800960.0
6000.0,16.36779792,3.386648424862275E-6,6000.0,44.38333333333333,0.14046767896761272,-29.290972491282435,-76.37420718816065,6000.0,800960.0
6100.0,16.655020204,3.4461634455152184E-6,6100.0,44.26229508196721,0.22634284326057616,-29.081245254365975,-76.16580310880832,6100.0,800960.0
6200.0,16.928659945,3.502864042036765E-6,6200.0,44.274193548387096,0.45772438950720157,-28.917910447761198,-75.02532928064845,6200.0,800960.0
6300.0,17.204495793,3.5600196915285784E-6,6300.0,44.36507936507936,0.7880345557681507,-28.34126693518858,-73.25753830944143,6300.0,800960.0
6400.0,17.460800229,3.61312825813959E-6,6400.0,44.28125,0.8589438895436359,-27.95120200932904,-72.77131782945736,6400.0,800960.0
6500.0,17.733733133,3.6696823917263413E-6,6500.0,44.230769230769226,0.9967344153628677,-28.04662663369834,-72.29087452471482,6500.0,800960.0
6600.0,18.008593871,3.7266359897234704E-6,6600.0,44.378787878787875,1.348448780640345,-26.67356797791581,-70.26901669758813,6600.0,800960.0
6700.0,18.284462187,3.783798366874655E-6,6700.0,44.149253731343286,1.2635667389511938,-27.322218441646807,-71.25858123569796,6700.0,800960.0
6800.0,18.543838916,3.837543540014939E-6,6800.0,44.11764705882353,1.3917501224207758,-26.962913464751075,-70.63313875168387,6800.0,800960.0
6900.0,18.719704237,3.87398440409306E-6,6900.0,44.086956521739125,1.4758306335618991,-26.866162446563628,-69.9559471365639,6900.0,800960.0
7000.0,18.885288459,3.908294932701389E-6,7000.0,44.05714285714286,1.588477996810708,-26.731391585760534,-69.37716262975778,7000.0,800960.0
7100.0,19.153101797,3.963788246521718E-6,7100.0,43.88732394366197,1.5103185684929648,-27.121888959795804,-69.82097186700767,7100.0,800960.0
7200.0,19.428933518,4.020943040862298E-6,7200.0,44.02777777777778,1.7912602615542146,-26.57035175879398,-68.12682519816438,7200.0,800960.0
7300.0,19.703381903,4.07781119563765E-6,7300.0,43.97260273972603,1.8380227757354812,-26.351560086499852,-67.76045939294501,7300.0,800960.0
7400.0,19.980491909,4.1352308620386986E-6,7400.0,43.972972972972975,1.935038115704403,-26.056552143508675,-66.97543294401936,7400.0,800960.0
7500.0,20.223429258,4.185569648924421E-6,7500.0,43.88,1.9504247929707397,-26.282628262826275,-67.02380952380953,7500.0,800960.0
7600.0,20.424399033,4.227212379924159E-6,7600.0,43.90789473684211,2.0653608553565563,-25.75221238938053,-66.13406079501169,7600.0,800960.0
7700.0,20.690968609,4.282447975157732E-6,7700.0,43.90909090909091,2.162640375162995,-25.406504065040654,-65.47892720306517,7700.0,800960.0
7800.0,20.963859568,4.338993417366131E-6,7800.0,43.833333333333336,2.180730945397914,-25.49412775708964,-65.44561933534744,7800.0,800960.0
7900.0,21.238971487,4.395999062308207E-6,7900.0,43.721518987341774,2.1475966187800957,-25.31003382187148,-65.71002609019756,7900.0,800960.0
8000.0,21.508437705,4.451834867616198E-6,8000.0,43.75,2.259812856863669,-25.1042535446205,-64.9560117302053,8000.0,800960.0
8100.0,21.789319188,4.5100360177114125E-6,8100.0,43.80246913580247,2.3889700743376334,-24.78070175438595,-64.03603603603605,8100.0,800960.0
8200.0,22.048411212,4.563722197434755E-6,8200.0,43.829268292682926,2.489430193164856,-24.419232847109683,-63.33333333333334,8200.0,800960.0
8300.0,22.308418409,4.617598009171454E-6,8300.0,43.93975903614458,2.660809698819363,-24.1462113127001,-62.01253481894149,8300.0,800960.0
8400.0,22.567661323,4.671315454649463E-6,8400.0,43.88095238095238,2.6552105555287597,-24.216073781291186,-61.881868131868124,8400.0,800960.0
8500.0,22.825404324,4.724722104767414E-6,8500.0,43.98823529411764,2.8139140475242415,-23.598130841121502,-60.62753036437246,8500.0,800960.0
8600.0,23.083518328,4.778205630018101E-6,8600.0,44.01162790697675,2.894020369063236,-23.55658198614318,-60.01994017946161,8600.0,800960.0
8700.0,23.343383606,4.832052034871399E-6,8700.0,43.896551724137936,2.8466487633880067,-23.94616556627729,-60.40092014459414,8700.0,800960.0
8800.0,23.603979374,4.886049803772191E-6,8800.0,43.84090909090909,2.83348996894575,-24.015056461731483,-60.298410638987995,8800.0,800960.0
8900.0,23.864497357,4.940031454926765E-6,8900.0,43.842696629213485,2.886999635713279,-23.774145616641896,-59.88483685220729,8900.0,800960.0
9000.0,24.136413264,4.996374857658598E-6,9000.0,43.93333333333334,2.9923819093416553,-23.585598824393823,-58.729160113243154,9000.0,800960.0
9100.0,24.417612121,5.054640606537592E-6,9100.0,43.94505494505495,3.043677142970518,-23.510895883777224,-58.219602977667485,9100.0,800944.0
9200.0,24.68981337,5.111042007979927E-6,9200.0,43.96739130434783,3.100981093882986,-23.502635361763296,-57.645259938837924,9200.0,800944.0
9300.0,24.961308409,5.1672970793306145E-6,9300.0,43.946236559139784,3.12017583201798,-23.530805687203802,-57.39734299516911,9300.0,800944.0
9400.0,25.224916957,5.221918032004417E-6,9400.0,43.88297872340425,3.103607949908794,-23.449567048911778,-57.46268656716417,9400.0,800944.0
9500.0,25.489552148,5.276751710020935E-6,9500.0,43.88421052631579,3.137277703165097,-23.317140874392773,-57.071302298173244,9500.0,800944.0
9600.0,25.737103709,5.32804557814583E-6,9600.0,43.73958333333333,3.0540545593927066,-23.592677345537762,-57.739485981308405,9600.0,800944.0
9700.0,26.016101777,5.385855313011903E-6,9700.0,43.628865979381445,2.9977434734765493,-24.047186932849364,-58.17182528203645,9700.0,800944.0
9800.0,26.288614316,5.442321215231951E-6,9800.0,43.673469387755105,3.0608792587554876,-23.822341857335118,-57.489300998573455,9800.0,800944.0
9900.0,26.533950374,5.493156020532708E-6,9900.0,43.57575757575757,3.0130776450978773,-24.160924649922215,-57.841198078553255,9900.0,800944.0
10000.0,26.733068453,5.534414239403355E-6,10000.0,43.62,3.072202029026481,-23.939327324686758,-57.17870086423195,10000.0,800944.0
