learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,77.072649018,5.079276663955548E-4,2400.0,55.833333333333336,0.9937981020698049,-145.93967517401393,0.7490636704119775,2400.0,2.5603656E7
2500.0,80.313493518,5.293962368680194E-4,2500.0,55.60000000000001,0.9401228556660255,-141.83006535947712,0.715563506261201,2500.0,2.5606328E7
2600.0,83.414774081,5.499433578611795E-4,2600.0,53.46153846153846,0.7801343284335107,-163.6165577342048,0.6568144499179006,2600.0,2.561016E7
2700.0,86.477431259,5.702381343212023E-4,2700.0,51.55555555555556,0.8051088346257547,-184.96732026143786,0.7587253414263935,2700.0,2.561464E7
2800.0,89.631866548,5.911438684339934E-4,2800.0,50.67857142857143,2.5624846919182485,-200.8714596949891,0.07235890014471305,2800.0,2.5618056E7
2900.0,92.663421545,6.112402124717009E-4,2900.0,52.37931034482759,8.592976843888898,-200.8714596949891,0.07235890014472028,2900.0,2.5624416E7
3000.0,95.630821073,6.309141589676701E-4,3000.0,53.96666666666666,13.584737850760858,-200.87145969498908,0.07235890014470983,3000.0,2.5628184E7
3100.0,98.902602297,6.526089413281353E-4,3100.0,55.45161290322581,17.784863703892633,-200.87145969498908,0.0723589001447267,3100.0,2.5631464E7
3200.0,102.703894152,6.778162444755173E-4,3200.0,56.65625,20.83231662507081,-199.5680345572355,0.07204610951007213,3200.0,2.5632888E7
3300.0,106.819522222,7.05110620512848E-4,3300.0,56.96969696969697,21.209612360036097,-200.21141649048627,0.070372976776931,3300.0,2.563536E7
3400.0,110.091083194,7.268080726223533E-4,3400.0,58.029411764705884,23.62025928621986,-199.16142557651997,0.0,3400.0,2.5636344E7
3500.0,113.206925619,7.474735577218705E-4,3500.0,57.94285714285714,22.87295834900226,-202.8806584362139,0.0,3500.0,2.5637312E7
3600.0,116.319379544,7.681178250673834E-4,3600.0,57.91666666666667,22.311676324291067,-207.30223123732253,0.0,3600.0,2.5638872E7
3700.0,119.787653591,7.9112447111626E-4,3700.0,57.81081081081081,21.568909691468434,-214.08450704225365,0.0,3700.0,2.5641432E7
3800.0,123.257918343,8.14145442825195E-4,3800.0,58.28947368421053,22.326365962363806,-205.98455598455607,0.0,3800.0,2.564268E7
3900.0,126.594506862,8.36280409266652E-4,3900.0,58.02564102564103,21.225711785530795,-205.98130841121502,0.0,3900.0,2.5643576E7
4000.0,129.876034346,8.580514312991683E-4,4000.0,59.075,23.352882952313976,-205.98130841121488,0.0,4000.0,2.5645144E7
4100.0,133.132499798,8.796584660824279E-4,4100.0,59.829268292682926,24.69881533362148,-206.70391061452514,0.0,4100.0,2.5647856E7
4200.0,136.484409094,9.018994341891202E-4,4200.0,60.285714285714285,25.312413644877036,-204.93601462522847,0.0,4200.0,2.5648608E7
4300.0,139.570422859,9.223773475926318E-4,4300.0,61.16279069767442,26.86687551175873,-204.7445255474452,0.0,4300.0,2.5650168E7
4400.0,142.780819218,9.436813794662832E-4,4400.0,61.18181818181818,26.460227148184924,-206.0931899641577,0.0,4400.0,2.5651072E7
4500.0,145.857309026,9.640979474204561E-4,4500.0,61.31111111111112,26.311827240950024,-210.3386809269161,0.0,4500.0,2.5652496E7
4600.0,149.300212999,9.869472183746933E-4,4600.0,62.02173913043478,27.441571874756214,-210.85409252669047,0.0,4600.0,2.5653688E7
4700.0,153.062933577,0.0010119198807406779,4700.0,61.93617021276596,26.830622415276057,-216.63716814159292,0.0,4700.0,2.56546E7
4800.0,156.288552929,0.0010333485371332469,4800.0,62.22916666666667,27.051427134414695,-214.21143847486994,0.11019283746558195,4800.0,2.567936E7
4900.0,159.513028394,0.0010547710825436114,4900.0,62.6734693877551,27.58718205617142,-213.72212692967418,0.10922992900054744,4900.0,2.5681144E7
5000.0,162.676719775,0.001075790606793809,5000.0,63.260000000000005,28.41276645493161,-210.82910321489004,0.1087547580206816,5000.0,2.5682136E7
5100.0,165.883331798,0.0010970968348793947,5100.0,63.725490196078425,28.975775733578228,-211.97301854974694,0.10799136069113821,5100.0,2.5683992E7
5200.0,168.999022454,0.0011177999577570575,5200.0,64.34615384615384,29.850398742650903,-210.5527638190956,0.10775862068963613,5200.0,2.5685256E7
5300.0,172.175258312,0.0011389061535680292,5300.0,64.90566037735849,30.590173630180384,-208.45771144278612,0.10741138560685536,5300.0,2.5686184E7
5400.0,175.288364023,0.0011595946256357612,5400.0,65.14814814814814,30.684236372565053,-209.0311986863712,0.10615711252653466,5400.0,2.5688392E7
5500.0,178.489121072,0.0011808681310158987,5500.0,65.52727272727272,31.054545454545448,-208.29268292682931,0.10537407797681195,5500.0,2.5691456E7
5600.0,181.819077424,0.001203002296740563,5600.0,66.10714285714285,31.822963438101336,-207.6175040518638,0.10526315789472993,5600.0,2.569372E7
5700.0,184.962545984,0.0012238977659249164,5700.0,66.2982456140351,31.81835164014047,-206.37958532695376,0.1040041601664004,5700.0,2.5694808E7
5800.0,188.075318929,0.0012445899340701703,5800.0,66.60344827586206,32.04207673741962,-203.12989045383404,0.1031459515214063,5800.0,2.5695728E7
5900.0,191.207978096,0.0012654155148134477,5900.0,66.72881355932203,31.93534077758159,-203.40030911901087,0.20335536349770905,5900.0,2.5697232E7
6000.0,194.34780689,0.001286291416231749,6000.0,66.96666666666667,32.04407557713677,-201.6742770167427,0.2516356316054411,6000.0,2.5700504E7
6100.0,197.436209918,0.0013068267945734173,6100.0,66.85245901639344,31.46653132813308,-201.34128166915056,0.2466699555994049,6100.0,2.5702248E7
6200.0,200.575908599,0.0013277046770013706,6200.0,66.77419354838709,30.96854290765556,-198.98403483309158,0.24213075060530667,6200.0,2.5704008E7
6300.0,203.71291741,0.0013485655946647854,6300.0,66.7936507936508,30.666227293946985,-199.28469241773973,0.2384358607534565,6300.0,2.5705144E7
6400.0,206.962723869,0.0013701772958555664,6400.0,66.96875,30.665742319223128,-199.009900990099,0.23596035865973175,6400.0,2.570596E7
6500.0,210.122842621,0.0013911937506368335,6500.0,66.92307692307692,30.252533242965225,-201.12044817927185,0.23201856148491123,6500.0,2.5707416E7
6600.0,213.222699619,0.0014118120697648284,6600.0,66.89393939393939,29.878253360213087,-202.63157894736844,0.22831050228309815,6600.0,2.5710704E7
6700.0,216.41834727,0.00143306852074768,6700.0,66.8955223880597,29.568486478406307,-203.41997264021882,0.22492127755286717,6700.0,2.5711904E7
6800.0,219.784809614,0.001455463010152869,6800.0,67.08823529411765,29.618872486789677,-202.8416779431665,0.2229157378510915,6800.0,2.5714008E7
6900.0,223.015682496,0.001476956396227182,6900.0,67.53623188405797,30.14309907738812,-202.2941970310392,0.2227171492205114,6900.0,2.5715048E7
7000.0,226.206359647,0.0014981836612165062,7000.0,67.51428571428572,29.801895639876573,-203.60480640854476,0.21939447125934394,7000.0,2.57166E7
7100.0,229.362651433,0.0015191828953296468,7100.0,67.7887323943662,30.009153547702343,-204.1223404255318,0.21815008726003465,7100.0,2.5717496E7
7200.0,232.584597755,0.0015406194980337128,7200.0,68.05555555555556,30.203946933083042,-205.4448871181938,0.21691973969631162,7200.0,2.5718168E7
7300.0,235.866842466,0.0015624597911185522,7300.0,68.05479452054794,29.913685259106852,-208.05812417437247,0.21394950791613956,7300.0,2.572112E7
7400.0,238.883354955,0.0015825321200622245,7400.0,68.48648648648648,30.41185834066108,-208.0581241743725,0.21394950791614717,7400.0,2.5721424E7
7500.0,241.937563258,0.0016028558072797583,7500.0,68.88,30.84161936728595,-207.50988142292508,0.2137665669089119,7500.0,2.5722088E7
7600.0,245.000269443,0.0016232364478152394,7600.0,69.28947368421052,31.30153962721178,-207.50988142292485,0.2137665669089271,7600.0,2.57226E7
7700.0,248.08488668,0.0016437637116051187,7700.0,69.68831168831169,31.74367085650949,-207.50988142292505,0.2137665669089446,7700.0,2.5723624E7
7800.0,251.228337469,0.0016646827694453425,7800.0,70.07692307692308,32.16902555401891,-207.50988142292482,0.21376656690893472,7800.0,2.572396E7
7900.0,254.255869325,0.0016848308540479105,7900.0,70.45569620253164,32.57854081132602,-207.50988142292482,0.21376656690893658,7900.0,2.5724528E7
8000.0,257.401607498,0.0017057664425848258,8000.0,70.825,32.973085204519336,-207.50988142292474,0.2137665669089688,8000.0,2.5725568E7
8100.0,260.616841248,0.00172716513855701,8100.0,71.18518518518519,33.35346494367721,-207.50988142292482,0.21376656690895174,8100.0,2.5726288E7
8200.0,263.786795267,0.00174826294519466,8200.0,71.53658536585365,33.720429371711305,-207.50988142292505,0.21376656690893558,8200.0,2.5726856E7
8300.0,266.996184061,0.0017696237169923708,8300.0,71.87951807228916,34.07467589148857,-207.50988142292474,0.2137665669089617,8300.0,2.5727464E7
8400.0,270.2186913,0.001791080204741888,8400.0,72.21428571428572,34.416854389400314,-207.50988142292505,0.2137665669089745,8400.0,2.5737544E7
8500.0,273.311190728,0.0018116716603720426,8500.0,72.54117647058823,34.747571214413504,-207.50988142292482,0.21376656690890247,8500.0,2.5738296E7
8600.0,276.489324241,0.0018328336736531431,8600.0,72.86046511627907,35.06739276385933,-207.5098814229249,0.21376656690896026,8600.0,2.5738736E7
8700.0,279.677850177,0.0018540653283601125,8700.0,73.17241379310346,35.37684872056931,-207.5098814229249,0.21376656690897025,8700.0,2.5739272E7
8800.0,282.803152045,0.0018748767001572403,8800.0,73.4090909090909,35.55097003739808,-206.68414154652694,0.21321961620470523,8800.0,2.5740152E7
8900.0,285.985798995,0.0018960707559636423,8900.0,73.64044943820225,35.718100252720085,-206.66666666666663,0.21267545725222103,8900.0,2.5741152E7
9000.0,288.976492957,0.0019159876621043428,9000.0,73.93333333333332,36.00149178297832,-206.66666666666686,0.2126754572522238,9000.0,2.5742592E7
9100.0,292.544735628,0.0019397524740214134,9100.0,74.20879120879121,36.257453547690545,-206.79738562091484,0.17014036580181166,9100.0,2.5744376E7
9200.0,296.027859471,0.0019629511006730594,9200.0,74.48913043478261,36.5241041074776,-206.79738562091478,0.1701403658017942,9200.0,2.5745168E7
9300.0,299.340140244,0.0019850136995285092,9300.0,74.41935483870967,36.14672512675588,-205.78406169665828,0.1259445843828437,9300.0,2.5747312E7
9324.0,300.889521284,0.0019953339328595177,9324.0,74.43157443157443,36.1098893935376,-204.85933503836313,0.1256807708420537,9324.0,2.5747416E7
