learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,16.003298587,3.2936157565675503E-6,4900.0,55.673469387755105,-0.292940424138836,-5.43689320388348,-45.18716577540107,4900.0,795680.0
5000.0,16.324892613,3.359813630852748E-6,5000.0,55.94,-0.3029029290086696,-5.104961832061063,-44.26981008513424,5000.0,795680.0
5100.0,16.652353564,3.427219170492994E-6,5100.0,56.07843137254902,-0.49322963811354503,-4.575163398692799,-43.222506393861906,5100.0,795680.0
5200.0,16.956463147,3.4898179948391838E-6,5200.0,56.25,-0.6123490389522085,-3.7391700866393043,-42.27642276422765,5200.0,795680.0
5300.0,17.219408652,3.5439434824931363E-6,5300.0,56.320754716981135,-0.8641624151826861,-3.026257231864697,-41.24466137888957,5300.0,795680.0
5400.0,17.446124748,3.5906114004520317E-6,5400.0,56.46296296296296,-0.9902861463034639,-2.708606378331162,-40.35820895522387,5400.0,795680.0
5500.0,17.661137141,3.6348701932493008E-6,5500.0,56.63636363636364,-1.0552735945863336,-2.228889841405898,-39.555295494441175,5500.0,795680.0
5600.0,17.910361434,3.6861712656667075E-6,5600.0,56.94642857142858,-0.9118359293252214,-1.644182124789191,-39.042675893886965,5600.0,795680.0
5700.0,18.228690498,3.7516970704277594E-6,5700.0,56.96491228070175,-1.1727913563077337,-1.1963696369637158,-38.11936936936937,5700.0,795680.0
5800.0,18.547918487,3.817407912594145E-6,5800.0,56.99999999999999,-1.3929154213232806,-0.6050826946349411,-37.259218492019826,5800.0,795680.0
5900.0,18.865642054,3.88280908004528E-6,5900.0,56.983050847457626,-1.6719219769744114,-0.11834319526625738,-36.525013448090384,5900.0,795680.0
6000.0,19.164771787,3.944382837202383E-6,6000.0,57.099999999999994,-1.7582352417944185,0.2712127082526112,-36.04651162790699,6000.0,795680.0
6100.0,19.49083935,4.01150155769738E-6,6100.0,57.14754098360656,-1.925796302075311,0.7593014426727573,-35.44041450777203,6100.0,795680.0
6200.0,19.810480466,4.07729743915865E-6,6200.0,57.12903225806451,-2.1626396788742,0.820895522388058,-34.65045592705168,6200.0,795680.0
6300.0,20.065780629,4.129849186793615E-6,6300.0,57.047619047619044,-2.434371052312818,0.9154155986817983,-33.76173999011369,6300.0,795680.0
6400.0,20.350464388,4.188449341540642E-6,6400.0,57.046875,-2.627879438374634,1.363473268747741,-33.18798449612403,6400.0,795680.0
6500.0,20.664020247,4.252992615536252E-6,6500.0,57.06153846153846,-2.6852171550508985,1.4129282938890904,-32.65209125475283,6500.0,795680.0
6600.0,20.978737787,4.3177750134165745E-6,6600.0,56.87878787878788,-3.089354754686115,1.794340924775719,-32.00371057513913,6600.0,795680.0
6700.0,21.282826043,4.380369447749422E-6,6700.0,57.04477611940298,-3.0298665109600775,2.0755358965634643,-31.716247139588123,6700.0,795680.0
6800.0,21.580846119,4.441714789797266E-6,6800.0,57.10294117647059,-2.991614705978872,2.5392582692950327,-30.983385720700486,6800.0,795680.0
6900.0,21.881598222,4.503622500438019E-6,6900.0,57.10144927536231,-3.0597919366915,2.6635975008220925,-30.39647577092514,6900.0,795680.0
7000.0,22.180602124,4.5651703561664695E-6,7000.0,57.028571428571425,-3.311350559415064,2.653721682847888,-30.1038062283737,7000.0,795680.0
7100.0,22.486454373,4.628127896084039E-6,7100.0,57.14084507042253,-3.2881163473201824,2.9036375239310552,-29.710144927536238,7100.0,795680.0
7200.0,22.782144566,4.688993648060352E-6,7200.0,57.09722222222222,-3.3115550746910096,2.9836683417085323,-28.869420108468937,7200.0,795680.0
7300.0,23.077554969,4.749801807227878E-6,7300.0,57.06849315068493,-3.4583586686068584,3.1819586036453367,-28.547990155865456,7300.0,795680.0
7400.0,23.369947989,4.809988859271654E-6,7400.0,56.99999999999999,-3.5934158603320103,3.2532684706597546,-28.151429722110382,7400.0,795680.0
7500.0,23.664045171,4.870526701108514E-6,7500.0,57.06666666666666,-3.6045903139875595,3.3903390339033916,-27.777777777777796,7500.0,795680.0
7600.0,23.963697625,4.932208056716603E-6,7600.0,56.97368421052632,-3.78553261748097,3.5398230088495684,-27.435697583787995,7600.0,795680.0
7700.0,24.263456513,4.993911321016962E-6,7700.0,56.96103896103896,-3.84683972764066,3.7746806039488856,-26.973180076628385,7700.0,795680.0
7800.0,24.561977767,5.055359827040366E-6,7800.0,56.93589743589743,-3.9656316054377556,3.781151532512175,-26.85045317220547,7800.0,795680.0
7900.0,24.861429212,5.116999806355874E-6,7900.0,56.9873417721519,-3.9995598918945725,4.227733934611046,-26.64927320163997,7900.0,795680.0
8000.0,25.164325892,5.179348963127971E-6,8000.0,56.9375,-4.083360952938331,4.2257436752849635,-26.28299120234606,8000.0,795680.0
8100.0,25.471740442,5.242628091746923E-6,8100.0,56.87654320987654,-4.187702468441354,4.248903508771933,-25.873873873873894,8100.0,795680.0
8200.0,25.774798728,5.305010513980461E-6,8200.0,56.853658536585364,-4.202801302430901,4.4300378173959825,-25.460992907801444,8200.0,795680.0
8300.0,26.089012315,5.36968917667094E-6,8300.0,56.81927710843373,-4.108184149470171,4.37566702241195,-24.79108635097493,8300.0,795680.0
8400.0,26.398405228,5.433375537435319E-6,8400.0,56.88095238095238,-4.019546845822869,4.55862977602106,-24.38186813186814,8400.0,795680.0
8500.0,26.698715684,5.495192338139255E-6,8500.0,56.847058823529416,-3.8708879998107535,4.77673935617862,-23.751686909581622,8500.0,795680.0
8600.0,26.999540187,5.557114951812126E-6,8600.0,56.7906976744186,-3.9208009396498906,4.6445984090325805,-23.49617813226987,8600.0,795680.0
8700.0,27.299209389,5.618799754878529E-6,8700.0,56.839080459770116,-3.880309634137519,4.647028948704937,-23.39796253697008,8700.0,795680.0
8800.0,27.603844367,5.681506728099848E-6,8800.0,56.90909090909091,-3.672943081784632,4.843161856963621,-22.99708076548816,8800.0,795680.0
8900.0,27.926117369,5.747844364831661E-6,8900.0,56.91011235955056,-3.6097218500234445,5.027241208519062,-22.68074216250801,8900.0,795680.0
9000.0,28.245943883,5.813678409170672E-6,9000.0,56.84444444444444,-3.5829089978095703,4.873867254469746,-22.176785152563706,9000.0,795680.0
9100.0,28.572068734,5.880808921998596E-6,9100.0,56.80219780219781,-3.515021384710652,4.818401937046026,-21.92928039702231,9100.0,795680.0
9200.0,28.874286463,5.943018321470152E-6,9200.0,56.75,-3.413222817375002,4.671777671298518,-21.68195718654434,9200.0,795680.0
9300.0,29.09192032,5.987816724242375E-6,9300.0,56.774193548387096,-3.2333128648655203,4.739336492890992,-21.376811594202913,9300.0,795680.0
9400.0,29.316307847,6.0340053226074215E-6,9400.0,56.787234042553195,-3.1198293640512063,4.93798268195647,-21.253731343283565,9400.0,795680.0
9500.0,29.624469575,6.097438252576256E-6,9500.0,56.71578947368421,-3.137231605974808,4.8808697663659455,-21.154979375368306,9500.0,795680.0
9600.0,29.943823294,6.163174975381151E-6,9600.0,56.78125000000001,-3.0260860568279835,5.057208237986281,-21.174065420560726,9600.0,795680.0
9700.0,30.259341789,6.228122244229562E-6,9700.0,56.793814432989684,-2.9971419114635265,4.922867513611608,-21.23228232571595,9700.0,795680.0
9800.0,30.578100938,6.2937365789708386E-6,9800.0,56.744897959183675,-2.8972284016185603,4.91251682368775,-20.941512125534953,9800.0,795680.0
9900.0,30.897211288,6.359423205974306E-6,9900.0,56.85858585858586,-2.651370039605936,5.067792842853976,-20.683808985589124,9900.0,795680.0
10000.0,31.215435609,6.424927450123576E-6,10000.0,56.779999999999994,-2.650345467576363,4.990107715981522,-20.49066071926401,10000.0,795680.0
