learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,1.802232367,1.9813162174436982E-7,4200.0,53.547619047619044,5.68826092661267,6.829035339063981,4.736328124999992,4200.0,428824.0
4300.0,1.832471394,2.014863135480487E-7,4300.0,53.46511627906977,5.551250161909625,6.669776119402996,4.623450905624405,4300.0,428832.0
4400.0,1.861273266,2.0468174743022557E-7,4400.0,53.43181818181818,5.474660716981773,6.651480637813215,4.56450861667442,4400.0,428856.0
4500.0,1.895484297,2.084774439786788E-7,4500.0,53.355555555555554,5.348693189675394,6.586559857587888,4.460628129267184,4500.0,428872.0
4600.0,1.92952182,2.1225396034673265E-7,4600.0,53.086956521739125,5.21938807174329,6.092254134029578,4.38635356668143,4600.0,428880.0
4700.0,1.957524024,2.1536096454725078E-7,4700.0,53.08510638297872,5.121037852343478,6.050276949296976,4.296874999999988,4700.0,428896.0
4800.0,1.984381651,2.1834102698801494E-7,4800.0,53.145833333333336,5.116695073999695,6.135225375626047,4.2978723404255454,4800.0,428904.0
4900.0,2.011035789,2.2129856590636275E-7,4900.0,53.0,4.989957377791205,5.92320261437909,4.201331114808657,4900.0,428912.0
5000.0,2.0378279,2.24271691532404E-7,5000.0,53.0,4.937736239838453,5.962384953981601,4.159869494290371,5000.0,428952.0
5100.0,2.068117045,2.276328836829732E-7,5100.0,53.0,4.852701362309253,6.293979671618461,4.081632653061228,5100.0,428952.0
5200.0,2.095484384,2.3067001238779675E-7,5200.0,53.0,4.804778936724037,6.1804222648752445,4.043973301923832,5200.0,428976.0
5300.0,2.123194683,2.337454883050421E-7,5300.0,52.86792452830189,4.694580518372699,5.948795180722903,3.9600153787005015,5300.0,429016.0
5400.0,2.150950733,2.368261568650644E-7,5400.0,52.74074074074074,4.58992735824016,5.586385497595265,3.8794726930320267,5400.0,429032.0
5500.0,2.180312796,2.400851389975431E-7,5500.0,52.74545454545455,4.451441854446164,5.422125181950524,3.740740740740762,5500.0,429040.0
5600.0,2.208472805,2.4321075988480397E-7,5600.0,52.69642857142857,4.337889531749363,5.325232308791988,3.637686431429598,5600.0,429048.0
5700.0,2.235842673,2.462486790524567E-7,5700.0,52.5438596491228,4.206358831417602,5.087719298245608,3.530670470756064,5700.0,429048.0
5800.0,2.264293004,2.494069364039785E-7,5800.0,52.36206896551724,4.104064090995031,4.822597313124352,3.4591194968553403,5800.0,429104.0
5900.0,2.291729384,2.524526923326091E-7,5900.0,52.42372881355932,4.053713652478778,4.847457627118645,3.406744666207848,5900.0,429112.0
5931.0,2.307012187,2.541492604601589E-7,5931.0,52.40263024785028,4.030396923234063,4.853387259858448,3.3880903490759713,5931.0,429112.0
