learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,1.555675552,1.3147591138061343E-7,4100.0,72.04878048780488,44.30585244903237,-113.40782122905028,30.41894353369763,4100.0,328944.0
4200.0,1.579410681,1.3349572452875682E-7,4200.0,72.30952380952381,44.58104605062519,-112.61425959780615,30.275779376498807,4200.0,328944.0
4300.0,1.602207024,1.3543564882076242E-7,4300.0,72.95348837209302,45.59626639977371,-112.22627737226274,30.359281437125745,4300.0,328944.0
4400.0,1.625744162,1.3743866203386957E-7,4400.0,72.93181818181819,45.358176920888866,-113.4408602150537,30.269320843091347,4400.0,328952.0
4500.0,1.650222459,1.3952191996988115E-7,4500.0,73.0,45.29598499043892,-116.57754010695183,30.21252153934519,4500.0,328976.0
4600.0,1.675858841,1.4170373826598747E-7,4600.0,73.54347826086956,46.10666840207649,-116.54804270462635,30.33772180881511,4600.0,328976.0
4700.0,1.703502613,1.440563981507946E-7,4700.0,73.55319148936171,45.96463953981381,-120.00000000000004,30.519843487982108,4700.0,328976.0
4800.0,1.726951458,1.4605214026853234E-7,4800.0,73.64583333333333,45.89595128497116,-119.23743500866546,30.303030303030308,4800.0,328992.0
4900.0,1.75022172,1.480327312642439E-7,4900.0,73.85714285714286,46.045076330628525,-119.72555746140657,30.03823047515019,4900.0,329000.0
5000.0,1.776247644,1.5024786363918124E-7,5000.0,74.26,46.55290755505176,-117.76649746192895,30.01631321370311,5000.0,329000.0
5100.0,1.805086904,1.5270232680190973E-7,5100.0,74.6078431372549,46.978943788769314,-118.3811129848228,30.07559395248381,5100.0,328984.0
5200.0,1.828424468,1.5468854944235954E-7,5200.0,75.01923076923077,47.47767171227705,-117.5879396984925,30.010775862068968,5200.0,328984.0
5300.0,1.852596998,1.5674583469985052E-7,5300.0,75.37735849056604,47.870942729110084,-116.41791044776122,29.914070891514495,5300.0,328984.0
5400.0,1.878373319,1.5893961603699872E-7,5400.0,75.42592592592592,47.671300580466074,-117.89819376026274,29.564755838641204,5400.0,328984.0
5500.0,1.914268879,1.6199462957498512E-7,5500.0,75.65454545454546,47.83585929274648,-117.72357723577238,29.452054794520542,5500.0,328984.0
5600.0,1.936971935,1.6392685025725512E-7,5600.0,76.05357142857143,48.30306618386089,-117.34197730956231,29.42105263157896,5600.0,328984.0
5700.0,1.965044554,1.663160658341046E-7,5700.0,76.10526315789473,48.13194425236279,-117.22488038277518,29.17316692667704,5700.0,328984.0
5800.0,1.990116165,1.6844987043345138E-7,5800.0,76.3103448275862,48.276567062560495,-115.02347417840366,29.138731304796302,5800.0,328984.0
5900.0,2.013054383,1.704021053763603E-7,5900.0,76.33898305084745,48.11221681236243,-115.7650695517775,29.028978139298417,5900.0,328984.0
6000.0,2.036346172,1.7238443217997954E-7,6000.0,76.5,48.201762340134174,-114.61187214611863,29.03875188726725,6000.0,328984.0
6100.0,2.062093655,1.7457581244833972E-7,6100.0,76.21311475409837,47.40589380091786,-116.24441132637853,28.41637888505182,6100.0,328992.0
6200.0,2.085344365,1.7655469120395886E-7,6200.0,76.04838709677419,46.86640481716894,-115.5297532656024,28.087167070217912,6200.0,328992.0
6300.0,2.10970622,1.7862814002797213E-7,6300.0,76.01587301587301,46.603137677779195,-116.1659513590845,27.944682880305194,6300.0,328992.0
6400.0,2.131767226,1.8050576252212334E-7,6400.0,76.203125,46.80150836760665,-115.41725601131536,28.12647475224163,6400.0,328992.0
6500.0,2.153586474,1.8236280888031133E-7,6500.0,76.23076923076924,46.75391054550932,-116.38655462184875,28.30626450116011,6500.0,328992.0
6600.0,2.179454874,1.8456448045085081E-7,6600.0,76.16666666666667,46.45537225631362,-117.86703601108033,28.17351598173517,6600.0,328992.0
6700.0,2.204790046,1.8672076873799373E-7,6700.0,76.13432835820896,46.2197773953692,-118.7414500683994,28.070175438596507,6700.0,328992.0
6800.0,2.226978772,1.8860930746273655E-7,6800.0,76.22058823529412,46.14553342350546,-118.80920162381602,27.909050378956753,6800.0,329000.0
6900.0,2.249362771,1.9051446636758332E-7,6900.0,76.53623188405797,46.47195301112334,-118.48852901484486,27.884187082405354,6900.0,329000.0
7000.0,2.271699966,1.924156416653283E-7,7000.0,76.38571428571429,45.938859471123116,-120.694259012016,27.46818780166742,7000.0,329000.0
7100.0,2.298541553,1.947001971861389E-7,7100.0,76.59154929577466,46.11528867833822,-121.01063829787226,27.4869109947644,7100.0,329000.0
7200.0,2.321405809,1.9664623198184702E-7,7200.0,76.79166666666667,46.28353037825481,-121.91235059760947,27.505422993492413,7200.0,329000.0
7300.0,2.344909049,1.9864674961068564E-7,7300.0,76.67123287671232,45.812414949826376,-124.96697490092468,27.128797603765502,7300.0,329016.0
7400.0,2.369581584,2.0074679374143688E-7,7400.0,76.98648648648648,46.1445365050658,-124.96697490092473,27.12879760376551,7400.0,329016.0
7500.0,2.392224068,2.0267404668199725E-7,7500.0,77.29333333333334,46.49012058271704,-124.37417654808966,27.191107310816587,7500.0,329016.0
7600.0,2.414264659,2.0455006849199117E-7,7600.0,77.59210526315789,46.79770945863624,-124.37417654808954,27.19110731081659,7600.0,329016.0
7700.0,2.438230022,2.0658997009265338E-7,7700.0,77.85714285714286,47.044708730368626,-124.63768115942038,27.105600684053023,7700.0,329024.0
7800.0,2.460393349,2.0847648465215743E-7,7800.0,78.14102564102564,47.33062632000167,-124.63768115942027,27.105600684053005,7800.0,329024.0
7900.0,2.482574072,2.10364479937334E-7,7900.0,78.41772151898734,47.60634983266861,-124.63768115942027,27.105600684052995,7900.0,329024.0
8000.0,2.505356015,2.1230365031384344E-7,8000.0,78.6875,47.87241490744984,-124.6376811594202,27.105600684053023,8000.0,329024.0
8100.0,2.529384948,2.1434896291306862E-7,8100.0,78.95061728395062,48.12932030310911,-124.6376811594202,27.105600684053034,8100.0,329024.0
8200.0,2.551771389,2.1625451498715206E-7,8200.0,79.1829268292683,48.33041542827351,-124.90118577075103,27.020094057289462,8200.0,329032.0
8300.0,2.573540378,2.1810750904456608E-7,8300.0,79.43373493975903,48.57073535779096,-124.90118577075089,27.02009405728945,8300.0,329032.0
8400.0,2.595108496,2.1994340479900854E-7,8400.0,79.65476190476191,48.75682214338095,-125.1646903820818,26.934587430525887,8400.0,329032.0
8500.0,2.617232757,2.218266398981524E-7,8500.0,79.89411764705882,48.98212911748091,-125.16469038208157,26.934587430525863,8500.0,329032.0
8600.0,2.638860592,2.2366761881222742E-7,8600.0,80.12790697674419,49.20029188385369,-125.16469038208167,26.93458743052589,8600.0,329032.0
8700.0,2.660861106,2.255403204660366E-7,8700.0,80.35632183908046,49.4116449403343,-125.16469038208176,26.934587430525873,8700.0,329032.0
8800.0,2.682833735,2.2741064852595536E-7,8800.0,80.5340909090909,49.556109558786616,-124.50851900393198,26.950959488272908,8800.0,329032.0
8900.0,2.70425352,2.2923391805473714E-7,8900.0,80.73033707865169,49.76830265536398,-124.18300653594775,27.052318162484024,8900.0,329032.0
9000.0,2.726490071,2.3112671137005296E-7,9000.0,80.94444444444444,49.96221961174961,-124.18300653594785,27.052318162484042,9000.0,329032.0
9100.0,2.755086869,2.3356095326952842E-7,9100.0,81.15384615384616,50.150431887982805,-124.18300653594763,27.052318162484056,9100.0,329040.0
9200.0,2.781187361,2.3578270240463523E-7,9200.0,81.35869565217392,50.333187566789576,-124.18300653594751,27.052318162484063,9200.0,329040.0
9300.0,2.806387445,2.3792780621461776E-7,9300.0,81.23655913978494,49.88308059471399,-124.29305912596409,26.742233417296386,9300.0,329040.0
9324.0,2.81832547,2.3894400532376227E-7,9324.0,81.24195624195623,49.855226690980636,-123.65728900255759,26.728110599078313,9324.0,329040.0
