learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,15.061782893,3.2634511925780442E-6,4500.0,46.77777777777778,2.9272686331907334,-8.913142337426095,-29.459459459459463,4500.0,850560.0
4600.0,15.284720586,3.3125065096218055E-6,4600.0,46.67391304347826,2.8715547368602166,-9.313725490196079,-29.651162790697683,4600.0,850560.0
4700.0,15.534981231,3.3675739821467464E-6,4700.0,46.65957446808511,2.8863192424030175,-9.189895470383274,-29.36016511867906,4700.0,850560.0
4800.0,15.859225919,3.4389209390276337E-6,4800.0,46.458333333333336,2.749747729566101,-9.688433632095595,-30.126582278480996,4800.0,850560.0
4900.0,16.180095022,3.509525130563842E-6,4900.0,46.57142857142857,2.8578784757981506,-9.037900874635575,-29.15638875185004,4900.0,850560.0
5000.0,16.504463076,3.580899232958621E-6,5000.0,46.56,2.864621201105132,-8.839103869653767,-28.89532079112398,5000.0,850560.0
5100.0,16.857564579,3.658569549159846E-6,5100.0,46.25490196078431,2.6504731993008233,-9.727782225780642,-30.275665399239536,5100.0,850272.0
5200.0,17.182528636,3.7300505846320255E-6,5200.0,46.13461538461539,2.576519691780823,-10.058939096267181,-30.643656716417922,5200.0,850272.0
5300.0,17.49938717,3.79974868083876E-6,5300.0,45.81132075471698,2.359295418681914,-10.84523350057893,-32.16751035434881,5300.0,850272.0
5400.0,17.815608579,3.869306631223998E-6,5400.0,45.48148148148148,2.144527883786782,-12.066996574038814,-33.757383007723746,5400.0,850272.0
5500.0,18.144614325,3.941676700755648E-6,5500.0,45.21818181818182,1.9814864105521486,-12.635514018691596,-34.99103942652329,5500.0,850272.0
5600.0,18.471976618,4.013685266546624E-6,5600.0,44.94642857142857,1.8175200746115932,-13.42899190581311,-36.295313881520784,5600.0,850272.0
5700.0,18.784448224,4.082418387860822E-6,5700.0,44.6140350877193,1.6193667958734115,-14.425516491482412,-37.980769230769205,5700.0,850272.0
5800.0,19.094708582,4.150665109853861E-6,5800.0,44.41379310344827,1.5105867481301845,-15.01962183374955,-38.90564411891428,5800.0,850272.0
5900.0,19.405398466,4.219006312952059E-6,5900.0,44.1864406779661,1.387669334740951,-15.950704225352128,-40.008503401360535,5900.0,850272.0
6000.0,19.714768647,4.287057226293824E-6,6000.0,44.06666666666666,1.3328106624852967,-16.08439986163957,-40.4771871075764,6000.0,850272.0
6100.0,20.047811749,4.36031124116492E-6,6100.0,43.91803278688525,1.2614326202879638,-16.479400749063654,-41.13036303630361,6100.0,850224.0
6200.0,20.359515485,4.428871586583274E-6,6200.0,43.62903225806451,1.1098839915663448,-17.400067181726588,-42.653061224489804,6200.0,850224.0
6300.0,20.672173013,4.497641721944528E-6,6300.0,43.46031746031746,1.031118794764133,-17.82997022825008,-43.455497382198956,6300.0,850224.0
6400.0,20.99472966,4.568589203739569E-6,6400.0,43.3125,0.9656396082846953,-18.44596800522363,-44.13984902661899,6400.0,850224.0
6500.0,21.326374492,4.64153566415072E-6,6500.0,43.15384615384615,0.8954176896573086,-18.77209900353583,-44.90196078431371,6500.0,850224.0
6600.0,21.637979319,4.710074254182719E-6,6600.0,43.0,0.8291794478527608,-19.618441971383138,-45.64459930313589,6600.0,850224.0
6700.0,21.894979047,4.766602258467221E-6,6700.0,42.76119402985075,0.7194550379240185,-20.445979899497488,-46.93486590038315,6700.0,850224.0
6800.0,22.220723327,4.838250871478561E-6,6800.0,42.529411764705884,0.6163235998085284,-21.028182099721278,-48.19871065604853,6800.0,850224.0
6900.0,22.549028156,4.910462686349954E-6,6900.0,42.31884057971014,0.5266703854763506,-21.600977696303104,-49.34333958724202,6900.0,850224.0
7000.0,22.872941823,4.981708649520719E-6,7000.0,42.128571428571426,0.44935931191855516,-22.275882885602172,-50.37119524870081,7000.0,850224.0
7100.0,23.222296355,5.058550421437714E-6,7100.0,41.91549295774648,0.3627454316534596,-23.067740972843936,-51.5619257625873,7100.0,850224.0
7200.0,23.55339477,5.131376695486189E-6,7200.0,41.763888888888886,0.30776546422391754,-23.432440388578147,-52.36191860465116,7200.0,850224.0
7300.0,23.864606658,5.199828857187511E-6,7300.0,41.58904109589041,0.24292535974105334,-24.20623361491407,-53.32614167565626,7300.0,850224.0
7400.0,24.177481546,5.268646801653883E-6,7400.0,41.45945945945946,0.2004906416945782,-24.69775474956823,-53.9992890152862,7400.0,850224.0
7500.0,24.491278477,5.337667552757679E-6,7500.0,41.266666666666666,0.129985943380534,-25.641756988020525,-55.105633802816875,7500.0,850224.0
7600.0,24.839469043,5.414253306212916E-6,7600.0,41.06578947368421,0.05754550792718893,-26.27572596560474,-56.28053035589673,7600.0,850224.0
7700.0,25.174958447,5.488045393910054E-6,7700.0,41.03896103896104,0.06346447418826298,-26.32164718976072,-56.28227194492253,7700.0,850224.0
7800.0,25.487121989,5.556706875293572E-6,7800.0,40.85897435897436,0.002223321531203552,-27.18500137854977,-57.332878581173276,7800.0,850224.0
7900.0,25.798669513,5.625232861326902E-6,7900.0,40.79746835443038,-0.007037354820728979,-27.265306122448973,-57.580862533692724,7900.0,850224.0
8000.0,26.126353015,5.6973080131146745E-6,8000.0,40.699999999999996,-0.03162888771745916,-27.526881720430126,-58.08063978673774,8000.0,850224.0
8100.0,26.467838247,5.7724302123433455E-6,8100.0,40.67901234567901,-0.024157631112980714,-27.65674814027632,-58.05921052631579,8100.0,850352.0
8200.0,26.719411623,5.82777300172787E-6,8200.0,40.829268292682926,0.05325616213988493,-26.88284518828453,-56.870352408664736,8200.0,850352.0
8300.0,27.041816988,5.89869788454073E-6,8300.0,40.74698795180723,0.033796028721733415,-27.112949082450232,-57.275343779980794,8300.0,850352.0
8400.0,27.35532861,5.967666262442319E-6,8400.0,40.79761904761905,0.06793998315854904,-27.05671946857433,-56.77805800756619,8400.0,850352.0
8500.0,27.67872215,6.038808530583347E-6,8500.0,40.858823529411765,0.10520286619365252,-26.592797783933513,-56.21504039776257,8500.0,850352.0
8600.0,28.002516007,6.110038863128369E-6,8600.0,40.872093023255815,0.12241747098295659,-26.839610875530063,-55.98159509202453,8600.0,850352.0
8700.0,28.326063348,6.181214965439314E-6,8700.0,40.86206896551724,0.12985361347799382,-26.661742983751857,-55.90909090909092,8700.0,850352.0
8800.0,28.65594561,6.253784665929227E-6,8800.0,40.95454545454545,0.1763976457027054,-26.51570489408328,-55.150791280979384,8800.0,850352.0
8900.0,28.986622696,6.326529217104571E-6,8900.0,40.955056179775276,0.18652535699117306,-26.35248857898534,-55.014749262536874,8900.0,850352.0
9000.0,29.32160998,6.400221954387334E-6,9000.0,41.05555555555556,0.23403054934492515,-25.97957729755402,-54.215116279069754,9000.0,850352.0
9100.0,29.670949478,6.477083555363316E-6,9100.0,41.10989010989011,0.2630098884355496,-25.827659074900218,-53.72920252438323,9100.0,850480.0
9200.0,30.002640025,6.55006203794824E-6,9200.0,41.09782608695652,0.2664639513483352,-25.76003713158506,-53.6868973340896,9200.0,850480.0
9300.0,30.334911114,6.623168251258746E-6,9300.0,41.18279569892473,0.30532974828913234,-25.487497132369803,-53.00699300699302,9300.0,850480.0
9400.0,30.668972613,6.6966683901911504E-6,9400.0,41.191489361702125,0.31537995227096327,-25.351473922902485,-52.83384019905999,9400.0,850480.0
9500.0,30.987273628,6.766700910834379E-6,9500.0,41.252631578947366,0.3439687984587201,-24.91047448522828,-52.319868995633215,9500.0,850480.0
9600.0,31.304832624,6.836570172617327E-6,9600.0,41.333333333333336,0.3788269630459436,-24.73975636766334,-51.68327497980072,9600.0,850480.0
9700.0,31.626392701,6.907319751378615E-6,9700.0,41.371134020618555,0.39758703310154886,-24.687568515676386,-51.33049494411921,9700.0,850480.0
9800.0,31.961594626,6.98107080659348E-6,9800.0,41.38775510204082,0.4083365769081125,-24.248323599394315,-51.11812680873452,9800.0,850480.0
9900.0,32.296030713,7.054653362296823E-6,9900.0,41.464646464646464,0.43974809063600623,-23.957219251336902,-50.51948051948054,9900.0,850480.0
10000.0,32.627495638,7.127582203577987E-6,10000.0,41.46,0.44217687074829787,-24.1306191687871,-50.44975584682601,10000.0,850480.0
