learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,73.076390083,3.412434398280913E-4,3300.0,63.303030303030305,26.60606060606061,62.15625,24.312500000000007,3300.0,1.8141152E7
3400.0,75.270726585,3.5154331088046753E-4,3400.0,63.088235294117645,26.17647058823529,61.5855524946434,23.19461444308445,3400.0,1.8143912E7
3500.0,77.452763341,3.617872236266635E-4,3500.0,62.885714285714286,25.77142857142858,61.026102610261034,22.075584883023406,3500.0,1.8147056E7
3600.0,79.630590849,3.7201272306597945E-4,3600.0,62.80555555555556,25.611111111111118,60.61764705882353,21.235294117647065,3600.0,1.8149448E7
3700.0,81.83895704,3.823837581357734E-4,3700.0,62.70270270270271,25.40540540540541,60.19613498702048,20.415224913494814,3700.0,1.8153208E7
3800.0,84.033884666,3.9269374018656336E-4,3800.0,62.55263157894737,25.10526315789474,59.72261534106992,19.46802490096208,3800.0,1.8156832E7
3900.0,86.227599839,4.029999521339954E-4,3900.0,62.282051282051285,24.564102564102576,59.1388888888889,18.277777777777793,3900.0,1.8160224E7
4000.0,88.436069666,4.133766707465905E-4,4000.0,62.0,24.0,58.549222797927456,17.12104689203926,4000.0,1.8162304E7
4100.0,90.676922671,4.2390663021045385E-4,4100.0,61.926829268292686,23.853658536585364,58.18376640771498,16.389930369576852,4100.0,1.8164176E7
4200.0,92.889086432,4.343030904429912E-4,4200.0,61.71428571428571,23.42857142857142,57.68421052631578,15.368421052631561,4200.0,1.8166472E7
4300.0,95.101629336,4.447023536634308E-4,4300.0,61.6046511627907,23.209302325581405,57.305404706490826,14.632885211995877,4300.0,1.8168256E7
4400.0,97.312108402,4.550929413143468E-4,4400.0,61.5,23.0,56.928553267226036,13.879003558718855,4400.0,1.8170048E7
4500.0,99.523816306,4.65490412968514E-4,4500.0,61.488888888888894,22.977777777777785,56.67500000000002,13.350000000000003,4500.0,1.8171984E7
4600.0,101.728591895,4.7585831579689906E-4,4600.0,61.43478260869565,22.869565217391298,56.35916359163592,13.463414634146329,4600.0,1.817728E7
4700.0,103.92631965,4.861949548612914E-4,4700.0,61.29787234042553,22.583997354419747,55.97773475314618,13.339685564554543,4700.0,1.8180584E7
4800.0,106.126088275,4.965429956618281E-4,4800.0,61.16666666666667,22.321479267409046,55.59790376369701,13.261982317356924,4800.0,1.8183752E7
4900.0,108.336592537,5.069429750152596E-4,4900.0,61.285714285714285,22.571428571428577,55.52168815943729,13.772727272727286,4900.0,1.8186264E7
5000.0,110.537189627,5.172976092251837E-4,5000.0,61.260000000000005,22.508270851876144,55.28624192059095,13.8728323699422,5000.0,1.8188488E7
5100.0,112.796921403,5.279321826077067E-4,5100.0,61.13725490196078,22.26271023375634,54.93406093678945,13.788603740756846,5100.0,1.8191376E7
5200.0,115.011729547,5.383565316808994E-4,5200.0,61.0,21.999999999999996,54.58006718924972,13.702127659574456,5200.0,1.8193456E7
5300.0,117.22085887,5.487561413056063E-4,5300.0,60.84905660377359,21.686225349408698,54.2144748455428,13.505627344726983,5300.0,1.8196936E7
5400.0,119.435145344,5.591814170880029E-4,5400.0,60.79629629629629,21.580716750520228,53.95824271422357,13.556553695385867,5400.0,1.819936E7
5500.0,121.66818143,5.696959678031863E-4,5500.0,60.70909090909091,21.418181818181825,53.67631296891747,13.560000000000016,5500.0,1.8201088E7
5600.0,123.896700411,5.801903053056456E-4,5600.0,60.642857142857146,21.273915414618894,53.42349957734574,13.534719497842293,5600.0,1.820292E7
5700.0,126.131021314,5.907130559904047E-4,5700.0,60.64912280701754,21.286500367921924,53.251354731137965,13.697575990765682,5700.0,1.8204808E7
5800.0,128.351354293,6.011715972549899E-4,5800.0,60.56896551724138,21.13793103448276,52.990750256937304,13.698113207547166,5800.0,1.8207712E7
5900.0,130.590755881,6.117214877499054E-4,5900.0,60.54237288135593,21.07310965810875,52.798053527980535,13.745831789551676,5900.0,1.8210352E7
5995.0,132.733705224,6.218187272639262E-4,5995.0,60.46705587989991,20.92835409832561,52.55255255255255,13.724062613760463,5995.0,1.8213488E7
