learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,10.031523018,2.0733937877778464E-6,3000.0,47.86666666666667,2.3702066830215265,-7.491408934707904,-32.318104906937386,3000.0,800960.0
3100.0,10.352909808,2.13998799898617E-6,3100.0,48.096774193548384,1.8991200638809238,-7.123834886817583,-31.132844335778344,3100.0,800960.0
3200.0,10.665769693,2.204815359377373E-6,3200.0,48.46875,1.8445077716352052,-6.38709677419355,-30.149960536700853,3200.0,800960.0
3300.0,10.976968189,2.269298465140173E-6,3300.0,48.54545454545455,1.1615293028178448,-6.05871330418489,-29.02735562310029,3300.0,800960.0
3400.0,11.288338737,2.333817221612906E-6,3400.0,48.85294117647059,1.0784566325250167,-5.202661826981241,-28.150331613854075,3400.0,800960.0
3500.0,11.605144012,2.3994621020240176E-6,3500.0,48.97142857142857,0.6220857120600141,-4.505558806319478,-27.207977207977212,3500.0,800960.0
3600.0,11.922826061,2.4652886578329825E-6,3600.0,48.97222222222222,-0.03267262034415889,-4.493742889647336,-26.254295532646044,3600.0,800960.0
3700.0,12.24025599,2.531062972127821E-6,3700.0,49.18918918918919,-0.16603138900449177,-4.212860310421277,-25.500667556742325,3700.0,800960.0
3800.0,12.520067544,2.589042423385308E-6,3800.0,49.368421052631575,-0.34159952019609496,-3.163538873994634,-24.77302204928666,3800.0,800960.0
3900.0,12.823091773,2.651831748071819E-6,3900.0,49.38461538461538,-0.8143879126448049,-2.8660760812923525,-23.99497487437186,3900.0,800960.0
4000.0,13.138481751,2.717183366313255E-6,4000.0,49.65,-0.7452094127239491,-2.807554874936189,-23.40686274509803,4000.0,800960.0
4100.0,13.451169368,2.781975031237396E-6,4100.0,49.8780487804878,-0.7290316718711735,-2.289696366351421,-22.833233711894792,4100.0,800960.0
4200.0,13.684760194,2.8303771351414513E-6,4200.0,50.07142857142857,-0.7591773976552179,-1.9941634241245338,-22.274052478134124,4200.0,800960.0
4300.0,13.975940866,2.890712369115908E-6,4300.0,50.13953488372093,-1.0045455989640124,-1.852731591448938,-21.67990919409763,4300.0,800960.0
4400.0,14.268773138,2.951389829350603E-6,4400.0,50.18181818181818,-1.2706076047455876,-1.7641597028783718,-21.1049723756906,4400.0,800960.0
4500.0,14.561097831,3.0119621146864454E-6,4500.0,50.4,-1.1929769414211155,-1.5006821282401028,-20.648648648648653,4500.0,800960.0
4600.0,14.852485214,3.0723401810249614E-6,4600.0,50.56521739130435,-1.1975879906468383,-1.3368983957219174,-20.19027484143763,4600.0,800960.0
4700.0,15.158393637,3.135727136449194E-6,4700.0,50.638297872340424,-1.3489334846503382,-1.0452961672473975,-19.71104231166153,4700.0,800960.0
4800.0,15.473752242,3.2010722539250313E-6,4800.0,50.89583333333333,-1.1674821873122243,-0.5975245411865153,-19.341772151898734,4800.0,800960.0
4900.0,15.750784037,3.2584757143088604E-6,4900.0,50.83673469387755,-1.5121780902731785,-0.33319450229071623,-18.845584607794784,4900.0,800960.0
5000.0,15.962088822,3.3022599516187366E-6,5000.0,50.9,-1.6185117718526556,0.0,-18.427399903521476,5000.0,800960.0
5100.0,16.22718917,3.357191109698109E-6,5100.0,50.50980392156863,-2.0883525345786493,-1.0408326661329117,-19.96197718631177,5100.0,800960.0
5200.0,16.47540364,3.4086233631524033E-6,5200.0,50.346153846153854,-2.248781710000122,-1.4538310412573485,-20.42910447761194,5200.0,800960.0
5300.0,16.790011667,3.473812954167865E-6,5300.0,50.71698113207547,-1.8372428469113498,-0.8104978772674801,-20.20248504371836,5300.0,800960.0
5400.0,17.10488337,3.5390571812037878E-6,5400.0,51.11111111111111,-1.4038342257857255,-0.4948610582413412,-19.945479327578376,5400.0,800960.0
5500.0,17.420054735,3.6043635008805415E-6,5500.0,51.43636363636364,-1.0870513614840875,0.14953271028036566,-19.668458781362,5500.0,800960.0
5600.0,17.711851995,3.664826497391537E-6,5600.0,51.767857142857146,-0.7611310486256119,0.625459896983069,-19.407603890362516,5600.0,800960.0
5700.0,18.00282282,3.7251182491947466E-6,5700.0,52.1578947368421,-0.34338004434659564,1.1598405219282337,-19.18706293706293,5700.0,800960.0
5800.0,18.297599437,3.7861985950663773E-6,5800.0,52.41379310344828,-0.14062726767723868,1.5340706386015164,-18.91426109435588,5800.0,800960.0
5900.0,18.571653533,3.8429850496419686E-6,5900.0,52.69491525423729,0.10254914460276887,1.725352112676041,-18.664965986394556,5900.0,800960.0
6000.0,18.777212541,3.8855787106774E-6,6000.0,52.86666666666666,0.1780886904268627,2.179176755447932,-18.37588949351194,6000.0,800960.0
6100.0,19.013296494,3.934497412746573E-6,6100.0,53.0655737704918,0.29864222601951257,2.519577800476687,-18.110561056105603,6100.0,800960.0
6200.0,19.265403965,3.986736330752413E-6,6200.0,53.403225806451616,0.6289869236228371,2.9559959690963997,-17.918367346938773,6200.0,800960.0
6300.0,19.558967184,4.047565249729081E-6,6300.0,53.61904761904762,0.776642177133593,3.341051935163751,-17.680225533628676,6300.0,800960.0
6400.0,19.865981938,4.111181446810322E-6,6400.0,53.8125,0.8930023284779924,3.493307215148548,-17.44139849026619,6400.0,800960.0
6500.0,20.174563198,4.175122237915553E-6,6500.0,54.01538461538462,1.0248564469428878,3.921568627451001,-17.215686274509775,6500.0,800960.0
6600.0,20.479535939,4.238315311678589E-6,6600.0,54.21212121212121,1.1492639572172039,3.910969793322742,-16.99574138598529,6600.0,800960.0
6700.0,20.794846032,4.303650377035066E-6,6700.0,54.492537313432834,1.3931417205147496,4.23994974874371,-16.81992337164753,6700.0,800960.0
6800.0,21.103611068,4.367629248167665E-6,6800.0,54.764705882352935,1.6242200222141263,4.7383090740167155,-16.647705726204023,6800.0,800960.0
6900.0,21.395136024,4.428035820859596E-6,6900.0,55.01449275362319,1.823194471998968,5.163458600672159,-16.47279549718573,6900.0,800960.0
7000.0,21.674456367,4.485913488813912E-6,7000.0,55.24285714285714,1.9922069258184996,5.433142167220037,-16.29547141796585,7000.0,800960.0
7100.0,21.981191424,4.549471730180507E-6,7100.0,55.49295774647888,2.190725469646709,5.699791107132197,-16.133774347666304,7100.0,800960.0
7200.0,22.334271472,4.622633067303159E-6,7200.0,55.68055555555556,2.3042973318483395,6.064174271415961,-15.952034883720925,7200.0,800960.0
7300.0,22.668073733,4.691799874908568E-6,7300.0,55.89041095890411,2.44837723834205,6.204485872414806,-15.785688601222589,7300.0,800960.0
7400.0,22.978813038,4.756187832197969E-6,7400.0,56.054054054054056,2.531441313759913,6.390328151986189,-15.606114468538928,7400.0,800960.0
7500.0,23.231224334,4.808489705455394E-6,7500.0,56.279999999999994,2.6973555204596416,6.474614945807186,-15.457746478873236,7500.0,800960.0
7600.0,23.506055338,4.865437142302352E-6,7600.0,56.51315789473684,2.8723009342325208,6.8226670425711875,-15.317515701325894,7600.0,800960.0
7700.0,23.822129524,4.930930534547823E-6,7700.0,56.57142857142857,2.821133942646179,6.956037840845846,-15.111876075731482,7700.0,800960.0
7800.0,24.133339067,4.995415929347616E-6,7800.0,56.782051282051285,2.967832636062305,7.058174800110279,-14.972714870395649,7800.0,800960.0
7900.0,24.439177484,5.058788378903857E-6,7900.0,56.87341772151899,2.9632665528076747,7.29251700680274,-14.791105121293777,7900.0,800960.0
8000.0,24.748928542,5.122971562594928E-6,8000.0,56.99999999999999,3.0322164185625393,7.526881720430091,-14.628457180939686,8000.0,800960.0
8100.0,25.061274064,5.187692342381932E-6,8100.0,56.777777777777786,3.0341272985973693,6.9872476089266735,-15.164473684210506,8100.0,800960.0
8200.0,25.374047327,5.252501753921649E-6,8200.0,56.731707317073166,3.570697498305634,7.217573221757305,-14.710636922082134,8200.0,800960.0
8300.0,25.657644558,5.3112656312400346E-6,8300.0,56.4578313253012,3.369033763786464,6.590850348927371,-15.57403261912376,8300.0,800960.0
8400.0,25.947939095,5.371417250133893E-6,8400.0,56.32142857142857,3.574654710185827,6.259580991313235,-15.668348045397234,8400.0,800960.0
8500.0,26.260287025,5.436138528879988E-6,8500.0,56.2,3.802578834433383,6.2452782674389455,-15.692977004350507,8500.0,800960.0
8600.0,26.561106064,5.498470918517567E-6,8600.0,56.03488372093023,3.8802617757217384,5.687203791469185,-15.981595092024541,8600.0,800960.0
8700.0,26.824523615,5.553053386039874E-6,8700.0,55.85057471264368,3.886078050831159,5.440669620876404,-16.39393939393941,8700.0,800960.0
8800.0,27.126704223,5.615667904926016E-6,8800.0,55.77272727272727,4.18097021355835,5.234964694424151,-16.213795162735128,8800.0,800960.0
8900.0,27.437399807,5.680046802834015E-6,8900.0,55.606741573033716,4.207598665854661,5.001202212070219,-16.548672566371668,8900.0,800960.0
9000.0,27.749949011,5.744809787349245E-6,9000.0,55.54444444444444,4.507052831315892,4.9869389693659425,-16.308139534883725,9000.0,800960.0
9100.0,28.071721805,5.811477322603231E-6,9100.0,55.439560439560445,4.670611717037279,4.789856773890582,-16.322432587492816,9100.0,800880.0
9200.0,28.38608482,5.8766096388706595E-6,9200.0,55.27173913043478,4.65027014665393,4.502204687862604,-16.704480998298344,9200.0,800880.0
9300.0,28.697160097,5.9410607745252205E-6,9300.0,55.204301075268816,4.884686571525985,4.427621013994035,-16.531468531468544,9300.0,800880.0
9400.0,29.013088942,6.006517512336898E-6,9400.0,55.06382978723404,4.912836767036452,4.217687074829938,-16.78186342272601,9400.0,800880.0
9500.0,29.32438085,6.071013531384645E-6,9500.0,54.978947368421046,5.073215916608427,4.2748433303491495,-16.730349344978187,9500.0,800880.0
9600.0,29.633853728,6.1351326688286196E-6,9600.0,54.91666666666667,5.27733772707194,4.141749723145082,-16.5634258012389,9600.0,800880.0
9700.0,29.948617131,6.200347940776587E-6,9700.0,54.81443298969072,5.367753644317836,3.9026529269896955,-16.631186801490152,9700.0,800880.0
9800.0,30.261273666,6.2651266944753905E-6,9800.0,54.69387755102041,5.402443987602654,3.958468526930577,-16.811365430149948,9800.0,800880.0
9900.0,30.576767971,6.33049340071414E-6,9900.0,54.63636363636364,5.581542639794894,3.93582887700535,-16.64935064935066,9900.0,800880.0
10000.0,30.890351644,6.395464246492985E-6,10000.0,54.50000000000001,5.559337794530336,3.519932145886357,-16.93652017476226,10000.0,800880.0
