learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,5.65173434,1.1654835176715213E-6,1500.0,56.00000000000001,12.040031558970503,8.587257617728532,8.965517241379311,1500.0,800896.0
1600.0,5.970097801,1.2314459970336449E-6,1600.0,55.43749999999999,10.856892806351274,7.161458333333321,7.642487046632122,1600.0,800896.0
1700.0,6.321761302,1.304307990537116E-6,1700.0,55.05882352941176,10.075952171595132,6.715506715506714,6.715506715506714,1700.0,800896.0
1800.0,6.655769012,1.3735118388947802E-6,1800.0,54.888888888888886,9.73498547459536,6.666666666666653,6.4516129032258025,1800.0,800896.0
1900.0,6.954536575,1.435414197747637E-6,1900.0,54.52631578947369,9.07590411761646,5.882352941176484,5.779716466739377,1900.0,800896.0
2000.0,7.258560285,1.4984055901438618E-6,2000.0,54.449999999999996,8.871932555227009,5.791106514994834,5.497925311203313,2000.0,800896.0
2100.0,7.579513812,1.5649007259302089E-6,2100.0,54.0,7.904103320282714,5.7560975609756255,3.7848605577689383,2100.0,800848.0
2200.0,7.877226287,1.6265807817172714E-6,2200.0,53.72727272727273,7.390484161357894,5.390334572490707,3.871576959395641,2200.0,800848.0
2300.0,8.179171104,1.6891376939097294E-6,2300.0,53.69565217391305,7.311406429739059,5.752212389380543,3.7070524412296626,2300.0,800848.0
2400.0,8.480076199,1.7514791965498567E-6,2400.0,53.79166666666667,7.5304201848835834,6.413502109704654,4.39655172413793,2400.0,800848.0
2500.0,8.775679535,1.8127222810236323E-6,2500.0,53.68000000000001,7.346717225381438,6.082725060827256,4.769736842105285,2500.0,800848.0
2600.0,9.070652497,1.8738347646433902E-6,2600.0,53.46153846153846,6.948624756279939,5.023547880690734,4.120443740095091,2600.0,800848.0
2700.0,9.365763389,1.934975824593699E-6,2700.0,53.592592592592595,7.197100619179765,6.001500375093782,4.642313546423138,2700.0,800848.0
2800.0,9.689674477,2.002083707721163E-6,2800.0,53.714285714285715,7.434285944592201,6.358381502890182,4.8458149779735695,2800.0,800848.0
2900.0,10.062880568,2.079404527122337E-6,2900.0,54.0344827586207,8.068965517241388,6.390449438202261,5.124555160142363,2900.0,800848.0
3000.0,10.370018107,2.1430372672009012E-6,3000.0,53.93333333333333,7.8450409696142085,6.495263870094728,4.492052522460252,3000.0,800848.0
3100.0,10.658952492,2.2028974827771427E-6,3100.0,53.93548387096774,7.870967741935475,6.910039113428941,4.609218436873739,3100.0,800832.0
3200.0,10.95510256,2.264252613331779E-6,3200.0,53.8125,7.614751011440313,6.573957016434886,4.02597402597401,3200.0,800832.0
3300.0,11.255132977,2.326411658337965E-6,3300.0,53.666666666666664,7.3133150520663275,6.311274509803906,3.350189633375461,3300.0,800832.0
3400.0,11.562282858,2.3900456840731744E-6,3400.0,53.41176470588235,6.788534795935491,5.994065281899101,2.7624309392265096,3400.0,800832.0
3500.0,11.874084025,2.4546433437582397E-6,3500.0,53.22857142857143,6.452255464775296,5.702764976958518,2.8486646884272924,3500.0,800832.0
3600.0,12.193133509,2.5207426793971206E-6,3600.0,53.27777777777778,6.5323328790023405,5.980994969256566,2.8307336799537874,3600.0,800832.0
3700.0,12.514070939,2.5872331517799243E-6,3700.0,53.43243243243243,6.813949477143097,6.103542234332429,2.929577464788726,3700.0,800832.0
3800.0,12.835702119,2.653867352381701E-6,3800.0,53.421052631578945,6.809759731009129,5.951115834218917,3.2258064516129106,3800.0,800832.0
3900.0,13.156565475,2.720342478423471E-6,3900.0,53.41025641025641,6.77466630532306,5.806117159149803,3.1449893390191876,3900.0,800832.0
4000.0,13.479243656,2.7871935923066783E-6,4000.0,53.25,6.47837312378488,5.555555555555549,3.1589849818746734,4000.0,800832.0
4100.0,13.787555752,2.8510684008772223E-6,4100.0,53.463414634146346,6.884730752749599,6.286836935166999,3.441295546558708,4100.0,800832.0
4200.0,14.080474287,2.9117540359613845E-6,4200.0,53.547619047619044,7.063374109218386,6.5613026819923235,3.7968441814595617,4200.0,800832.0
4300.0,14.375943675,2.9729681460849E-6,4300.0,53.65116279069767,7.275365730998902,6.8256194483403405,4.13660413660414,4300.0,800832.0
4400.0,14.744070523,3.049235124418691E-6,4400.0,53.77272727272727,7.526635069327131,7.377049180327877,4.5518535898639225,4400.0,800832.0
4500.0,15.062760699,3.1152600201312256E-6,4500.0,53.68888888888888,7.3741001864962925,7.5011096316023,4.578754578754563,4500.0,800832.0
4600.0,15.387416719,3.182520894413546E-6,4600.0,53.80434782608695,7.593673073505311,7.488027862429239,4.62298025134648,4600.0,800832.0
4700.0,15.718884903,3.251193084298129E-6,4700.0,53.87234042553192,7.748405994651547,7.705406555981275,4.828797190517994,4700.0,800832.0
4800.0,16.044427434,3.3186376222159517E-6,4800.0,53.91666666666667,7.837029452464658,7.563727538654411,4.7783039173482695,4800.0,800832.0
4900.0,16.371360605,3.3863702671037667E-6,4900.0,54.0,8.007049855404667,7.887208827135274,4.6934460887949365,4900.0,800832.0
5000.0,16.665913296,3.447394459782745E-6,5000.0,53.92,7.8259600502348565,7.803121248499406,4.437992534218162,5000.0,800832.0
5100.0,16.972754115,3.5109682655845018E-6,5100.0,54.11764705882353,8.214798598625922,8.343125734430078,4.839365595770635,5100.0,800880.0
5200.0,17.290363727,3.5767732385338776E-6,5200.0,54.07692307692308,8.136791667683871,8.610792192881748,4.860557768924295,5200.0,800880.0
5300.0,17.592716026,3.6394170758270528E-6,5300.0,54.20754716981132,8.41835463315654,8.827948910593536,5.121188428459726,5300.0,800880.0
5400.0,17.891507619,3.7013231767509314E-6,5400.0,54.2962962962963,8.589420181523442,9.131075110456555,5.2591170825335904,5400.0,800880.0
5500.0,18.181387502,3.7613828762646324E-6,5500.0,54.47272727272727,8.9423360085985,9.439421338155519,5.616283452695055,5500.0,800880.0
5600.0,18.475117137,3.822240199076403E-6,5600.0,54.589285714285715,9.193744412604534,9.662522202486684,5.605048255382343,5600.0,800880.0
5700.0,18.77017211,3.883372116320909E-6,5700.0,54.54385964912281,9.11692272473849,9.50052392595179,5.403431909456004,5700.0,800880.0
5800.0,19.066694134,3.944807989263614E-6,5800.0,54.568965517241374,9.14642222498587,9.636488340192031,5.758226037195994,5800.0,800880.0
5900.0,19.350612295,4.00363249015574E-6,5900.0,54.66101694915254,9.327556035082035,9.932659932659933,6.041447137337546,5900.0,800880.0
6000.0,19.657788614,4.067275807608248E-6,6000.0,54.58333333333333,9.158551497267075,9.618573797678266,5.904696132596678,6000.0,800880.0
6100.0,19.970837269,4.132140987053614E-6,6100.0,54.75409836065573,9.497611760450996,9.892262487757092,5.962521294718905,6100.0,800944.0
6200.0,20.278585592,4.195907912343249E-6,6200.0,54.87096774193548,9.734242699768062,10.14771997430957,6.296048225050225,6200.0,800944.0
6300.0,20.581309945,4.258633847006114E-6,6300.0,54.920634920634924,9.838825562517158,10.155014236001279,6.51744568795261,6300.0,800944.0
6400.0,20.860955586,4.316577762096819E-6,6400.0,54.89062500000001,9.781250000000007,10.230099502487572,6.235790841182208,6400.0,800944.0
6500.0,21.124116533,4.3711059697013775E-6,6500.0,54.84615384615385,9.68076393195817,9.969325153374232,6.0198527057316715,6500.0,800944.0
6600.0,21.429981434,4.434482640939286E-6,6600.0,54.8030303030303,9.583061990974741,10.042219541616399,5.83964646464645,6600.0,800944.0
6700.0,21.721505316,4.494887784409843E-6,6700.0,55.07462686567164,10.137843299327374,10.576351752822335,6.608749612162577,6700.0,800944.0
6800.0,22.026859414,4.558158614821646E-6,6800.0,55.14705882352941,10.276607614773258,10.740415569212768,6.727828746177369,6800.0,800944.0
6900.0,22.342011867,4.623459711280574E-6,6900.0,55.188405797101446,10.36252532749812,10.841983852364473,6.895513399578444,6900.0,800944.0
7000.0,22.655943245,4.6885077951559105E-6,7000.0,55.24285714285714,10.485714285714277,10.8169655565044,7.1703703703703505,7000.0,800944.0
7100.0,22.974841483,4.7545850361927115E-6,7100.0,55.19718309859155,10.390512331496435,10.570705650829353,6.98830409356726,7100.0,800944.0
7200.0,23.291070039,4.8201091063430505E-6,7200.0,55.166666666666664,10.324234287661122,10.482529118136437,6.89356792616094,7200.0,800944.0
7300.0,23.606810088,4.885531955505185E-6,7300.0,55.205479452054796,10.401846087554787,10.53351573187415,7.02303099232301,7300.0,800944.0
7400.0,23.921675883,4.9507736550546784E-6,7400.0,55.39189189189189,10.769444322681498,10.73553272038939,7.379349046015696,7400.0,800944.0
7500.0,24.2175603,5.0120823222450634E-6,7500.0,55.42666666666667,10.841350410828545,10.805763073639284,7.52420470262794,7500.0,800944.0
7600.0,24.506722903,5.0719981974066555E-6,7600.0,55.46052631578947,10.924371377299098,11.01472134595163,7.715376226826602,7600.0,800944.0
7700.0,24.779890989,5.128599932102297E-6,7700.0,55.506493506493506,11.017687512273756,11.036094520903658,7.828894269572241,7700.0,800944.0
7800.0,24.998705863,5.17393942115816E-6,7800.0,55.44871794871795,10.883303782296055,10.805954825462015,7.530601383714747,7800.0,800944.0
7900.0,25.306462,5.23770796554599E-6,7900.0,55.32911392405063,10.653795612100858,10.590321763364576,7.472469847928679,7900.0,800944.0
8000.0,25.620268459,5.302730165606712E-6,8000.0,55.35,10.698554432849882,10.521042084168334,7.485107485107479,8000.0,800944.0
8100.0,25.939301137,5.368835263254891E-6,8100.0,55.4320987654321,10.865583251106306,10.687778327560617,7.459625736990515,8100.0,800944.0
8200.0,26.255000219,5.434249623858573E-6,8200.0,55.34146341463415,10.672128837941642,10.617525018306088,7.055837563451783,8200.0,800944.0
8300.0,26.56605811,5.498702307476116E-6,8300.0,55.40963855421687,10.797264530367462,10.647030420086912,7.033408691283604,8300.0,800944.0
8400.0,26.857331214,5.559055488544947E-6,8400.0,55.50000000000001,10.969232904976682,10.957598856598386,7.107355864811145,8400.0,800944.0
8500.0,27.148065387,5.619297000531464E-6,8500.0,55.54117647058824,11.051328629501226,10.788479697828139,7.218266633930774,8500.0,800944.0
8600.0,27.43773295,5.6793175058215985E-6,8600.0,55.45348837209302,10.87146994308278,10.65764925373134,6.991988346686086,8600.0,800944.0
8700.0,27.730291246,5.7399369848232595E-6,8700.0,55.45977011494253,10.880807703133872,10.755412252418244,6.985117618819017,8700.0,800944.0
8800.0,28.020757239,5.80012292863037E-6,8800.0,55.35227272727272,10.65982922237421,10.460346399270732,6.674584323040367,8800.0,800944.0
8900.0,28.334618121,5.86515640539714E-6,8900.0,55.32584269662921,10.611059186096444,10.288808664259918,6.7104645706241275,8900.0,800944.0
9000.0,28.602928539,5.920751608036268E-6,9000.0,55.233333333333334,10.426697068380745,10.127146999776928,6.563079777365502,9000.0,800944.0
9100.0,28.878152647,5.977779360329633E-6,9100.0,55.19780219780219,10.355871294529564,10.138858276394078,6.512267828479697,9100.0,800944.0
9200.0,29.177990834,6.0399072675852275E-6,9200.0,55.14130434782609,10.241250103426687,10.243584167029152,6.396008165116818,9200.0,800944.0
9300.0,29.488026333,6.104148106687599E-6,9300.0,55.11827956989247,10.191967670940686,10.159276797244926,6.28648405927255,9300.0,800944.0
9400.0,29.776421764,6.163905020139403E-6,9400.0,55.180851063829785,10.317936956106232,10.247123988069877,6.460923623445828,9400.0,800944.0
9500.0,29.9871908,6.207577373057409E-6,9500.0,55.10526315789473,10.160554679722129,10.210526315789469,6.222515391380816,9500.0,800944.0
9600.0,30.233508555,6.258615590674587E-6,9600.0,55.010416666666664,9.972967398030624,9.96456118407336,6.08828006088278,9600.0,800944.0
9700.0,30.54230033,6.322598724212178E-6,9700.0,55.09278350515464,10.133165543568746,10.092879256965949,6.201550387596914,9700.0,800944.0
9800.0,30.854926067,6.387376273024023E-6,9800.0,55.224489795918366,10.40158684518674,10.302534750613237,6.598552575564057,9800.0,800944.0
9900.0,31.169372073,6.45253099028377E-6,9900.0,55.20202020202019,10.358148458902885,10.27715961966417,6.611918298589173,9900.0,800944.0
10000.0,31.480942544,6.517089882930322E-6,10000.0,55.230000000000004,10.416103890906538,10.262577670875931,6.709731193998751,10000.0,800944.0
