learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,81.327250763,3.7921592624368203E-4,3700.0,58.13513513513513,16.27027027027026,55.32160369195269,10.668973471741625,3700.0,1.810284E7
3800.0,83.501962319,3.894026126568113E-4,3800.0,57.89473684210527,15.789473684210531,54.71270874610813,9.451046972269381,3800.0,1.8106464E7
3900.0,85.723434962,3.9981028462885196E-4,3900.0,57.64102564102564,15.28205128205129,54.11111111111111,8.222222222222236,3900.0,1.8109856E7
4000.0,87.938262946,4.1018801794957853E-4,4000.0,57.475,14.949999999999996,53.613307881101726,7.251908396946565,4000.0,1.8111936E7
4100.0,90.182021786,4.207023954691866E-4,4100.0,57.292682926829265,14.585365853658526,53.09402625234395,6.213176218532387,4100.0,1.8113808E7
4200.0,92.381953441,4.3101270309416203E-4,4200.0,57.14285714285714,14.28571428571428,52.63157894736842,5.263157894736824,4200.0,1.8116104E7
4300.0,94.582455605,4.4132670007493327E-4,4300.0,56.860465116279066,13.720930232558137,52.02999741401603,4.08479834539814,4300.0,1.8117888E7
4400.0,96.789061937,4.5167033093047767E-4,4400.0,56.43181818181818,12.863636363636367,51.25858123569794,2.541942043721401,4400.0,1.811968E7
4500.0,99.003384309,4.620512403272253E-4,4500.0,56.044444444444444,12.088888888888881,50.55,1.0999999999999872,4500.0,1.8121616E7
4600.0,101.196665373,4.723365114618653E-4,4600.0,55.95652173913044,11.913043478260876,50.159901599015996,1.1707317073170764,4600.0,1.8126912E7
4700.0,103.483830799,4.8306400310584664E-4,4700.0,55.87234042553192,11.73133466083148,49.80638915779284,1.191043353978093,4700.0,1.8130216E7
4800.0,105.689246775,4.934098727963738E-4,4800.0,55.770833333333336,11.528088685833033,49.42829919009053,1.2098650535132773,4800.0,1.8133384E7
4900.0,107.880314067,5.036898549755478E-4,4900.0,55.673469387755105,11.346938775510207,49.073856975381005,1.2727272727272878,4900.0,1.8135896E7
5000.0,110.062211777,5.139280709474166E-4,5000.0,55.58,11.146067703415882,48.730378578023995,1.2449977767896707,5000.0,1.813812E7
5100.0,112.278493886,5.243292862144805E-4,5100.0,55.490196078431374,10.967617498981399,48.3856298317417,1.2614180078295014,5100.0,1.8141008E7
5200.0,114.445089598,5.344984845017276E-4,5200.0,55.46153846153846,10.923076923076923,48.129899216125416,1.446808510638288,5200.0,1.8143088E7
5300.0,116.636792399,5.447874993140115E-4,5300.0,55.35849056603773,10.7063129364975,47.79346866725507,1.3755731554814525,5300.0,1.8146568E7
5400.0,118.841203758,5.551375572000971E-4,5400.0,55.27777777777778,10.545861622864496,47.477163984341026,1.388321763985313,5400.0,1.8148992E7
5500.0,121.027384107,5.654029949269084E-4,5500.0,55.2,10.40000000000001,47.18113612004288,1.4400000000000188,5500.0,1.815072E7
5600.0,123.207125693,5.756392318369408E-4,5600.0,55.107142857142854,10.205523880837845,46.87235841081994,1.3730874852883435,5600.0,1.8152552E7
5700.0,125.389507143,5.858889316886297E-4,5700.0,54.98245614035088,9.955943903800335,46.519383076281784,1.269719122739524,5700.0,1.815444E7
5800.0,127.583527133,5.961949410132352E-4,5800.0,54.77586206896552,9.55172413793104,46.084275436793426,1.0188679245283003,5800.0,1.8157344E7
5900.0,129.772737266,6.064798520751615E-4,5900.0,54.44067796610169,8.872340026976525,45.49878345498784,0.40755835494625786,5900.0,1.8159984E7
5995.0,131.853318539,6.162561126059579E-4,5995.0,54.41201000834028,8.819425472840697,45.28528528528529,0.50964688751366,5995.0,1.816312E7
