learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,70.800224428,3.299233711211665E-4,3200.0,58.96875,17.937500000000007,58.09128630705395,16.20931716656032,3200.0,1.8087936E7
3300.0,72.986598629,3.401558183055465E-4,3300.0,58.72727272727273,17.454545454545457,57.4375,14.875000000000005,3300.0,1.8090784E7
3400.0,75.166143,3.503578574361583E-4,3400.0,58.529411764705884,17.05882352941177,56.84113865932048,13.708690330477364,3400.0,1.8093544E7
3500.0,77.374398227,3.6069608280378946E-4,3500.0,58.4,16.799999999999994,56.31563156315631,12.657468506298738,3500.0,1.8096688E7
3600.0,79.579721961,3.710219486982329E-4,3600.0,58.25,16.500000000000004,55.794117647058826,11.588235294117649,3600.0,1.809908E7
3700.0,81.768621471,3.812730415276662E-4,3700.0,58.13513513513513,16.27027027027026,55.32160369195269,10.668973471741625,3700.0,1.810284E7
3800.0,83.965509241,3.915636047686098E-4,3800.0,57.89473684210527,15.789473684210531,54.71270874610813,9.451046972269381,3800.0,1.8106464E7
3900.0,86.157094387,4.018312528399189E-4,3900.0,57.64102564102564,15.28205128205129,54.11111111111111,8.222222222222236,3900.0,1.8109856E7
4000.0,88.351389416,4.1211277754633506E-4,4000.0,57.475,14.949999999999996,53.613307881101726,7.251908396946565,4000.0,1.8111936E7
4100.0,90.593734365,4.226205294948342E-4,4100.0,57.292682926829265,14.585365853658526,53.09402625234395,6.213176218532387,4100.0,1.8113808E7
4200.0,92.790066291,4.329139664532723E-4,4200.0,57.14285714285714,14.28571428571428,52.63157894736842,5.263157894736824,4200.0,1.8116104E7
4300.0,94.989511455,4.432230091581573E-4,4300.0,56.860465116279066,13.720930232558137,52.02999741401603,4.08479834539814,4300.0,1.8117888E7
4400.0,97.181848769,4.53499752933427E-4,4400.0,56.43181818181818,12.863636363636367,51.25858123569794,2.541942043721401,4400.0,1.811968E7
4500.0,99.381197667,4.6381046556076376E-4,4500.0,56.044444444444444,12.088888888888881,50.55,1.0999999999999872,4500.0,1.8121616E7
4600.0,101.582818574,4.741348459312802E-4,4600.0,55.95652173913044,11.913043478260876,50.159901599015996,1.1707317073170764,4600.0,1.8126912E7
4700.0,103.772102848,4.84403245623168E-4,4700.0,55.87234042553192,11.73133466083148,49.80638915779284,1.191043353978093,4700.0,1.8130216E7
4800.0,105.956908968,4.946524320181913E-4,4800.0,55.770833333333336,11.528088685833033,49.42829919009053,1.2098650535132773,4800.0,1.8133384E7
4900.0,108.155566896,5.049680277100554E-4,4900.0,55.673469387755105,11.346938775510207,49.073856975381005,1.2727272727272878,4900.0,1.8135896E7
5000.0,110.357778424,5.15301563116444E-4,5000.0,55.58,11.146067703415882,48.730378578023995,1.2449977767896707,5000.0,1.813812E7
5100.0,112.572715463,5.256964658465965E-4,5100.0,55.490196078431374,10.967617498981399,48.3856298317417,1.2614180078295014,5100.0,1.8141008E7
5200.0,114.769321254,5.36006520336169E-4,5200.0,55.46153846153846,10.923076923076923,48.129899216125416,1.446808510638288,5200.0,1.8143088E7
5300.0,116.959506974,5.462884131660047E-4,5300.0,55.35849056603773,10.7063129364975,47.79346866725507,1.3755731554814525,5300.0,1.8146568E7
5400.0,119.168234733,5.566587372286717E-4,5400.0,55.27777777777778,10.545861622864496,47.477163984341026,1.388321763985313,5400.0,1.8148992E7
5500.0,121.385179633,5.670686331117501E-4,5500.0,55.2,10.40000000000001,47.18113612004288,1.4400000000000188,5500.0,1.815072E7
5600.0,123.594809961,5.774452298910531E-4,5600.0,55.107142857142854,10.205523880837845,46.87235841081994,1.3730874852883435,5600.0,1.8152552E7
5700.0,125.807757038,5.878384832459707E-4,5700.0,54.98245614035088,9.955943903800335,46.519383076281784,1.269719122739524,5700.0,1.815444E7
5800.0,128.028241831,5.982688061628566E-4,5800.0,54.77586206896552,9.55172413793104,46.084275436793426,1.0188679245283003,5800.0,1.8157344E7
5900.0,130.236110379,6.086413744742807E-4,5900.0,54.44067796610169,8.872340026976525,45.49878345498784,0.40755835494625786,5900.0,1.8159984E7
5995.0,132.342677832,6.185397391829707E-4,5995.0,54.41201000834028,8.819425472840697,45.28528528528529,0.50964688751366,5995.0,1.816312E7
