learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,12.028194157,2.486447339945001E-6,3500.0,53.22857142857143,6.452255464775296,5.702764976958518,2.8486646884272924,3500.0,800832.0
3600.0,12.410003705,2.5655490427497653E-6,3600.0,53.27777777777778,6.5323328790023405,5.980994969256566,2.8307336799537874,3600.0,800832.0
3700.0,12.749255869,2.635833885004682E-6,3700.0,53.43243243243243,6.813949477143097,6.103542234332429,2.929577464788726,3700.0,800832.0
3800.0,13.077164131,2.7037685451613496E-6,3800.0,53.421052631578945,6.809759731009129,5.951115834218917,3.2258064516129106,3800.0,800832.0
3900.0,13.40458517,2.77160226449779E-6,3900.0,53.41025641025641,6.77466630532306,5.806117159149803,3.1449893390191876,3900.0,800832.0
4000.0,13.705835235,2.834013991067671E-6,4000.0,53.25,6.47837312378488,5.555555555555549,3.1589849818746734,4000.0,800832.0
4100.0,14.025268635,2.9001928648152584E-6,4100.0,53.463414634146346,6.884730752749599,6.286836935166999,3.441295546558708,4100.0,800832.0
4200.0,14.327696066,2.9628485131411885E-6,4200.0,53.547619047619044,7.063374109218386,6.5613026819923235,3.7968441814595617,4200.0,800832.0
4300.0,14.630575426,3.0255977902242673E-6,4300.0,53.65116279069767,7.275365730998902,6.8256194483403405,4.13660413660414,4300.0,800832.0
4400.0,14.931195975,3.087879096306228E-6,4400.0,53.77272727272727,7.526635069327131,7.377049180327877,4.5518535898639225,4400.0,800832.0
4500.0,15.234788265,3.1507760752403372E-6,4500.0,53.68888888888888,7.3741001864962925,7.5011096316023,4.578754578754563,4500.0,800832.0
4600.0,15.539420151,3.2138884333189957E-6,4600.0,53.80434782608695,7.593673073505311,7.488027862429239,4.62298025134648,4600.0,800832.0
4700.0,15.853782636,3.2790167361382777E-6,4700.0,53.87234042553192,7.748405994651547,7.705406555981275,4.828797190517994,4700.0,800832.0
4800.0,16.190262994,3.3487273272368447E-6,4800.0,53.91666666666667,7.837029452464658,7.563727538654411,4.7783039173482695,4800.0,800832.0
4900.0,16.523179544,3.4176995835222934E-6,4900.0,54.0,8.007049855404667,7.887208827135274,4.6934460887949365,4900.0,800832.0
5000.0,16.848131821,3.485021835088892E-6,5000.0,53.92,7.8259600502348565,7.803121248499406,4.437992534218162,5000.0,800832.0
5100.0,17.179264734,3.553628676819529E-6,5100.0,54.11764705882353,8.214798598625922,8.343125734430078,4.839365595770635,5100.0,800880.0
5200.0,17.507697935,3.6216761700027073E-6,5200.0,54.07692307692308,8.136791667683871,8.610792192881748,4.860557768924295,5200.0,800880.0
5300.0,17.837924257,3.6900951767498388E-6,5300.0,54.20754716981132,8.41835463315654,8.827948910593536,5.121188428459726,5300.0,800880.0
5400.0,18.164380194,3.757733004107054E-6,5400.0,54.2962962962963,8.589420181523442,9.131075110456555,5.2591170825335904,5400.0,800880.0
5500.0,18.492457947,3.825706852648694E-6,5500.0,54.47272727272727,8.9423360085985,9.439421338155519,5.616283452695055,5500.0,800880.0
5600.0,18.821953997,3.893974555633628E-6,5600.0,54.589285714285715,9.193744412604534,9.662522202486684,5.605048255382343,5600.0,800880.0
5700.0,19.15080661,3.962108946046209E-6,5700.0,54.54385964912281,9.11692272473849,9.50052392595179,5.403431909456004,5700.0,800880.0
5800.0,19.472613214,4.02878348633421E-6,5800.0,54.568965517241374,9.14642222498587,9.636488340192031,5.758226037195994,5800.0,800880.0
5900.0,19.694068412,4.0746663965588814E-6,5900.0,54.66101694915254,9.327556035082035,9.932659932659933,6.041447137337546,5900.0,800880.0
6000.0,19.937633568,4.125130229819666E-6,6000.0,54.58333333333333,9.158551497267075,9.618573797678266,5.904696132596678,6000.0,800880.0
6100.0,20.212662765,4.182117595621063E-6,6100.0,54.75409836065573,9.497611760450996,9.892262487757092,5.962521294718905,6100.0,800944.0
6200.0,20.465626908,4.234532976638875E-6,6200.0,54.87096774193548,9.734242699768062,10.14771997430957,6.296048225050225,6200.0,800944.0
6300.0,20.782173578,4.300122961532383E-6,6300.0,54.920634920634924,9.838825562517158,10.155014236001279,6.51744568795261,6300.0,800944.0
6400.0,21.102985545,4.3665967363763484E-6,6400.0,54.89062500000001,9.781250000000007,10.230099502487572,6.235790841182208,6400.0,800944.0
6500.0,21.420530878,4.432393649022671E-6,6500.0,54.84615384615385,9.68076393195817,9.969325153374232,6.0198527057316715,6500.0,800944.0
6600.0,21.742914609,4.499193100889289E-6,6600.0,54.8030303030303,9.583061990974741,10.042219541616399,5.83964646464645,6600.0,800944.0
6700.0,22.066296516,4.56619937959999E-6,6700.0,55.07462686567164,10.137843299327374,10.576351752822335,6.608749612162577,6700.0,800944.0
6800.0,22.387146441,4.632681019523208E-6,6800.0,55.14705882352941,10.276607614773258,10.740415569212768,6.727828746177369,6800.0,800944.0
6900.0,22.715041769,4.700622500664589E-6,6900.0,55.188405797101446,10.36252532749812,10.841983852364473,6.895513399578444,6900.0,800944.0
7000.0,23.036118729,4.767151183326308E-6,7000.0,55.24285714285714,10.485714285714277,10.8169655565044,7.1703703703703505,7000.0,800944.0
7100.0,23.366315787,4.835569593938876E-6,7100.0,55.19718309859155,10.390512331496435,10.570705650829353,6.98830409356726,7100.0,800944.0
7200.0,23.692755162,4.903209394651032E-6,7200.0,55.166666666666664,10.324234287661122,10.482529118136437,6.89356792616094,7200.0,800944.0
7300.0,24.016158822,4.9702201806874335E-6,7300.0,55.205479452054796,10.401846087554787,10.53351573187415,7.02303099232301,7300.0,800944.0
7400.0,24.339182943,5.037152324426709E-6,7400.0,55.39189189189189,10.769444322681498,10.73553272038939,7.379349046015696,7400.0,800944.0
7500.0,24.602377636,5.091687524363962E-6,7500.0,55.42666666666667,10.841350410828545,10.805763073639284,7.52420470262794,7500.0,800944.0
7600.0,24.885795216,5.150413003266504E-6,7600.0,55.46052631578947,10.924371377299098,11.01472134595163,7.715376226826602,7600.0,800944.0
7700.0,25.187860589,5.213002394119746E-6,7700.0,55.506493506493506,11.017687512273756,11.036094520903658,7.828894269572241,7700.0,800944.0
7800.0,25.490608648,5.275733240779258E-6,7800.0,55.44871794871795,10.883303782296055,10.805954825462015,7.530601383714747,7800.0,800944.0
7900.0,25.805949233,5.341073319088912E-6,7900.0,55.32911392405063,10.653795612100858,10.590321763364576,7.472469847928679,7900.0,800944.0
8000.0,26.12313532,5.4067957942448224E-6,8000.0,55.35,10.698554432849882,10.521042084168334,7.485107485107479,8000.0,800944.0
8100.0,26.450677513,5.474664104124237E-6,8100.0,55.4320987654321,10.865583251106306,10.687778327560617,7.459625736990515,8100.0,800944.0
8200.0,26.771549153,5.541150243499375E-6,8200.0,55.34146341463415,10.672128837941642,10.617525018306088,7.055837563451783,8200.0,800944.0
8300.0,27.082889658,5.605661486090199E-6,8300.0,55.40963855421687,10.797264530367462,10.647030420086912,7.033408691283604,8300.0,800944.0
8400.0,27.391779872,5.6696650166596805E-6,8400.0,55.50000000000001,10.969232904976682,10.957598856598386,7.107355864811145,8400.0,800944.0
8500.0,27.698189297,5.733154515876269E-6,8500.0,55.54117647058824,11.051328629501226,10.788479697828139,7.218266633930774,8500.0,800944.0
8600.0,28.000283114,5.795749800462433E-6,8600.0,55.45348837209302,10.87146994308278,10.65764925373134,6.991988346686086,8600.0,800944.0
8700.0,28.300778682,5.858013920207197E-6,8700.0,55.45977011494253,10.880807703133872,10.755412252418244,6.985117618819017,8700.0,800944.0
8800.0,28.601872234,5.920401945098481E-6,8800.0,55.35227272727272,10.65982922237421,10.460346399270732,6.674584323040367,8800.0,800944.0
8900.0,28.902727481,5.982740592053329E-6,8900.0,55.32584269662921,10.611059186096444,10.288808664259918,6.7104645706241275,8900.0,800944.0
9000.0,29.204036086,6.045173176955373E-6,9000.0,55.233333333333334,10.426697068380745,10.127146999776928,6.563079777365502,9000.0,800944.0
9100.0,29.509170167,6.10839841879186E-6,9100.0,55.19780219780219,10.355871294529564,10.138858276394078,6.512267828479697,9100.0,800944.0
9200.0,29.808466125,6.170413973603757E-6,9200.0,55.14130434782609,10.241250103426687,10.243584167029152,6.396008165116818,9200.0,800944.0
9300.0,30.09671768,6.230141075259826E-6,9300.0,55.11827956989247,10.191967670940686,10.159276797244926,6.28648405927255,9300.0,800944.0
9400.0,30.34319253,6.2812118437128E-6,9400.0,55.180851063829785,10.317936956106232,10.247123988069877,6.460923623445828,9400.0,800944.0
9500.0,30.662035806,6.347277696360174E-6,9500.0,55.10526315789473,10.160554679722129,10.210526315789469,6.222515391380816,9500.0,800944.0
9600.0,30.983409418,6.413867846735954E-6,9600.0,55.010416666666664,9.972967398030624,9.96456118407336,6.08828006088278,9600.0,800944.0
9700.0,31.304153869,6.480327631941614E-6,9700.0,55.09278350515464,10.133165543568746,10.092879256965949,6.201550387596914,9700.0,800944.0
9800.0,31.623098494,6.546414484586805E-6,9800.0,55.224489795918366,10.40158684518674,10.302534750613237,6.598552575564057,9800.0,800944.0
9900.0,31.949457334,6.614037598061551E-6,9900.0,55.20202020202019,10.358148458902885,10.27715961966417,6.611918298589173,9900.0,800944.0
10000.0,32.271015248,6.680665936693729E-6,10000.0,55.230000000000004,10.416103890906538,10.262577670875931,6.709731193998751,10000.0,800944.0
