learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,1.065158148,8.980154081260787E-8,2200.0,63.272727272727266,18.724538550520528,-103.01507537688444,15.392670157068054,2200.0,328776.0
2300.0,1.086626731,9.162758669028888E-8,2300.0,62.52173913043478,17.96760245774458,-111.79361179361176,15.073891625615769,2300.0,328784.0
2400.0,1.107953048,9.344153189775638E-8,2400.0,62.5,19.016682563391942,-108.81670533642693,15.730337078651676,2400.0,328784.0
2500.0,1.128915863,9.522460222543943E-8,2500.0,62.480000000000004,19.7535595883717,-104.35729847494555,16.100178890876577,2500.0,328792.0
2600.0,1.150378629,9.705041984533271E-8,2600.0,63.84615384615384,25.074802570265348,-104.79302832244014,22.824302134646956,2600.0,328832.0
2700.0,1.171468864,9.884463389512152E-8,2700.0,65.18518518518519,29.541492232352073,-104.79302832244002,28.679817905918064,2700.0,328848.0
2800.0,1.193059596,1.0068142683268836E-7,2800.0,66.42857142857143,33.237281600681825,-104.79302832244011,31.98263386396526,2800.0,328848.0
2900.0,1.215812554,1.0261723533901077E-7,2900.0,67.51724137931035,36.214506798368916,-105.2287581699347,31.837916063675824,2900.0,328872.0
3000.0,1.236689601,1.0439348562973656E-7,3000.0,68.60000000000001,38.87340175359363,-105.22875816993458,31.83791606367584,3000.0,328880.0
3100.0,1.260342761,1.0640598070697238E-7,3100.0,69.58064516129032,41.10913776348086,-105.44662309368191,31.76555716353111,3100.0,328888.0
3200.0,1.281969623,1.0824616065325837E-7,3200.0,70.46875,42.954676131964845,-104.10367170626354,31.9164265129683,3200.0,328904.0
3300.0,1.302730249,1.1001263457062758E-7,3300.0,70.48484848484848,42.80272010062109,-105.91966173361527,31.4567206192822,3300.0,328904.0
3400.0,1.324036543,1.1182553812309272E-7,3400.0,71.17647058823529,44.10076893318029,-105.45073375262058,31.324456902592857,3400.0,328904.0
3500.0,1.346074611,1.1370070664215419E-7,3500.0,71.05714285714285,43.613996896901156,-108.43621399176952,31.182065217391298,3500.0,328904.0
3600.0,1.36728532,1.1550547708681267E-7,3600.0,70.88888888888889,43.03548052489253,-112.57606490872215,30.825082508250816,3600.0,328904.0
3700.0,1.388074806,1.1727440663520454E-7,3700.0,70.43243243243244,41.87110199052487,-120.1207243460765,29.916720051249207,3700.0,328904.0
3800.0,1.408794769,1.190374635135817E-7,3800.0,70.89473684210526,42.625535650172495,-113.51351351351356,30.220820189274455,3800.0,328912.0
3900.0,1.429648394,1.2081189366074694E-7,3900.0,70.82051282051282,42.291804115118886,-112.71028037383188,30.48259010384849,3900.0,328912.0
4000.0,1.450385902,1.2257644343913223E-7,4000.0,71.55,43.54572064904563,-112.71028037383171,30.482590103848512,4000.0,328912.0
4100.0,1.476047052,1.2476015721488125E-7,4100.0,72.04878048780488,44.30585244903237,-113.40782122905028,30.41894353369763,4100.0,328944.0
4200.0,1.497534207,1.265886721635548E-7,4200.0,72.30952380952381,44.58104605062519,-112.61425959780615,30.275779376498807,4200.0,328944.0
4300.0,1.518450945,1.2836864573895314E-7,4300.0,72.95348837209302,45.59626639977371,-112.22627737226274,30.359281437125745,4300.0,328944.0
4400.0,1.539361615,1.3014814621623818E-7,4400.0,72.93181818181819,45.358176920888866,-113.4408602150537,30.269320843091347,4400.0,328952.0
4500.0,1.560157592,1.319180154241477E-7,4500.0,73.0,45.29598499043892,-116.57754010695183,30.21252153934519,4500.0,328976.0
4600.0,1.581305401,1.3371782776111327E-7,4600.0,73.54347826086956,46.10666840207649,-116.54804270462635,30.33772180881511,4600.0,328976.0
4700.0,1.602290827,1.35503820277467E-7,4700.0,73.55319148936171,45.96463953981381,-120.00000000000004,30.519843487982108,4700.0,328976.0
4800.0,1.622955657,1.3726261358207924E-7,4800.0,73.64583333333333,45.89595128497116,-119.23743500866546,30.303030303030308,4800.0,328992.0
4900.0,1.64438547,1.3908655929732659E-7,4900.0,73.85714285714286,46.045076330628525,-119.72555746140657,30.03823047515019,4900.0,329000.0
5000.0,1.665181152,1.4085653251545716E-7,5000.0,74.26,46.55290755505176,-117.76649746192895,30.01631321370311,5000.0,329000.0
5100.0,1.688376745,1.4283067223180713E-7,5100.0,74.6078431372549,46.978943788769314,-118.3811129848228,30.07559395248381,5100.0,328984.0
5200.0,1.709277009,1.4460946017849162E-7,5200.0,75.01923076923077,47.47767171227705,-117.5879396984925,30.010775862068968,5200.0,328984.0
5300.0,1.730306608,1.463992556195831E-7,5300.0,75.37735849056604,47.870942729110084,-116.41791044776122,29.914070891514495,5300.0,328984.0
5400.0,1.751453869,1.4819906508477411E-7,5400.0,75.42592592592592,47.671300580466074,-117.89819376026274,29.564755838641204,5400.0,328984.0
5500.0,1.773110926,1.5004226246985303E-7,5500.0,75.65454545454546,47.83585929274648,-117.72357723577238,29.452054794520542,5500.0,328984.0
5600.0,1.793944736,1.5181539462318444E-7,5600.0,76.05357142857143,48.30306618386089,-117.34197730956231,29.42105263157896,5600.0,328984.0
5700.0,1.814624239,1.5357539395524196E-7,5700.0,76.10526315789473,48.13194425236279,-117.22488038277518,29.17316692667704,5700.0,328984.0
5800.0,1.835608455,1.5536132692199415E-7,5800.0,76.3103448275862,48.276567062560495,-115.02347417840366,29.138731304796302,5800.0,328984.0
5900.0,1.855984108,1.570954660679028E-7,5900.0,76.33898305084745,48.11221681236243,-115.7650695517775,29.028978139298417,5900.0,328984.0
6000.0,1.876524283,1.588436074173513E-7,6000.0,76.5,48.201762340134174,-114.61187214611863,29.03875188726725,6000.0,328984.0
6100.0,1.899520777,1.6080084973082574E-7,6100.0,76.21311475409837,47.40589380091786,-116.24441132637853,28.41637888505182,6100.0,328992.0
6200.0,1.920461335,1.6258311037392052E-7,6200.0,76.04838709677419,46.86640481716894,-115.5297532656024,28.087167070217912,6200.0,328992.0
6300.0,1.941649019,1.643864040259583E-7,6300.0,76.01587301587301,46.603137677779195,-116.1659513590845,27.944682880305194,6300.0,328992.0
6400.0,1.964677925,1.663464049398465E-7,6400.0,76.203125,46.80150836760665,-115.41725601131536,28.12647475224163,6400.0,328992.0
6500.0,1.985622221,1.6812898372586203E-7,6500.0,76.23076923076924,46.75391054550932,-116.38655462184875,28.30626450116011,6500.0,328992.0
6600.0,2.006623637,1.699164240216775E-7,6600.0,76.16666666666667,46.45537225631362,-117.86703601108033,28.17351598173517,6600.0,328992.0
6700.0,2.027720607,1.717119969629311E-7,6700.0,76.13432835820896,46.2197773953692,-118.7414500683994,28.070175438596507,6700.0,328992.0
6800.0,2.047969212,1.7343540707059213E-7,6800.0,76.22058823529412,46.14553342350546,-118.80920162381602,27.909050378956753,6800.0,329000.0
6900.0,2.068622109,1.7519322749537115E-7,6900.0,76.53623188405797,46.47195301112334,-118.48852901484486,27.884187082405354,6900.0,329000.0
7000.0,2.089974889,1.770106167366874E-7,7000.0,76.38571428571429,45.938859471123116,-120.694259012016,27.46818780166742,7000.0,329000.0
7100.0,2.112943994,1.7896557549660828E-7,7100.0,76.59154929577466,46.11528867833822,-121.01063829787226,27.4869109947644,7100.0,329000.0
7200.0,2.133709718,1.8073299891340658E-7,7200.0,76.79166666666667,46.28353037825481,-121.91235059760947,27.505422993492413,7200.0,329000.0
7300.0,2.154456877,1.8249892809286515E-7,7300.0,76.67123287671232,45.812414949826376,-124.96697490092468,27.128797603765502,7300.0,329016.0
7400.0,2.175271301,1.8427058264543414E-7,7400.0,76.98648648648648,46.1445365050658,-124.96697490092473,27.12879760376551,7400.0,329016.0
7500.0,2.197886011,1.861954715554769E-7,7500.0,77.29333333333334,46.49012058271704,-124.37417654808966,27.191107310816587,7500.0,329016.0
7600.0,2.218751514,1.8797147378266282E-7,7600.0,77.59210526315789,46.79770945863624,-124.37417654808954,27.19110731081659,7600.0,329016.0
7700.0,2.239110657,1.897044184659464E-7,7700.0,77.85714285714286,47.044708730368626,-124.63768115942038,27.105600684053023,7700.0,329024.0
7800.0,2.259426209,1.9143365273805552E-7,7800.0,78.14102564102564,47.33062632000167,-124.63768115942027,27.105600684053005,7800.0,329024.0
7900.0,2.27995163,1.9318075079587195E-7,7900.0,78.41772151898734,47.60634983266861,-124.63768115942027,27.105600684052995,7900.0,329024.0
8000.0,2.300317926,1.9491430433353213E-7,8000.0,78.6875,47.87241490744984,-124.6376811594202,27.105600684053023,8000.0,329024.0
8100.0,2.322735873,1.9682249182766106E-7,8100.0,78.95061728395062,48.12932030310911,-124.6376811594202,27.105600684053034,8100.0,329024.0
8200.0,2.34350093,1.9859003037632142E-7,8200.0,79.1829268292683,48.33041542827351,-124.90118577075103,27.020094057289462,8200.0,329032.0
8300.0,2.363852367,2.0032236125401335E-7,8300.0,79.43373493975903,48.57073535779096,-124.90118577075089,27.02009405728945,8300.0,329032.0
8400.0,2.38414365,2.020495717742771E-7,8400.0,79.65476190476191,48.75682214338095,-125.1646903820818,26.934587430525887,8400.0,329032.0
8500.0,2.404504727,2.037827232166132E-7,8500.0,79.89411764705882,48.98212911748091,-125.16469038208157,26.934587430525863,8500.0,329032.0
8600.0,2.424931761,2.0552148897245947E-7,8600.0,80.12790697674419,49.20029188385369,-125.16469038208167,26.93458743052589,8600.0,329032.0
8700.0,2.446904155,2.0739179702898702E-7,8700.0,80.35632183908046,49.4116449403343,-125.16469038208176,26.934587430525873,8700.0,329032.0
8800.0,2.467465776,2.0914201893978863E-7,8800.0,80.5340909090909,49.556109558786616,-124.50851900393198,26.950959488272908,8800.0,329032.0
8900.0,2.487755081,2.1086906109108287E-7,8900.0,80.73033707865169,49.76830265536398,-124.18300653594775,27.052318162484024,8900.0,329032.0
9000.0,2.508378008,2.1262450141849005E-7,9000.0,80.94444444444444,49.96221961174961,-124.18300653594785,27.052318162484042,9000.0,329032.0
9100.0,2.530948413,2.1454575936978692E-7,9100.0,81.15384615384616,50.150431887982805,-124.18300653594763,27.052318162484056,9100.0,329040.0
9200.0,2.551112393,2.162621754865908E-7,9200.0,81.35869565217392,50.333187566789576,-124.18300653594751,27.052318162484063,9200.0,329040.0
9300.0,2.572060696,2.1804535543860876E-7,9300.0,81.23655913978494,49.88308059471399,-124.29305912596409,26.742233417296386,9300.0,329040.0
9324.0,2.582584771,2.1894119504688316E-7,9324.0,81.24195624195623,49.855226690980636,-123.65728900255759,26.728110599078313,9324.0,329040.0
