learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,38.210500246,1.7788641961136325E-4,1700.0,67.3529411764706,34.70588235294119,67.33372572101236,34.70588235294119,1700.0,1.8079728E7
1800.0,40.40238659,1.8814029567343696E-4,1800.0,67.27777777777779,34.555555555555564,67.25958866036687,34.555555555555564,1800.0,1.808308E7
1900.0,42.582398193,1.983406868297489E-4,1900.0,66.89473684210526,33.78947368421053,66.87730384412849,33.78947368421053,1900.0,1.8086744E7
2000.0,44.786910764,2.0865778156604567E-4,2000.0,66.9,33.80000000000001,66.88344172086043,33.80000000000001,2000.0,1.809036E7
2100.0,47.041580688,2.1921154400514619E-4,2100.0,66.28571428571428,32.57142857142856,66.26965221534064,32.57142857142856,2100.0,1.8093672E7
2200.0,49.255085513,2.2957466670369228E-4,2200.0,65.77272727272727,31.545454545454543,65.75716234652114,31.545454545454543,2200.0,1.8097248E7
2300.0,51.453345851,2.3986820617123226E-4,2300.0,65.43478260869566,30.869565217391305,65.41974771639843,30.869565217391305,2300.0,1.8100392E7
2400.0,53.65179304,2.5016465894800005E-4,2400.0,65.16666666666666,30.33333333333332,65.15214672780326,30.33333333333332,2400.0,1.8103976E7
2500.0,55.859358242,2.6050536029473823E-4,2500.0,64.88000000000001,29.76000000000001,64.86594637855143,29.76000000000001,2500.0,1.810668E7
2600.0,58.062004708,2.708244617645517E-4,2600.0,64.8076923076923,29.61538461538462,64.79415159676799,29.61538461538462,2600.0,1.8109208E7
2700.0,60.349410615,2.815422025393768E-4,2700.0,64.77777777777777,29.555555555555557,64.76472767691737,29.555555555555557,2700.0,1.8111832E7
2800.0,62.665961443,2.9239827223474714E-4,2800.0,64.46428571428572,28.928571428571438,64.45158985351912,28.928571428571438,2800.0,1.8114784E7
2900.0,64.876419144,3.027589319183504E-4,2900.0,64.17241379310344,28.34482758620689,64.16005519144532,28.34482758620689,2900.0,1.8117888E7
3000.0,67.085236577,3.13113229184999E-4,3000.0,63.96666666666667,27.933333333333344,63.95465155051685,27.933333333333344,3000.0,1.8120208E7
3100.0,69.407742252,3.2400743852760823E-4,3100.0,63.54838709677419,27.09677419354839,63.156178676230844,26.336375488917867,3100.0,1.8131816E7
3200.0,71.611345241,3.343476080420835E-4,3200.0,63.31250000000001,26.62500000000001,62.527928503032236,25.079770261646477,3200.0,1.8138304E7
3300.0,73.81671682,3.4469770134738044E-4,3300.0,63.303030303030305,26.60606060606061,62.15625,24.312500000000007,3300.0,1.8141152E7
3400.0,76.027776054,3.5507606627846965E-4,3400.0,63.088235294117645,26.17647058823529,61.5855524946434,23.19461444308445,3400.0,1.8143912E7
3500.0,78.248629571,3.6550221037878034E-4,3500.0,62.885714285714286,25.77142857142858,61.026102610261034,22.075584883023406,3500.0,1.8147056E7
3600.0,80.453081325,3.758527179794613E-4,3600.0,62.80555555555556,25.611111111111118,60.61764705882353,21.235294117647065,3600.0,1.8149448E7
3700.0,82.65739793,3.862047351895383E-4,3700.0,62.70270270270271,25.40540540540541,60.19613498702048,20.415224913494814,3700.0,1.8153208E7
3800.0,84.887441054,3.9667966124567767E-4,3800.0,62.55263157894737,25.10526315789474,59.72261534106992,19.46802490096208,3800.0,1.8156832E7
3900.0,87.100885011,4.070785602620017E-4,3900.0,62.282051282051285,24.564102564102576,59.1388888888889,18.277777777777793,3900.0,1.8160224E7
4000.0,89.327441189,4.175402594221058E-4,4000.0,62.0,24.0,58.549222797927456,17.12104689203926,4000.0,1.8162304E7
4100.0,91.606219808,4.282484345820327E-4,4100.0,61.926829268292686,23.853658536585364,58.18376640771498,16.389930369576852,4100.0,1.8164176E7
4200.0,93.825936157,4.38680389556044E-4,4200.0,61.71428571428571,23.42857142857142,57.68421052631578,15.368421052631561,4200.0,1.8166472E7
4300.0,96.03553629,4.490658213383808E-4,4300.0,61.6046511627907,23.209302325581405,57.305404706490826,14.632885211995877,4300.0,1.8168256E7
4400.0,98.254660962,4.594970485630073E-4,4400.0,61.5,23.0,56.928553267226036,13.879003558718855,4400.0,1.8170048E7
4500.0,100.513135703,4.701143760404426E-4,4500.0,61.488888888888894,22.977777777777785,56.67500000000002,13.350000000000003,4500.0,1.8171984E7
4600.0,102.735298345,4.805640410567235E-4,4600.0,61.43478260869565,22.869565217391298,56.35916359163592,13.463414634146329,4600.0,1.817728E7
4700.0,104.9647518,4.910498965603309E-4,4700.0,61.29787234042553,22.583997354419747,55.97773475314618,13.339685564554543,4700.0,1.8180584E7
4800.0,107.179959066,5.014705630384763E-4,4800.0,61.16666666666667,22.321479267409046,55.59790376369701,13.261982317356924,4800.0,1.8183752E7
4900.0,109.407589936,5.119511196487157E-4,4900.0,61.285714285714285,22.571428571428577,55.52168815943729,13.772727272727286,4900.0,1.8186264E7
5000.0,111.622760404,5.223743270650112E-4,5000.0,61.260000000000005,22.508270851876144,55.28624192059095,13.8728323699422,5000.0,1.8188488E7
5100.0,113.900463338,5.330934749092247E-4,5100.0,61.13725490196078,22.26271023375634,54.93406093678945,13.788603740756846,5100.0,1.8191376E7
5200.0,116.126886198,5.435724905025393E-4,5200.0,61.0,21.999999999999996,54.58006718924972,13.702127659574456,5200.0,1.8193456E7
5300.0,118.367546788,5.541205354697851E-4,5300.0,60.84905660377359,21.686225349408698,54.2144748455428,13.505627344726983,5300.0,1.8196936E7
5400.0,120.614403832,5.646991596010186E-4,5400.0,60.79629629629629,21.580716750520228,53.95824271422357,13.556553695385867,5400.0,1.819936E7
5500.0,122.841756913,5.751869511228948E-4,5500.0,60.70909090909091,21.418181818181825,53.67631296891747,13.560000000000016,5500.0,1.8201088E7
5600.0,125.058992234,5.85628152647015E-4,5600.0,60.642857142857146,21.273915414618894,53.42349957734574,13.534719497842293,5600.0,1.820292E7
5700.0,127.28438916,5.96108874997813E-4,5700.0,60.64912280701754,21.286500367921924,53.251354731137965,13.697575990765682,5700.0,1.8204808E7
5800.0,129.508106211,6.065833564195679E-4,5800.0,60.56896551724138,21.13793103448276,52.990750256937304,13.698113207547166,5800.0,1.8207712E7
5900.0,131.725148372,6.17027910958823E-4,5900.0,60.54237288135593,21.07310965810875,52.798053527980535,13.745831789551676,5900.0,1.8210352E7
5995.0,133.8584557,6.270797188180216E-4,5995.0,60.46705587989991,20.92835409832561,52.55255255255255,13.724062613760463,5995.0,1.8213488E7
