learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,11.329462552,2.342910208548452E-6,3900.0,49.128205128205124,-0.5662309264554799,-23.306401491609694,-69.86301369863013,3900.0,800960.0
4000.0,11.602835883,2.3995556025403362E-6,4000.0,48.699999999999996,-0.8651199370821783,-24.137931034482758,-71.1426188490409,4000.0,800960.0
4100.0,11.873447719,2.4556287901223656E-6,4100.0,48.46341463414634,-0.7402635459158704,-24.22104644326866,-70.6785137318255,4100.0,800960.0
4200.0,12.149116186,2.5127497567771334E-6,4200.0,47.92857142857142,-1.020965694180127,-25.401376146789012,-72.47634069400632,4200.0,800960.0
4300.0,12.48009879,2.5813323062872016E-6,4300.0,47.627906976744185,-0.9262376325336898,-26.873239436619727,-73.76543209876542,4300.0,800960.0
4400.0,12.794246306,2.6464264753134837E-6,4400.0,47.47727272727273,-0.9492108838188438,-26.908292147171892,-73.7593984962406,4400.0,800960.0
4500.0,13.068809035,2.703318323186135E-6,4500.0,47.199999999999996,-0.9821105261100022,-27.19486081370451,-74.44933920704848,4500.0,800960.0
4600.0,13.329692763,2.757375759968919E-6,4600.0,46.869565217391305,-1.090101327486453,-27.624020887728456,-75.70093457943922,4600.0,800960.0
4700.0,13.600368797,2.8134622499495045E-6,4700.0,46.57446808510638,-1.1813189262744777,-27.981651376146775,-75.84033613445379,4700.0,800960.0
4800.0,13.870210143,2.8693757851270466E-6,4800.0,46.375,-0.9941819137756559,-27.932405566600394,-75.69965870307169,4800.0,800960.0
4900.0,14.13975627,2.925228148293011E-6,4900.0,46.08163265306122,-1.1406270190742103,-28.25242718446601,-76.60427807486631,4900.0,800960.0
5000.0,14.411091791,2.981451289865801E-6,5000.0,45.78,-1.1855316409508792,-29.34160305343511,-77.53765553372625,5000.0,800960.0
5100.0,14.698767119,3.041060185278882E-6,5100.0,45.62745098039216,-1.0601731892519097,-29.458450046685325,-77.30179028132993,5100.0,800960.0
5200.0,14.951774573,3.093485587794512E-6,5200.0,45.51923076923077,-0.8599205805833353,-29.18376652986776,-77.17323327079426,5200.0,800960.0
5300.0,15.205741536,3.14610980913839E-6,5300.0,45.45283018867924,-0.5478114447181611,-28.660436137071656,-76.38804148871266,5300.0,800960.0
5400.0,15.458715742,3.1985283223716874E-6,5400.0,45.2962962962963,-0.4089981609686097,-29.0519877675841,-76.35820895522386,5400.0,800960.0
5500.0,15.711868013,3.2509837322621835E-6,5500.0,45.07272727272728,-0.3717539489040538,-29.489927132447473,-76.77004095962549,5500.0,800960.0
5600.0,15.96486025,3.3034059816796046E-6,5600.0,44.67857142857143,-0.6484295728440496,-30.60708263069139,-78.66205305651674,5600.0,800960.0
5700.0,16.227975187,3.3579257448803348E-6,5700.0,44.64912280701754,-0.36062521764752953,-30.156765676567677,-77.64639639639638,5700.0,800960.0
5800.0,16.493660841,3.41297818358666E-6,5800.0,44.603448275862064,-0.11520388250623212,-29.608713190802742,-76.82993946064943,5800.0,800960.0
5900.0,16.762529665,3.468690203526215E-6,5900.0,44.57627118644068,0.11224622929295132,-28.99408284023666,-75.90102205486822,5900.0,800960.0
6000.0,17.01384902,3.5207658168630596E-6,6000.0,44.38333333333333,0.14046767896761272,-29.290972491282435,-76.37420718816065,6000.0,800960.0
6100.0,17.260141553,3.5717998278180057E-6,6100.0,44.26229508196721,0.22634284326057616,-29.081245254365975,-76.16580310880832,6100.0,800960.0
6200.0,17.521747306,3.6260068746247353E-6,6200.0,44.274193548387096,0.45772438950720157,-28.917910447761198,-75.02532928064845,6200.0,800960.0
6300.0,17.786906273,3.680950179084072E-6,6300.0,44.36507936507936,0.7880345557681507,-28.34126693518858,-73.25753830944143,6300.0,800960.0
6400.0,18.050066612,3.735479349984407E-6,6400.0,44.28125,0.8589438895436359,-27.95120200932904,-72.77131782945736,6400.0,800960.0
6500.0,18.300432851,3.7873574691796596E-6,6500.0,44.230769230769226,0.9967344153628677,-28.04662663369834,-72.29087452471482,6500.0,800960.0
6600.0,18.562519372,3.841664135406759E-6,6600.0,44.378787878787875,1.348448780640345,-26.67356797791581,-70.26901669758813,6600.0,800960.0
6700.0,18.834466734,3.898014055895322E-6,6700.0,44.149253731343286,1.2635667389511938,-27.322218441646807,-71.25858123569796,6700.0,800960.0
6800.0,19.104667346,3.954002034194449E-6,6800.0,44.11764705882353,1.3917501224207758,-26.962913464751075,-70.63313875168387,6800.0,800960.0
6900.0,19.375298906,4.010079308765312E-6,6900.0,44.086956521739125,1.4758306335618991,-26.866162446563628,-69.9559471365639,6900.0,800960.0
7000.0,19.641180361,4.065172319186327E-6,7000.0,44.05714285714286,1.588477996810708,-26.731391585760534,-69.37716262975778,7000.0,800960.0
7100.0,19.912334851,4.121357949520247E-6,7100.0,43.88732394366197,1.5103185684929648,-27.121888959795804,-69.82097186700767,7100.0,800960.0
7200.0,20.172100543,4.175183719265557E-6,7200.0,44.02777777777778,1.7912602615542146,-26.57035175879398,-68.12682519816438,7200.0,800960.0
7300.0,20.427848554,4.228176989650574E-6,7300.0,43.97260273972603,1.8380227757354812,-26.351560086499852,-67.76045939294501,7300.0,800960.0
7400.0,20.700242681,4.284619483834435E-6,7400.0,43.972972972972975,1.935038115704403,-26.056552143508675,-66.97543294401936,7400.0,800960.0
7500.0,20.975881322,4.341734270275811E-6,7500.0,43.88,1.9504247929707397,-26.282628262826275,-67.02380952380953,7500.0,800960.0
7600.0,21.2543699,4.399439589098771E-6,7600.0,43.90789473684211,2.0653608553565563,-25.75221238938053,-66.13406079501169,7600.0,800960.0
7700.0,21.528012024,4.456140679399185E-6,7700.0,43.90909090909091,2.162640375162995,-25.406504065040654,-65.47892720306517,7700.0,800960.0
7800.0,21.798517212,4.5121917685638E-6,7800.0,43.833333333333336,2.180730945397914,-25.49412775708964,-65.44561933534744,7800.0,800960.0
7900.0,22.067322466,4.567890616232004E-6,7900.0,43.721518987341774,2.1475966187800957,-25.31003382187148,-65.71002609019756,7900.0,800960.0
8000.0,22.340565682,4.6245090492346345E-6,8000.0,43.75,2.259812856863669,-25.1042535446205,-64.9560117302053,8000.0,800960.0
8100.0,22.543577277,4.666574863561255E-6,8100.0,43.80246913580247,2.3889700743376334,-24.78070175438595,-64.03603603603605,8100.0,800960.0
8200.0,22.724224733,4.704006628691087E-6,8200.0,43.829268292682926,2.489430193164856,-24.419232847109683,-63.33333333333334,8200.0,800960.0
8300.0,22.945011865,4.7497556929276345E-6,8300.0,43.93975903614458,2.660809698819363,-24.1462113127001,-62.01253481894149,8300.0,800960.0
8400.0,23.221634744,4.80707442226676E-6,8400.0,43.88095238095238,2.6552105555287597,-24.216073781291186,-61.881868131868124,8400.0,800960.0
8500.0,23.493045462,4.86331314532907E-6,8500.0,43.98823529411764,2.8139140475242415,-23.598130841121502,-60.62753036437246,8500.0,800960.0
8600.0,23.768386058,4.920366174186447E-6,8600.0,44.01162790697675,2.894020369063236,-23.55658198614318,-60.01994017946161,8600.0,800960.0
8700.0,23.954304219,4.958890076432389E-6,8700.0,43.896551724137936,2.8466487633880067,-23.94616556627729,-60.40092014459414,8700.0,800960.0
8800.0,24.134463665,4.996220721534817E-6,8800.0,43.84090909090909,2.83348996894575,-24.015056461731483,-60.298410638987995,8800.0,800960.0
8900.0,24.376308848,5.04633320187795E-6,8900.0,43.842696629213485,2.886999635713279,-23.774145616641896,-59.88483685220729,8900.0,800960.0
9000.0,24.640352801,5.101045465485184E-6,9000.0,43.93333333333334,2.9923819093416553,-23.585598824393823,-58.729160113243154,9000.0,800960.0
9100.0,24.900356766,5.154919531311252E-6,9100.0,43.94505494505495,3.043677142970518,-23.510895883777224,-58.219602977667485,9100.0,800944.0
9200.0,25.157579614,5.2082173363855725E-6,9200.0,43.96739130434783,3.100981093882986,-23.502635361763296,-57.645259938837924,9200.0,800944.0
9300.0,25.413335382,5.261211155463018E-6,9300.0,43.946236559139784,3.12017583201798,-23.530805687203802,-57.39734299516911,9300.0,800944.0
9400.0,25.671308439,5.314664407432348E-6,9400.0,43.88297872340425,3.103607949908794,-23.449567048911778,-57.46268656716417,9400.0,800944.0
9500.0,25.929025952,5.368064709461944E-6,9500.0,43.88421052631579,3.137277703165097,-23.317140874392773,-57.071302298173244,9500.0,800944.0
9600.0,26.185105349,5.4211255860169524E-6,9600.0,43.73958333333333,3.0540545593927066,-23.592677345537762,-57.739485981308405,9600.0,800944.0
9700.0,26.446034568,5.475191368899727E-6,9700.0,43.628865979381445,2.9977434734765493,-24.047186932849364,-58.17182528203645,9700.0,800944.0
9800.0,26.717835139,5.531509747942972E-6,9800.0,43.673469387755105,3.0608792587554876,-23.822341857335118,-57.489300998573455,9800.0,800944.0
9900.0,26.988044367,5.587498393101068E-6,9900.0,43.57575757575757,3.0130776450978773,-24.160924649922215,-57.841198078553255,9900.0,800944.0
10000.0,27.253368733,5.6424748714757096E-6,10000.0,43.62,3.072202029026481,-23.939327324686758,-57.17870086423195,10000.0,800944.0
