learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,159.662993166,0.0010552925002920044,4800.0,62.22916666666667,27.051427134414695,-214.21143847486994,0.11019283746558195,4800.0,2.567936E7
4900.0,162.907731635,0.001076849667636402,4900.0,62.6734693877551,27.58718205617142,-213.72212692967418,0.10922992900054744,4900.0,2.5681144E7
5000.0,166.126350383,0.001098234128596163,5000.0,63.260000000000005,28.41276645493161,-210.82910321489004,0.1087547580206816,5000.0,2.5682136E7
5100.0,169.394074618,0.0011199464147637202,5100.0,63.725490196078425,28.975775733578228,-211.97301854974694,0.10799136069113821,5100.0,2.5683992E7
5200.0,172.599851533,0.0011412481422833664,5200.0,64.34615384615384,29.850398742650903,-210.5527638190956,0.10775862068963613,5200.0,2.5685256E7
5300.0,175.568012396,0.0011609716726424712,5300.0,64.90566037735849,30.590173630180384,-208.45771144278612,0.10741138560685536,5300.0,2.5686184E7
5400.0,178.518926487,0.0011805822832074173,5400.0,65.14814814814814,30.684236372565053,-209.0311986863712,0.10615711252653466,5400.0,2.5688392E7
5500.0,181.460708388,0.0012001345366712242,5500.0,65.52727272727272,31.054545454545448,-208.29268292682931,0.10537407797681195,5500.0,2.5691456E7
5600.0,184.392800188,0.00121962410318826,5600.0,66.10714285714285,31.822963438101336,-207.6175040518638,0.10526315789472993,5600.0,2.569372E7
5700.0,187.336640754,0.0012391925921539973,5700.0,66.2982456140351,31.81835164014047,-206.37958532695376,0.1040041601664004,5700.0,2.5694808E7
5800.0,190.273562633,0.0012587157897734572,5800.0,66.60344827586206,32.04207673741962,-203.12989045383404,0.1031459515214063,5800.0,2.5695728E7
5900.0,193.210476796,0.0012782400788126011,5900.0,66.72881355932203,31.93534077758159,-203.40030911901087,0.20335536349770905,5900.0,2.5697232E7
6000.0,196.155326639,0.0012978196161210192,6000.0,66.96666666666667,32.04407557713677,-201.6742770167427,0.2516356316054411,6000.0,2.5700504E7
6100.0,199.140856496,0.0013176709712090708,6100.0,66.85245901639344,31.46653132813308,-201.34128166915056,0.2466699555994049,6100.0,2.5702248E7
6200.0,202.110283728,0.0013374166089045688,6200.0,66.77419354838709,30.96854290765556,-198.98403483309158,0.24213075060530667,6200.0,2.5704008E7
6300.0,205.066790959,0.0013570772020469646,6300.0,66.7936507936508,30.666227293946985,-199.28469241773973,0.2384358607534565,6300.0,2.5705144E7
6400.0,208.023928913,0.0013767426137101042,6400.0,66.96875,30.665742319223128,-199.009900990099,0.23596035865973175,6400.0,2.570596E7
6500.0,210.996150741,0.0013965094549430559,6500.0,66.92307692307692,30.252533242965225,-201.12044817927185,0.23201856148491123,6500.0,2.5707416E7
6600.0,213.964037375,0.0014162499893596446,6600.0,66.89393939393939,29.878253360213087,-202.63157894736844,0.22831050228309815,6600.0,2.5710704E7
6700.0,216.922254147,0.0014359271242249327,6700.0,66.8955223880597,29.568486478406307,-203.41997264021882,0.22492127755286717,6700.0,2.5711904E7
6800.0,219.873305148,0.00145555820089325,6800.0,67.08823529411765,29.618872486789677,-202.8416779431665,0.2229157378510915,6800.0,2.5714008E7
6900.0,222.817443785,0.0014751440870275788,6900.0,67.53623188405797,30.14309907738812,-202.2941970310392,0.2227171492205114,6900.0,2.5715048E7
7000.0,225.77933288,0.0014948492473158424,7000.0,67.51428571428572,29.801895639876573,-203.60480640854476,0.21939447125934394,7000.0,2.57166E7
7100.0,228.787880865,0.0015148655220334907,7100.0,67.7887323943662,30.009153547702343,-204.1223404255318,0.21815008726003465,7100.0,2.5717496E7
7200.0,231.74058206,0.0015345107538577581,7200.0,68.05555555555556,30.203946933083042,-205.4448871181938,0.21691973969631162,7200.0,2.5718168E7
7300.0,234.749594702,0.0015545329410447837,7300.0,68.05479452054794,29.913685259106852,-208.05812417437247,0.21394950791613956,7300.0,2.572112E7
7400.0,237.698934011,0.0015741582895200943,7400.0,68.48648648648648,30.41185834066108,-208.0581241743725,0.21394950791614717,7400.0,2.5721424E7
7500.0,240.656644173,0.001593839846980849,7500.0,68.88,30.84161936728595,-207.50988142292508,0.2137665669089119,7500.0,2.5722088E7
7600.0,243.60296385,0.0016134459987343682,7600.0,69.28947368421052,31.30153962721178,-207.50988142292485,0.2137665669089271,7600.0,2.57226E7
7700.0,246.556320973,0.0016330997632281767,7700.0,69.68831168831169,31.74367085650949,-207.50988142292505,0.2137665669089446,7700.0,2.5723624E7
7800.0,249.515792589,0.0016527944752078414,7800.0,70.07692307692308,32.16902555401891,-207.50988142292482,0.21376656690893472,7800.0,2.572396E7
7900.0,252.487876993,0.0016725735595795187,7900.0,70.45569620253164,32.57854081132602,-207.50988142292482,0.21376656690893658,7900.0,2.5724528E7
8000.0,255.438159179,0.00169220834496758,8000.0,70.825,32.973085204519336,-207.50988142292474,0.2137665669089688,8000.0,2.5725568E7
8100.0,258.4136842,0.0017120116812823988,8100.0,71.18518518518519,33.35346494367721,-207.50988142292482,0.21376656690895174,8100.0,2.5726288E7
8200.0,261.35412152,0.0017315819266662924,8200.0,71.53658536585365,33.720429371711305,-207.50988142292505,0.21376656690893558,8200.0,2.5726856E7
8300.0,264.298384819,0.0017511780991711291,8300.0,71.87951807228916,34.07467589148857,-207.50988142292474,0.2137665669089617,8300.0,2.5727464E7
8400.0,267.245833845,0.001770803161033929,8400.0,72.21428571428572,34.416854389400314,-207.50988142292505,0.2137665669089745,8400.0,2.5737544E7
8500.0,270.197952966,0.0017904598922024507,8500.0,72.54117647058823,34.747571214413504,-207.50988142292482,0.21376656690890247,8500.0,2.5738296E7
8600.0,273.160761646,0.0018101881372176625,8600.0,72.86046511627907,35.06739276385933,-207.5098814229249,0.21376656690896026,8600.0,2.5738736E7
8700.0,276.107004221,0.0018298064832154516,8700.0,73.17241379310346,35.37684872056931,-207.5098814229249,0.21376656690897025,8700.0,2.5739272E7
8800.0,279.058977651,0.0018494636616838748,8800.0,73.4090909090909,35.55097003739808,-206.68414154652694,0.21321961620470523,8800.0,2.5740152E7
8900.0,282.013418181,0.001869138032876544,8900.0,73.64044943820225,35.718100252720085,-206.66666666666663,0.21267545725222103,8900.0,2.5741152E7
9000.0,285.046714418,0.001889338654276424,9000.0,73.93333333333332,36.00149178297832,-206.66666666666686,0.2126754572522238,9000.0,2.5742592E7
9100.0,288.176234139,0.0019101815325270463,9100.0,74.20879120879121,36.257453547690545,-206.79738562091484,0.17014036580181166,9100.0,2.5744376E7
9200.0,291.272421843,0.0019308030509760281,9200.0,74.48913043478261,36.5241041074776,-206.79738562091478,0.1701403658017942,9200.0,2.5745168E7
9300.0,294.431317405,0.0019518439742512443,9300.0,74.41935483870967,36.14672512675588,-205.78406169665828,0.1259445843828437,9300.0,2.5747312E7
9324.0,295.890825686,0.0019615655763746695,9324.0,74.43157443157443,36.1098893935376,-204.85933503836313,0.1256807708420537,9324.0,2.5747416E7
