learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,53.949879073,3.549668962533913E-4,1800.0,61.55555555555555,1.8903591682419407,-143.6619718309859,1.142857142857122,1800.0,2.5580816E7
1900.0,56.952903923,3.7484288162076176E-4,1900.0,60.0,1.6305887995117125,-151.6556291390729,1.041666666666659,1900.0,2.5584216E7
2000.0,59.902940588,3.943707756958716E-4,2000.0,60.0,1.551547609671597,-139.52095808383228,0.990099009900991,2000.0,2.5587648E7
2100.0,62.908689452,4.142718011179154E-4,2100.0,58.38095238095238,1.3365844847828006,-135.5795148247979,0.9070294784580518,2100.0,2.5593232E7
2200.0,65.899253921,4.340741166920084E-4,2200.0,56.95454545454546,1.1651074972959676,-137.9396984924623,0.8376963350785395,2200.0,2.5595592E7
2300.0,68.87042806,4.537501772039455E-4,2300.0,56.21739130434783,1.0628027578193995,-147.42014742014737,0.7881773399014883,2300.0,2.5598376E7
2400.0,71.985806643,4.7438546084631626E-4,2400.0,55.833333333333336,0.9937981020698049,-145.93967517401393,0.7490636704119775,2400.0,2.5603656E7
2500.0,75.224131989,4.958373434970788E-4,2500.0,55.60000000000001,0.9401228556660255,-141.83006535947712,0.715563506261201,2500.0,2.5606328E7
2600.0,78.342095231,5.164949933562799E-4,2600.0,53.46153846153846,0.7801343284335107,-163.6165577342048,0.6568144499179006,2600.0,2.561016E7
2700.0,81.422753548,5.369090548262787E-4,2700.0,51.55555555555556,0.8051088346257547,-184.96732026143786,0.7587253414263935,2700.0,2.561464E7
2800.0,84.511654513,5.573804661436132E-4,2800.0,50.67857142857143,2.5624846919182485,-200.8714596949891,0.07235890014471305,2800.0,2.5618056E7
2900.0,87.546929729,5.775014717167353E-4,2900.0,52.37931034482759,8.592976843888898,-200.8714596949891,0.07235890014472028,2900.0,2.5624416E7
3000.0,90.478874486,5.969403520340187E-4,3000.0,53.96666666666666,13.584737850760858,-200.87145969498908,0.07235890014470983,3000.0,2.5628184E7
3100.0,93.530429925,6.171748440667899E-4,3100.0,55.45161290322581,17.784863703892633,-200.87145969498908,0.0723589001447267,3100.0,2.5631464E7
3200.0,96.525407181,6.370352763859249E-4,3200.0,56.65625,20.83231662507081,-199.5680345572355,0.07204610951007213,3200.0,2.5632888E7
3300.0,99.48709287,6.566768381415154E-4,3300.0,56.96969696969697,21.209612360036097,-200.21141649048627,0.070372976776931,3300.0,2.563536E7
3400.0,102.498996252,6.766522046251947E-4,3400.0,58.029411764705884,23.62025928621986,-199.16142557651997,0.0,3400.0,2.5636344E7
3500.0,105.469217773,6.9635187495897E-4,3500.0,57.94285714285714,22.87295834900226,-202.8806584362139,0.0,3500.0,2.5637312E7
3600.0,108.461960193,7.162021204898294E-4,3600.0,57.91666666666667,22.311676324291067,-207.30223123732253,0.0,3600.0,2.5638872E7
3700.0,111.442227469,7.35971594706923E-4,3700.0,57.81081081081081,21.568909691468434,-214.08450704225365,0.0,3700.0,2.5641432E7
3800.0,114.41181028,7.556711527420762E-4,3800.0,58.28947368421053,22.326365962363806,-205.98455598455607,0.0,3800.0,2.564268E7
3900.0,117.435526729,7.757305222885362E-4,3900.0,58.02564102564103,21.225711785530795,-205.98130841121502,0.0,3900.0,2.5643576E7
4000.0,120.388196867,7.953197675234394E-4,4000.0,59.075,23.352882952313976,-205.98130841121488,0.0,4000.0,2.5645144E7
4100.0,123.371921537,8.151171348465796E-4,4100.0,59.829268292682926,24.69881533362148,-206.70391061452514,0.0,4100.0,2.5647856E7
4200.0,126.36581034,8.349825248384769E-4,4200.0,60.285714285714285,25.312413644877036,-204.93601462522847,0.0,4200.0,2.5648608E7
4300.0,129.333471229,8.54675082073694E-4,4300.0,61.16279069767442,26.86687551175873,-204.7445255474452,0.0,4300.0,2.5650168E7
4400.0,132.323236543,8.745150172161676E-4,4400.0,61.18181818181818,26.460227148184924,-206.0931899641577,0.0,4400.0,2.5651072E7
4500.0,135.28444819,8.941665625131652E-4,4500.0,61.31111111111112,26.311827240950024,-210.3386809269161,0.0,4500.0,2.5652496E7
4600.0,138.265778611,9.139525417701414E-4,4600.0,62.02173913043478,27.441571874756214,-210.85409252669047,0.0,4600.0,2.5653688E7
4700.0,141.236993631,9.336720898931225E-4,4700.0,61.93617021276596,26.830622415276057,-216.63716814159292,0.0,4700.0,2.56546E7
4800.0,144.198390641,9.533454462455777E-4,4800.0,62.22916666666667,27.051427134414695,-214.21143847486994,0.11019283746558195,4800.0,2.567936E7
4900.0,147.218218348,9.734083671413597E-4,4900.0,62.6734693877551,27.58718205617142,-213.72212692967418,0.10922992900054744,4900.0,2.5681144E7
5000.0,150.221270392,9.933606057328215E-4,5000.0,63.260000000000005,28.41276645493161,-210.82910321489004,0.1087547580206816,5000.0,2.5682136E7
5100.0,153.214737918,0.0010132506022207906,5100.0,63.725490196078425,28.975775733578228,-211.97301854974694,0.10799136069113821,5100.0,2.5683992E7
5200.0,156.23945977,0.001033349256126664,5200.0,64.34615384615384,29.850398742650903,-210.5527638190956,0.10775862068963613,5200.0,2.5685256E7
5300.0,159.212063018,0.0010531023062858938,5300.0,64.90566037735849,30.590173630180384,-208.45771144278612,0.10741138560685536,5300.0,2.5686184E7
5400.0,162.211131263,0.0010730329303558276,5400.0,65.14814814814814,30.684236372565053,-209.0311986863712,0.10615711252653466,5400.0,2.5688392E7
5500.0,165.175530179,0.0010927355055038233,5500.0,65.52727272727272,31.054545454545448,-208.29268292682931,0.10537407797681195,5500.0,2.5691456E7
5600.0,168.147675433,0.0011124913066783038,5600.0,66.10714285714285,31.822963438101336,-207.6175040518638,0.10526315789472993,5600.0,2.569372E7
5700.0,171.108672588,0.0011321738400411508,5700.0,66.2982456140351,31.81835164014047,-206.37958532695376,0.1040041601664004,5700.0,2.5694808E7
5800.0,174.096585168,0.0011520359985092107,5800.0,66.60344827586206,32.04207673741962,-203.12989045383404,0.1031459515214063,5800.0,2.5695728E7
5900.0,177.04655149,0.0011716470568956209,5900.0,66.72881355932203,31.93534077758159,-203.40030911901087,0.20335536349770905,5900.0,2.5697232E7
6000.0,180.018256145,0.0011914051448336117,6000.0,66.96666666666667,32.04407557713677,-201.6742770167427,0.2516356316054411,6000.0,2.5700504E7
6100.0,183.017137709,0.0012113452779575176,6100.0,66.85245901639344,31.46653132813308,-201.34128166915056,0.2466699555994049,6100.0,2.5702248E7
6200.0,186.001631323,0.0012311911017485523,6200.0,66.77419354838709,30.96854290765556,-198.98403483309158,0.24213075060530667,6200.0,2.5704008E7
6300.0,188.97992852,0.0012509965968386316,6300.0,66.7936507936508,30.666227293946985,-199.28469241773973,0.2384358607534565,6300.0,2.5705144E7
6400.0,191.955566129,0.0012707850339868383,6400.0,66.96875,30.665742319223128,-199.009900990099,0.23596035865973175,6400.0,2.570596E7
6500.0,194.97537096,0.0012908683272614334,6500.0,66.92307692307692,30.252533242965225,-201.12044817927185,0.23201856148491123,6500.0,2.5707416E7
6600.0,197.972727177,0.0013108048749996867,6600.0,66.89393939393939,29.878253360213087,-202.63157894736844,0.22831050228309815,6600.0,2.5710704E7
6700.0,200.969621525,0.001330739281031313,6700.0,66.8955223880597,29.568486478406307,-203.41997264021882,0.22492127755286717,6700.0,2.5711904E7
6800.0,203.967202285,0.0013506798844634773,6800.0,67.08823529411765,29.618872486789677,-202.8416779431665,0.2229157378510915,6800.0,2.5714008E7
6900.0,206.959728641,0.001370587669961757,6900.0,67.53623188405797,30.14309907738812,-202.2941970310392,0.2227171492205114,6900.0,2.5715048E7
7000.0,209.945212261,0.0013904498023317353,7000.0,67.51428571428572,29.801895639876573,-203.60480640854476,0.21939447125934394,7000.0,2.57166E7
7100.0,213.036315135,0.0014110153258384164,7100.0,67.7887323943662,30.009153547702343,-204.1223404255318,0.21815008726003465,7100.0,2.5717496E7
7200.0,216.034755048,0.0014309648714618507,7200.0,68.05555555555556,30.203946933083042,-205.4448871181938,0.21691973969631162,7200.0,2.5718168E7
7300.0,219.194838674,0.0014519922958745218,7300.0,68.05479452054794,29.913685259106852,-208.05812417437247,0.21394950791613956,7300.0,2.572112E7
7400.0,222.421895899,0.0014734656212383188,7400.0,68.48648648648648,30.41185834066108,-208.0581241743725,0.21394950791614717,7400.0,2.5721424E7
7500.0,225.732562638,0.0014954958656125607,7500.0,68.88,30.84161936728595,-207.50988142292508,0.2137665669089119,7500.0,2.5722088E7
7600.0,229.086813329,0.0015178165759483972,7600.0,69.28947368421052,31.30153962721178,-207.50988142292485,0.2137665669089271,7600.0,2.57226E7
7700.0,232.22760255,0.0015387176485594611,7700.0,69.68831168831169,31.74367085650949,-207.50988142292505,0.2137665669089446,7700.0,2.5723624E7
7800.0,235.472911069,0.0015603145499189155,7800.0,70.07692307692308,32.16902555401891,-207.50988142292482,0.21376656690893472,7800.0,2.572396E7
7900.0,238.677797945,0.0015816429239841917,7900.0,70.45569620253164,32.57854081132602,-207.50988142292482,0.21376656690893658,7900.0,2.5724528E7
8000.0,241.768847179,0.001602214545445191,8000.0,70.825,32.973085204519336,-207.50988142292474,0.2137665669089688,8000.0,2.5725568E7
8100.0,244.879548099,0.0016229175326688955,8100.0,71.18518518518519,33.35346494367721,-207.50988142292482,0.21376656690895174,8100.0,2.5726288E7
8200.0,247.958294756,0.0016434083035969192,8200.0,71.53658536585365,33.720429371711305,-207.50988142292505,0.21376656690893558,8200.0,2.5726856E7
8300.0,251.046168573,0.0016639603065416466,8300.0,71.87951807228916,34.07467589148857,-207.50988142292474,0.2137665669089617,8300.0,2.5727464E7
8400.0,254.160215774,0.0016846946325381987,8400.0,72.21428571428572,34.416854389400314,-207.50988142292505,0.2137665669089745,8400.0,2.5737544E7
8500.0,257.272303693,0.0017054165184409143,8500.0,72.54117647058823,34.747571214413504,-207.50988142292482,0.21376656690890247,8500.0,2.5738296E7
8600.0,260.365413015,0.001726012387143193,8600.0,72.86046511627907,35.06739276385933,-207.5098814229249,0.21376656690896026,8600.0,2.5738736E7
8700.0,263.44931182,0.0017465473540505458,8700.0,73.17241379310346,35.37684872056931,-207.5098814229249,0.21376656690897025,8700.0,2.5739272E7
8800.0,266.588111066,0.0017674486048301552,8800.0,73.4090909090909,35.55097003739808,-206.68414154652694,0.21321961620470523,8800.0,2.5740152E7
8900.0,269.661882958,0.0017879176339240664,8900.0,73.64044943820225,35.718100252720085,-206.66666666666663,0.21267545725222103,8900.0,2.5741152E7
9000.0,272.706141893,0.0018081912628031098,9000.0,73.93333333333332,36.00149178297832,-206.66666666666686,0.2126754572522238,9000.0,2.5742592E7
9100.0,275.762539323,0.0018285471401256047,9100.0,74.20879120879121,36.257453547690545,-206.79738562091484,0.17014036580181166,9100.0,2.5744376E7
9200.0,278.798070228,0.0018487646664981313,9200.0,74.48913043478261,36.5241041074776,-206.79738562091478,0.1701403658017942,9200.0,2.5745168E7
9300.0,281.909691931,0.0018694907057828455,9300.0,74.41935483870967,36.14672512675588,-205.78406169665828,0.1259445843828437,9300.0,2.5747312E7
9324.0,283.344187333,0.0018790457002475372,9324.0,74.43157443157443,36.1098893935376,-204.85933503836313,0.1256807708420537,9324.0,2.5747416E7
