learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,109.698838741,5.133120983646598E-4,4900.0,61.285714285714285,22.571428571428577,55.52168815943729,13.772727272727286,4900.0,1.8186264E7
5000.0,111.957574465,5.23940296641023E-4,5000.0,61.260000000000005,22.508270851876144,55.28624192059095,13.8728323699422,5000.0,1.8188488E7
5100.0,114.232966107,5.346485672631505E-4,5100.0,61.13725490196078,22.26271023375634,54.93406093678945,13.788603740756846,5100.0,1.8191376E7
5200.0,116.479024051,5.452199985224685E-4,5200.0,61.0,21.999999999999996,54.58006718924972,13.702127659574456,5200.0,1.8193456E7
5300.0,118.737009602,5.558496017893065E-4,5300.0,60.84905660377359,21.686225349408698,54.2144748455428,13.505627344726983,5300.0,1.8196936E7
5400.0,120.997445958,5.664921598668461E-4,5400.0,60.79629629629629,21.580716750520228,53.95824271422357,13.556553695385867,5400.0,1.819936E7
5500.0,123.234587468,5.770260415230412E-4,5500.0,60.70909090909091,21.418181818181825,53.67631296891747,13.560000000000016,5500.0,1.8201088E7
5600.0,125.460501914,5.875081139877962E-4,5600.0,60.642857142857146,21.273915414618894,53.42349957734574,13.534719497842293,5600.0,1.820292E7
5700.0,127.696205122,5.980373747718279E-4,5700.0,60.64912280701754,21.286500367921924,53.251354731137965,13.697575990765682,5700.0,1.8204808E7
5800.0,129.93167917,6.085672357422519E-4,5800.0,60.56896551724138,21.13793103448276,52.990750256937304,13.698113207547166,5800.0,1.8207712E7
5900.0,132.178144244,6.191504025392883E-4,5900.0,60.54237288135593,21.07310965810875,52.798053527980535,13.745831789551676,5900.0,1.8210352E7
5995.0,134.308801088,6.291897217356711E-4,5995.0,60.46705587989991,20.92835409832561,52.55255255255255,13.724062613760463,5995.0,1.8213488E7
